Y,X1,X3,X4,X0
-0.04290439441307797,-1.0792049734738005,0.951363554236152,1.3780199483054503,-0.6526779865872612
-0.09491327208713712,-1.2187546958668494,1.0031807140596185,0.6312014611001477,-0.29643600674803083
-0.8647378313348069,0.07935946578911163,0.9590885222544837,-0.16795701908261712,0.24818659447669594
-0.5465724350397755,-0.15476063247396055,1.0003777542670922,-1.126984623992001,0.009336717876468193
-0.4497614282026973,-1.2148371057016165,0.4549138647141709,-0.13554655140076344,0.21036937998711588
-0.8346137089307563,-0.5210935819716591,1.0428308013188037,-0.0030817825449581115,-1.5248279832839218
-0.6288756634825667,-0.050577193961038824,0.3725011234071385,-0.781222098238146,0.6652177440849291
0.05238700380893202,-0.2245374160956214,-0.020534368105342843,-0.41583158445747626,0.003415884008512292
-1.2402828266246322,-0.11582890313653615,0.4296576356602632,-0.047126768200388386,2.552709054150154
-1.0054038300051213,-0.18570983561710308,0.09030219965032754,-0.22465707495822654,-0.387634370176413
-0.5893362036417501,-0.004177789840308754,0.2755633410324072,-0.4610208859392638,0.32345849510937236
0.3412851231035845,0.15023810899056378,0.5314822552203667,-0.7786175364869541,2.829219162208502
0.05654628675288553,1.4514982571376795,0.37576725153032053,-0.8579780885665143,0.19409162950317882
1.3188149976569805,0.8750718821339782,0.2892675783848967,0.6746919708181126,-0.06763053927601673
1.3497335033487265,1.1434761444699777,-0.7177176981196529,1.046006434121616,-0.9869218947506514
1.24180436379528,1.4041442280477383,-0.8514321772633829,1.0773911578193256,1.528266367208985
0.7596689454897161,2.2673332342659887,-0.9803046583986481,1.0785613441313482,-1.15910158617657
1.53850217109332,1.8878371896523614,-0.7792437555491035,0.6176848535727066,0.4271209168481219
1.4874357748315936,1.2701796055756749,-0.9727452492718385,0.7536514343045518,-0.47355532130838146
1.8460176644252986,1.3676090434619281,-0.43181573490893843,-0.30424504482939096,-0.18933626257802227
0.976798387143796,0.8361952576078799,-0.048430514004661473,-0.7118477199370306,-1.4239322686100582
0.41853510598700083,0.2863790842062203,-0.0881967066159395,-0.3175492192576643,1.343127221733895
0.7540917503399471,-0.9681681675539608,0.11850439964741272,-0.22859061070472758,-0.2777973059182766
-0.6291249687742666,-0.1751587709228699,-0.2893188552681888,-0.24663602143242863,-1.2150896588930336
0.5476970826206535,0.8611965578868861,-0.2867518516242557,-0.2872478264275227,1.2526905970400914
0.8830125953674876,0.02689500572877984,0.8330787060367624,-0.1915965305258739,-0.5041368130373036
0.4196270285357449,0.3343633316600184,1.0401787935627123,-0.2619872369992704,0.33460729173072123
0.40223195219461494,-0.03644055023834096,0.029518154136559227,0.29369611989240607,0.841416382134366
0.7555793439676088,0.1942700327639018,0.060125529516441706,-0.40976390143775715,0.47403433057432
0.20732537720513922,-0.31180107246696187,-0.066458402857765,0.18835036222020757,-2.1966355504990354
0.596555427076799,-0.21564530857347275,-0.008413384239623973,0.16787147067611397,0.6953567009777871
0.47150568948267,-0.36244713649255955,0.38420183861030816,0.8576220448554297,-0.1006137626651282
0.6350909417429015,0.9668717776695812,-0.5472054686858785,0.23993822412204685,-0.32902869680333263
1.7691812162518787,0.2851007999471592,-0.3656269320803964,0.08550994529144518,-0.10907494897522228
0.8814893825972537,-0.13845689541732975,-0.202295704406248,1.3067281360282206,-1.6100327939410817
-0.10782809772681762,1.4995959067613365,-0.29659111020352724,0.7745063281647391,0.19217091466180267
0.9696867162966536,1.4207615080085738,0.23671936969330726,0.24241734133485915,-1.3643913737093103
1.5154253056190667,1.6692923993758257,-0.02228995078706275,0.4781287334652812,-0.2858397095566313
2.4488065728187616,1.1472540305930568,0.011026990415524268,0.5323956261457696,0.15626443153821068
2.1998560765929476,1.7601953142739357,-0.4499898777843956,0.38051977629868067,1.0740370879876142
1.467620112341026,1.6187806002536607,-0.3689654194189303,0.5173286042253127,-0.8196131598597145
2.046897170964435,0.7380947405544682,-0.8524185983197186,0.8695459616913035,1.4515873718459888
1.4301498246684223,1.1102255217111234,-1.0676865577059598,0.33712111631182295,0.9468532535151475
1.6230815320128018,0.19882597876428854,-0.4077524009566631,0.6203779349852633,-0.4294097424905361
1.0067650362282181,0.583794277407075,-0.1781514243055255,-0.29474417449401263,-1.1087492664026029
0.5807615241496318,-0.49647654320778156,-0.2876979911417582,-0.3131018434548549,-1.4438161822304212
0.33686767570898085,0.06716548105540865,-0.8870533813956578,-0.22178044965690225,0.27175385153313936
0.045652967433681496,0.7674417197576903,0.45178600959910076,0.7510231226563893,-0.7372841495408139
1.261886656049275,0.08370636640416784,0.11718773801238731,0.486717945681239,1.1993568052817154
-0.10237659383731568,-0.07939352846944647,0.11337739058938455,-0.41850975819824027,-0.6795238298282704
0.3318204893393761,-0.014824734143763563,0.2283020584252218,0.6606046353693287,-0.9006709800519722
-0.9342749226902926,0.5259727052087538,-0.3743256553718214,0.22698376285448577,0.23362635124431366
-0.305613452515418,1.295420883595145,0.6501513527970837,0.11996097274907688,-0.6860468571594233
1.1605940866938926,0.20103431773612968,0.8561949728788603,-0.06630337281906155,0.008549993368803353
1.0426066887990528,-0.8852490636603113,-0.47326638967866874,-0.13433185305342119,0.9859893300585213
-0.8976751672492631,-0.43119262178517137,0.056824585283583084,-0.8518751783092392,0.11722933166872415
0.9117611479200062,-1.282431317867989,0.49909408113204246,-0.4869531035526464,0.12096446070272407
-0.33088004147733546,-0.4510022869829403,0.763462202752399,-0.3516328700878784,0.2051467089084181
-0.4021074559150227,-1.1594786405452475,0.45059641329378247,0.055050707612298716,-1.6930989902853932
-1.3853803303312475,-1.091865237674517,-0.3018260306839454,0.7128005254071361,0.3918377499304902
-1.0402490262891275,-0.42859941894723697,-0.9928655217196709,0.8555134301185036,0.1599315767258961
-1.6658936199951664,-0.060949841045715325,-0.601785988234448,-0.24195304913426008,0.8928973269834208
-1.0292386704982674,0.21886749898534302,0.02503142215522125,-0.9935899511126919,0.605810801137119
-0.14709781216456425,-1.2934989215096868,0.2734897709629349,-0.41348832220309073,-0.20194863160551413
-0.9549514574334276,-0.9341403312879704,0.6338630357992752,-0.02692203850553962,1.0323928915106901
-1.2755488956677137,-1.3374793157332237,0.6597728465095942,0.015326322847321553,-0.29263069761272065
-1.4293393173983802,-1.1315283107165766,-0.20625776189971778,-0.2891600183587001,0.24715710407770497
-1.2354129324491459,-1.5214706174188488,-0.11141998905493793,0.23860259114822852,-0.31114943047935617
-2.183648211605237,0.005291058275504468,-0.28670364072558285,-1.096912515872393,0.46175780492321156
-1.548646860177345,-0.9919042162312459,-0.1786790492617492,-0.6173753904615255,-0.3764897826377621
-1.4224758800425483,0.27715529427828156,0.2721486073556093,0.19301473049249013,1.6475516089415674
-0.2762904313489681,0.8404400488994168,-0.24803374883882479,-0.16022493068793117,2.017362737225639
-0.11689860234679061,-0.13605550754887824,-0.2305356364143702,-0.3561770770302685,0.8739382541860049
-0.5476030197730948,-0.6860050796575383,-0.1803631689182918,0.5240918910054501,1.5412966494140283
0.36350436478080006,0.17646596761939237,-0.1374819333530634,-0.3032085716159528,-1.539214480859047
0.21900894426190115,-0.023374824360706765,0.11475108773520948,0.3418017297831552,-1.4213777432749946
0.796267382846836,-0.5297644299938784,-0.4703817982247664,-0.3085685936892893,-0.321560566631213
-0.21386236552414414,-0.28738660122708304,0.15838336584202753,-0.05658896614084466,0.041230965258877435
-1.0927648352674617,0.774733054708096,0.34460587858272484,-0.33674389400916804,-0.19820741809966577
0.03420026550555359,0.7152753429809118,-0.26941750537555637,-1.079637768251859,-1.6421352496329535
0.16932787164189933,-0.37866766135893,0.32140706895776017,-1.7416940759966093,1.1515917063236467
-0.26016057132367515,-1.4322382966835763,0.17809558966733768,-1.6301155370257259,2.1541982333569365
-0.9920547889916493,-1.783952991684884,-0.19787264396911933,-1.7672484143230944,1.2809876791726227
-1.9839918856124694,-1.6861709507096798,0.2573246892845542,-1.5485457037595873,1.0855232687864715
-1.3404936387893769,-1.291577986041003,0.7161957359674133,-0.7770147185529236,0.22611960514560306
-0.5098800602340893,-1.6413028899612192,0.6522960213254964,-0.163660708531343,-0.842997370727137
-0.8279589783178949,-1.66064429144911,0.35926982831704773,0.20462835085803907,0.07252805263596762
-1.5761264168086733,-0.6580158928565536,-0.13007620981219978,0.20876260688708137,2.1055880368415036
-2.5125382507771072,-0.1410634472969952,-0.38148128326863034,0.2958590175004609,-0.35198811250705603
-1.5729781618901786,0.05538240322817652,-0.09921535046276031,-1.2630274123684924,-0.45495724782394165
-0.594959805768822,0.08147690966666254,-0.29784591652078196,-0.7402433306385021,1.1073036591039138
0.15576367319603135,-0.9052598772644939,0.7362491485341349,0.39779919729371843,1.1736860507455957
0.5502035310875056,-1.6624883095879155,1.0634281668287593,0.08355981674257323,-0.8479018057748036
-0.423774934938559,-0.19705095677546003,-0.31357086969018666,-0.29719565142317905,-0.26148461323742256
-0.4593189522368298,-0.9848305310550414,-0.2817408803251756,-0.26711282526397895,-0.5019054959014345
-1.1831732163168465,-0.5120571950845747,-0.48169149101735975,-0.7551126829839624,0.06968937906109032
-1.220305945339059,-1.1387360556566215,-1.3716878894494984,0.2703847142675756,1.1036866709514928
-1.6186682452486498,-0.7555980052830384,-0.255678528920777,0.2167145902848011,-0.8040275211280911
-1.198283694176578,-0.05064661926897218,0.10394886178372645,-0.16971424808304514,1.0896648122369366
-0.7535499944271669,0.005416662724174404,0.1065162605136632,-0.18169107322038833,0.1016512489213085
-0.032520511917176476,0.17311655327837186,0.33182196948373177,0.13057935865842157,2.326192136314278
0.7645215817756694,0.6516921351635876,-0.3161338270479735,-1.0465099558886184,0.31883088437087354
0.9052313582964338,0.6192470684987068,-1.2499101910600672,-1.3081476820392706,-0.09691856962926526
0.6294309109243569,-0.11971043789999727,0.2377788419639646,-0.9677237668409555,0.5747147271159924
0.48325864880995717,0.10286865922060473,-0.19062766361788225,-0.11084489130019176,-0.3371462378872101
0.5139830053099885,0.1818742086654136,-0.3885596793068251,0.6175277604866065,-1.7952731233518255
0.3888380311007814,0.7524729397454375,-0.4584980048435798,0.42795387808814755,-0.240521174271098
0.32675550358736893,0.5361165245442852,0.4256360536051057,0.1870216196426211,-0.25629360906922505
0.5902134621984525,-0.10574383611545113,0.1804737545764336,-0.2654294777453692,-1.5923174605498118
-0.652175853934842,-0.8489553256382827,-0.7519852287474273,0.20180978289141638,-0.07303518979449276
-1.3967107223241517,0.0441141211331173,0.1005494375804532,0.34911789119738884,-2.0671102246093973
-0.05890083712680794,-0.8830688308111301,0.8592217584540357,0.27451812912106116,-0.3476868351554792
-0.484908802612756,-0.9022725507660134,0.24783313262545,0.6166898129033728,0.2435959920446723
-0.5073968966368996,0.23842118953452657,0.03042889410446553,1.2201610490589525,0.0969961771382324
-0.6463527616740977,0.20657800646083013,-0.019185913807012622,0.27625038345579217,-0.41106947288681817
-0.6886589779515389,0.32698885129819877,-0.14197096899803505,-0.6801683965336798,-0.08553040194807149
-0.08801084656854524,0.010152495019143615,-0.18385826763808746,-0.6082381904349791,-0.7840644374778307
-0.03393623865200192,0.5071868697940125,0.5726719431927643,-0.4499134379703136,0.010816519422534776
0.11111620181808174,-0.1951199023387995,-0.3593543973907457,-0.6796438481546239,0.05808640659177093
0.4018887451484322,-0.8411907958341649,-0.2671509713701267,-0.07380135008726768,-0.9002499779015097
-0.5670637211923094,-0.5987048813240919,-0.1906768800905157,0.2322300793886074,0.2676992005090977
-1.3967290827349665,-0.130804300902964,-0.22360640076114327,0.6049084895988663,0.2614526550804537
-0.9342839031071495,0.44263086395296836,-0.90293586495834,0.6042969247642611,-0.1662099135810711
0.33534468043540216,0.5417435886798336,0.4555945872889002,0.530062100883251,2.421047036286818
0.6418625421351862,0.573145442890033,0.712213582026138,-0.31298034462051966,-0.1407023866843086
1.282412354176186,-0.11055427063873408,-0.4288389321029546,0.18064731407620266,-0.2792342453730181
-0.09485203324574604,1.3201146426924906,0.2556699192152032,-0.05773542730579061,-0.4223931092077327
0.591639819200781,0.8541304462287307,0.39067304572131717,0.3021024200645305,-0.9709392230763997
1.5581512733717968,1.308776183881478,0.60654057797125,0.3373109916671044,0.6858973598434033
2.0250019568093047,0.8851229917317852,1.2059836624341478,1.7602380233403625,-0.6862469680194502
1.809754890217929,1.6720720344107476,1.054407623977209,0.8625696984533029,-0.5679481469977529
2.132134394581765,2.107863424946405,0.640944097866456,-0.46242315128757205,-0.5382415595385981
2.285537585308776,1.4014528220537208,0.9659523151814858,-0.9079301997304391,-0.9849435158485111
2.415951281571702,1.5429842458737548,0.9573722283376659,-0.40376027372118173,-1.751083332544723
2.373015095795831,0.6039757001358607,0.5199368113853365,-0.2901741505775839,-0.4629398671591936
1.7013683074190187,0.19606364544847976,-0.5367951113929885,-0.30280283232627275,0.8733353127122913
1.3757519566080372,-0.7195261385733802,0.5195592697177972,1.1848918292874164,0.19697980546524393
1.2926739904040425,-0.030487084305899165,0.7509807830982955,1.0596382114929441,1.5605752701881253
0.576185422431092,0.7821880206487543,0.42962204245710295,1.2167719477519914,0.7509563049891836
0.9759878975168887,1.597877094902959,0.28500358005685794,0.8297939201918539,0.5239648102740447
1.850272222007609,2.5845571913242207,0.28211992591187135,0.5162053903347493,1.882649022652715
3.140671705780245,2.653772248103396,0.48643318323680096,-0.837611665955603,-0.09714559500321131
4.506569263609675,0.9322519281078163,0.14972157824847854,-0.14706877508142974,0.06307567350495229
2.9101375539156917,-0.05412730880151373,-0.6081563034588213,-0.7370951412598915,-0.011464421660137695
0.28684814544289783,-0.28961401257547803,0.29101040196547,0.40668724871202816,1.5437867311835498
0.15110281817420723,-0.24822317417006387,0.9977380198677106,-0.1252451997258417,0.0025153164590909433
1.2473924222398147,-0.09965213096902154,0.431782725759268,-0.0483156337486189,-0.6482773740771043
0.47989780648518865,0.5131934059170842,0.7714262864496861,0.9973666992863376,0.5876755379628518
0.10590141398111474,0.007857474631621342,0.22272611757436242,0.8846396501329535,-0.816259811057028
0.5047482181468187,0.5375795408622492,0.5470115983402585,0.833007740724296,0.5334715126139251
1.8158687899650299,0.5452440218034931,-0.573050465053448,1.1142347056717092,0.4138409341418349
1.0236019004659653,1.079734285393703,0.3016511338017417,0.44890106445594236,-0.18940266780649592
2.3348272976997135,2.1357722742154146,-0.0711459132264381,-0.2502126388388147,0.5658115720868266
2.4908252339874366,1.902966034358464,0.5128369324586688,0.08787577753000128,-1.4877899303083517
3.3667331795957836,2.4280783599735516,0.9734088492156285,0.4089601344241161,0.16296212132498594
4.530912891998936,1.9529397623222196,0.11712612759220825,0.647013262994955,-0.46276538466673195
2.9944990035019794,1.5702448576615584,0.12641166376237986,0.16249132932499802,2.862263577284521
2.0656924119081768,0.8784840905663243,-0.5957118287017094,-0.029556263215569964,0.1558250696402078
0.976381253892919,1.163931555998335,-0.28882969395181124,0.023902346679763656,-0.5963920497834372
1.7500802747850435,1.0544026138127787,0.4831850369167006,-0.2608448804943114,-1.3783017360530818
1.2248503642521043,1.3938251638531787,0.03140708791213162,0.018131069977978392,1.3054061967942658
2.197659079038804,1.6719008255741588,0.4203908929671829,-0.07740856461807671,-0.35003271952377785
2.021904561931756,1.2521578796969393,0.1604785150600147,-0.035747230935788236,-0.7913520670754193
2.2974105341534674,0.8020644257186481,-0.10259053363301696,0.054134844760619714,0.3362992140090596
1.5353824233451034,1.3288817516866964,-0.42517755347628855,0.15580567546309065,0.6497188314056536
2.036432185181763,0.5872125002097445,0.16121706969375846,-0.732416345778347,0.633952933209529
1.569901456774384,0.6799862329257146,0.4122201484251317,-0.0336538139871736,0.01975042305936161
1.2514507659920915,0.13848288705114825,-0.5524676985736563,0.375325379319594,0.15919013688671996
0.320517416705274,0.44179172489464513,-0.6110959782227179,0.15151877476800107,0.23203707568070275
0.04261281467607586,-0.14400334865670716,-0.2884682563559102,0.5497799939143646,0.33639626562887337
-0.30843056599052465,0.092345539969057,-0.5254296770000527,-0.4477739178927509,0.4248851959014823
1.3236881791250823,-1.2237628745770206,0.3210240806986547,-0.16089207475131287,1.094452751305546
-0.5720971961787372,-1.1798732165700954,-0.18219199424833668,-0.500551433369356,0.05641486202585029
-0.510644873332912,-1.2142511732159973,0.3240159355114233,0.7635335886371861,-0.8168032658303619
-0.48403145995162655,0.23633603493062677,-0.42848812750674947,1.0486388092040282,-0.14429170310403433
-0.7350886956122066,1.6838725093534692,-0.588129539341687,0.5035428438404448,0.7537808187349968
0.4698750902613827,1.8425952345228964,-1.1506539704809549,0.3429415477718635,-1.7865279583848457
1.7802849084752235,1.9951239670931573,-0.820546841713288,-0.3048010657540557,-1.7807521953719612
2.023442617368777,1.4031616196833108,-1.0632360095586895,-0.5035392894923361,0.9182761213923244
1.820465431595717,1.4815190978682162,0.04258838126830777,-0.812480215143724,1.5201228168513279
1.9575916475589092,0.3368537336904692,0.3643656659928075,0.06175521024239772,-1.2652000350194736
0.45628859331766414,0.371758237879823,0.1915389460152101,0.33204763453509173,0.10045927083289502
0.22685761743747385,1.4042765165083173,0.07568674843513434,-0.086170546558277,-0.39954511291701506
1.2516485552413719,0.2081926467041887,-0.15993345289972166,0.010857954222091834,-0.26083011224162383
0.42644900036297434,0.3648417239384425,0.7162635826300284,0.2926560029951426,0.3055310087564156
0.8155666199874052,0.2907015208149466,0.11489419588443772,-0.5362127648921555,-1.292870229010749
1.1268701983489118,-0.0078101542887500375,0.14756747592507385,-0.427118331605845,-1.1072175004924012
-0.17842444874424435,-0.12114895830649489,1.0025922009252575,-0.2247262180321778,-0.30125117292122516
0.4544409558397532,-0.2396815629131872,0.5629149585203692,-0.005560860606127621,-0.1453755978941602
0.18789900952728253,-0.4188753318385809,0.686011657487499,-0.3827120097110336,-1.1259551056841715
0.12199218911828148,-0.0922108251809502,0.6967026162581222,-0.6720631100834583,0.7896476747891843
0.39399414737984806,-0.15048381611091804,0.33721698983472087,-0.16228692677130335,-0.41756097311103335
1.3250257363243394,-0.2727064488191759,0.6842448170289543,-0.6597472868604475,-0.4218176060668454
-0.015559009639394494,-1.0053855265773903,0.19812932034754688,-0.3009169588486216,0.28265879022990076
-0.7143439295236362,-0.8280654015490462,-0.3454325498099239,0.18836209714293156,-0.1289082760674993
-0.4955920059859483,-0.4079275374792476,-0.4834829493370833,0.49915134960311813,0.8374768129058131
-1.7022141623219196,-0.3352016659491957,-0.19562336047595036,0.5046062653966874,-0.9334225378006665
-1.1968309488247197,1.4990806574725464,0.4812151632808258,0.4661828391257853,-1.3973865970634738
0.568103429605382,1.6327138423080256,0.5766858084331912,0.4357888888094553,-0.30978756379860756
1.5801948891745936,1.2601707966892994,0.019789852444989653,-0.7975195518484415,0.060236172935012884
2.1955693174761346,0.7368123095612906,1.0535357751081211,-0.8234603848029903,-1.2407559440975204
2.323384592899513,0.808378877079248,1.0277881698579234,-0.4991152859908899,-1.3877535617002592
3.1429760074901036,0.22271708824598288,0.8350870966137423,-0.5567917167440328,0.18229778233798544
2.388045873971784,0.14672429952379046,0.5266780224159976,0.41346531266808006,-0.7577805673149619
1.500812251813761,1.145728062485643,-0.2549853506669267,0.544126362004455,-1.4525117170069197
0.7767729870066806,1.870349820276291,0.8782700653042785,0.7349309212797812,0.9653412923140626
2.8245997515762267,1.745682090798394,-0.15026203422839013,0.11198014440930365,-0.6317946729270923
2.8242507480818606,1.9066693314825396,-0.13277890248758592,0.1598191528760785,1.1498116038653579
1.8815949547094066,0.9319865843110997,-0.5555328184086606,-0.55511666146405,0.02847079110942715
1.399269730715538,0.34286099297315525,0.28175742505349705,0.21094093527739483,0.2947588620553034
1.1539949801042633,0.8739481787841772,0.11051265627768198,0.7205055862643449,-0.21149974609685293
1.4309805518707943,1.6324519968360214,0.06956475831004186,0.6391175338516932,-2.655162244545697
2.167728989570322,1.1159473491290923,-0.30183295054745274,-0.32399534754400106,-1.1367864910537042
1.8060268377183488,0.6738077870680557,-0.20290414281532104,-0.5161501001062023,-0.12570945971872444
1.5451447614120344,0.27391723986627475,-0.1967381634613366,0.15420349330609373,0.36472913729270456
0.24765129471900582,0.3401818650343064,-0.7102623604260121,0.9300287240194678,-1.7896740223881207
0.0025548717599031545,0.22593562887144636,-1.5512363982790145,0.4178342738484354,-0.05360170786046118
-0.1510385282641337,1.1007940807523788,-0.7844226689277048,0.44102032877487246,-1.1222640872140315
1.5452607173202568,1.0765772868937287,-0.7259512685595391,0.5224287215823049,0.23462016508965416
1.364896426026045,1.2752658622932354,-0.7529402537170294,-0.18068010180794047,-0.01940078569982506
1.1755629624299297,0.683243908507089,-0.9832269138888303,0.09633461455661749,0.7435016024295735
0.8185174354802288,-0.21499397311361068,0.3238329964217068,0.6198420201973127,1.0668229301875187
0.02291005955270542,-0.3055897533860258,0.08739627416216254,0.729284518862558,0.45898989927402895
0.8574950546491347,-0.3222763540519293,-0.2665667573783488,0.5852356725505586,0.8603935889705746
0.8525049887663622,0.3154477044626267,0.048550028648284116,0.6745912005468708,-0.3503424759238385
0.6016771951228814,1.093799743010932,-1.155758747877393,0.34148291003804443,2.8231174112671455
0.6525070362089063,0.7083849705720803,-0.20819361482015086,0.05037769003684964,-1.218819096494881
-0.24378460824664228,0.1340267382877383,-0.3009005520817839,-0.05016567489415673,-0.5277557779093213
0.24849437377287764,-0.6438432264059588,0.6218775564082737,-0.18785283770403252,0.9013585827468928
-0.47348569758123804,-1.223821093218577,0.7299810485557419,0.3437816753778852,0.7527213048609925
-1.393197218707513,-0.7437480077784219,-0.324328027239977,0.3446677625569875,0.48738901914234883
-0.7461765818616842,-8.68503140186716e-05,-0.8483595852198411,0.5364507565862164,0.6753186579931079
-1.3053769218894296,-0.31923227316339897,-0.6987640974467406,0.13105474517383722,-2.0835571546060407
-0.6794380082714034,-0.3839601567155323,-0.0914446160898908,-0.28406775369113696,1.5892986945378342
-1.3583733158229137,-0.04612190803843835,-0.9973796345610322,0.361080664213116,-0.20389095886661496
-0.6943973070971945,-0.04869750030579609,-0.5679847763780919,0.7655895727123192,1.2458941822708518
-1.1618527838018422,0.6602880589014815,-0.7139323633664107,1.1045730607520223,-2.033526578967956
-0.30989675500387803,1.7372218365608116,0.07329215194273037,0.12751202327053457,0.2565685034811911
0.6997820485301212,1.7385257966416163,0.13129558527521257,-0.6361051389101003,-0.5635022791448486
1.0881455874699955,1.0888007801752018,-0.15712773119171972,-0.40877025963507074,0.5721201515813034
1.2230881796751536,0.642903515732556,-1.0254023886120947,-0.15083478434037711,0.3170704524688457
0.11707791782152199,0.5978664233498167,-1.3644493669885946,-0.5117527103863234,0.3660477974991784
-0.595405847134749,0.31892138855756136,-1.4316403257962753,-1.4786905001676738,-1.0589416882314915
-0.1351295618753437,-0.7436464738508612,-0.3973654842893927,-0.9327935870545949,-0.056969120818611024
-0.5410416864715895,-0.27291035168947586,0.3226483478048562,0.005431775781269632,-0.18016704792934102
-0.44210051085725455,0.12054150172547501,-0.849110674924398,0.11194169390416688,0.49531004170743254
-0.19696351044199137,-0.21591138207828653,-1.162499246284078,-0.8465198056295575,0.9892969954334668
-0.9272520835370663,-0.05100056320383406,-1.064944228526888,-0.20735789553887812,0.1504759220086146
-0.46252022728688996,-0.416127582315336,-0.8918059993050063,0.4169748651584786,-1.2761722883885986
-0.9871650436672404,0.43745738386021493,-0.20473851982753347,0.5094904868071888,0.10757880956676805
0.19433724938887864,1.0535377903799616,-0.11094151800103612,0.9928234828360418,2.6110762284092623
1.7645191871844925,0.8695048155429587,-0.0001289005584998934,0.5890164456161187,1.646005326987786
0.899481202386716,1.170029633185735,-0.44837890421264104,0.874141344061993,-2.974399562757699
1.2096915552518896,1.0397655828175918,-0.2153217657054608,0.40228444371937805,0.0633431536948447
1.4862200111383144,0.5502245534741688,-0.2849401925504872,-0.46990755723322863,0.9321195252553444
0.5695116237767482,-0.4134872802752329,-0.754844666353236,-0.045117670486218064,-0.1823270125679794
-0.022604116799136875,-0.5534078377562861,-0.324220037922774,0.37118498303903347,-0.4600909201438836
-0.20698580702970865,-0.7749401913835157,0.4443217892726805,0.8365012949033876,-0.26696421508348833
-0.8868151263065696,0.6620398777567059,0.2769937621953478,1.3357186019658118,0.5521894854346522
-0.2687857517771769,0.7051430509829848,0.24661574000136105,1.1319065488454947,-1.1484699743750089
0.49323324025886417,0.08187684755987568,0.08126936628198517,0.5585303860891306,1.1886886516093707
0.718085037740431,0.35027368132534564,-0.5013367788407495,0.06878801109159483,-0.05599299169806913
0.6450642843325929,1.4057052090348923,-0.10454022641798943,0.05372502091792311,-0.9350242741115493
2.1395221536498656,1.6123164057798438,-0.26646056390342576,-0.20243413209799363,1.1243501613986955
1.7556624465410664,0.7510278773896849,-0.27170418304331906,0.7284209423214727,-1.5451309051116413
1.6526781941091966,1.10964513031869,-0.13358649671843148,-0.23134200023552576,-0.5552100970015839
1.465524557186211,1.0740762221077782,-0.09070717260289785,-0.16387946365562206,-0.5716750652851643
1.9115472980288173,1.0334593486931134,-0.2301584124737997,-0.05467569827994954,2.143941938236131
1.4395098823896468,0.5335625094514915,-1.0477094556545319,-0.40136036515476303,-0.6850207686394431
1.3872958547879204,0.4097798063320218,-0.2693502562213267,-0.8017477197258259,-2.154965220500105
1.1342588969908804,-0.2756197295285434,-0.5036073807143899,0.34974293442003623,-0.5818151152791414
-0.07118103969706116,-0.2854981660700442,-0.26035769284313076,0.01582295868857775,0.4555503474047782
0.0911778806409741,-0.32222921869636706,-0.1455172767394969,1.0392448449003209,0.7840845465836042
-0.261907004414778,0.28523959054433845,-1.0087689716886326,1.7185362825886648,2.276539693442772
-0.6346239143601944,0.9726625438015006,0.24437270074673934,0.17815386679729284,1.406897570985881
1.0418176334798948,1.2168396353853395,0.013145285903833237,-0.41611739597282715,0.18792259391515215
0.9092122122256185,0.9247202286319958,-0.7646717929434663,-0.3892854858190886,-0.8914154675747775
1.3804640920449764,0.2117983376226853,0.8667302424820573,-0.32596144283391476,1.6240274313473586
1.9351388917781132,-0.132699618147471,-0.2631412511052359,0.2991145659146741,-0.36856355032623145
2.0999516194923995,-0.18852731987368823,0.15512932842271365,-0.6309295077870151,-0.6581572362146048
0.7176580829694683,-0.19906062032636795,1.1521118939633164,0.49167060650660327,-0.4170738021540699
0.7532112308119606,0.8851979665474248,-0.12519344549134082,0.5204145986613324,-1.2522882388968095
1.176742447333102,1.1372872796051061,-0.5842978991735779,0.5334184036514351,-0.4650200911709756
1.8844955255840175,0.8413481949512736,0.09790313481380253,0.4672967318104362,-0.23310832997841546
2.2602130442050132,1.1169115834249923,0.7393576976739535,-0.07121302027092768,0.7306566058121181
2.542558533697847,1.275177410322804,0.24823601822885913,-0.12016900774270048,-0.3880883351010187
2.6782126190921676,0.059673761701632966,0.39050486998805317,-0.441627604228506,-1.2674592418385153
1.9348013407558926,-0.6318580109132925,-1.0412696458028727,0.0881476587785121,-1.6037721552567
-0.25548993283750376,-1.3367714422653147,-0.673359607883161,0.7822395622477949,0.20956974752311602
-1.5186016884216853,0.20196655646766798,-0.4531631896059205,0.5924050770009981,0.07262585346922472
-0.22499989405720633,-0.5651940428982027,0.19230508159244253,0.5509359078502583,-0.5543127112131678
-0.589136396274653,-0.2849634439286539,-0.044634355780141854,0.33290293564956547,-0.4674564604920708
-0.6910575169537989,-0.7799603828832453,0.18463776384053304,0.17099475889195181,0.38848693279916996
-0.17142527345401104,-0.7323820934864262,0.28273450012981943,0.11290590610488987,1.3905462536893474
-0.40866497223309634,-1.2633263585876762,0.1435256395232264,0.17207585553470828,-0.7801445841439879
-0.6248125216368532,-1.164073032450481,0.04889619411288709,0.07589916400366203,0.08890283621543264
-1.6281447866013146,-0.079369015175913,-0.3007036429669432,-0.10241332168601129,0.9582704040053237
-1.1258168750693285,-1.1334710948647952,-0.15464559484390195,-0.1773317497109731,-0.7761142901972499
-1.3255365127545693,-1.7544694151441789,0.30531682259020154,0.23713313138247819,-0.01563211456330535
