Y,X1,X3,X4,X0
-1.0596455256589374,-0.758051162725291,-1.435185745967971,-0.34207772266119624,1.7561880680851394
-1.5450731796670814,0.17868235740643457,-0.25507862421433247,-0.27047526215919676,-1.1624660853252764
-0.9809217036732285,0.21264931092830636,-0.3866583906607046,-1.114861034850965,-0.5635812371039258
-0.11274068533103698,-1.3559689070791854,-0.37411254976251185,0.00812484614432507,-0.9048726099858533
-0.8420046140109053,-0.08814054996120246,-0.6907334147458444,-0.5852774040363601,-0.5637769789954712
-0.20179486158658316,-1.7609578239017356,-0.5425538050782088,-0.684064065199099,1.031413062940705
-0.6364514230968855,-1.2420098558637709,-0.5230413568752308,-0.9061136125877742,1.4780317943269636
-1.134474289890005,-0.8765614896702943,-0.2375998845422831,-0.6756334612499422,-0.7007926109189417
-0.21097254964391532,-1.2820957530606147,0.23323966861279083,0.46026849567446815,-0.7230075427232033
-0.917609246202339,-0.5216150104933654,0.3812767209400086,0.20019772691498466,-1.157128648593915
-0.3259725688860859,-0.36491062908721833,1.0112629593009097,-0.828503195818702,1.3062853865193034
-0.09980237820304398,-0.258538348817081,0.39433662914646134,-0.4212655200582081,1.1210044069163025
-0.2697444838458457,-0.16968611049949203,-0.07341517612398352,-0.46312208095207164,-0.10598179998878679
0.055071108950404846,-0.4742359949582835,0.24593645911243064,0.1685502865627997,-1.39609919630688
-0.7748387889035411,-0.4015779024988605,-0.5375260115073952,0.062433460266630596,-1.306662565456252
-0.48215438230238794,0.0563732298896151,-0.7574013110677574,0.3419948870550483,0.1706294503845932
-0.1169352700630299,0.7076467218268416,0.7211668303683316,0.3105368466599096,0.5493379184464988
1.6845398276940555,0.9643018660389528,-0.17524169085190838,-0.16120187065993766,-2.0661448050211484
0.6917231356544249,0.7406804008471309,-0.08646245413178419,-0.7096155546696818,-0.3213099105378827
0.6087835639314347,0.7733403928143892,0.24002111638470539,-0.6400814865190297,1.6182958895573838
0.05462384098236506,0.09666447628305305,0.48687591186583434,0.499881317382178,-0.21750920663028547
1.3098444495088355,0.7067614518843743,0.39277047960045075,-0.3522414973779713,1.489638090790624
1.2772291662851525,0.6138967374041969,0.07103016222399239,-0.5609136840910561,0.6490461289556837
0.6271438030811811,0.07914808138834029,-0.3347684831462855,0.06000968354259811,-1.0842796008353577
-0.028289380938803343,0.27354956612297476,-1.5702818957900653,-0.52040111643959,-0.292671293351856
0.0058719054947262705,0.31991902166771113,-1.4616949716616463,0.14957773854667333,-0.1286942385447029
-0.6960955436076312,0.11463338396674794,-0.2406034522309819,-0.48108392734905736,-0.9525115680935066
0.21114799082505042,-0.07698622651049125,0.11162947869020882,0.4325741698863846,-0.9698680228109412
-0.47049664234986704,0.6044176170377598,-0.2731102483256161,0.6991070859245054,1.5067685921185607
0.3969445917269474,0.9243647945721147,-0.7785079659034985,0.2553392437311164,-0.9773606196929516
0.5780713154422208,0.5732776009166225,-0.33995538330475267,0.3392509706310133,1.0784360764086802
0.6132427645115208,0.913697170504964,1.2673577993003566,0.42159174678448197,-0.4364844783650164
0.48968610481461117,-0.24044478040880168,-0.14340134203544552,-0.07436058035665666,-0.025639329883172433
-0.33252643814706806,-0.40720406597815084,0.13178598805535957,0.30013353883001886,0.5618444182385726
-0.17248443961111967,0.33162862277567123,-0.1353060242604285,0.40587914450922025,-0.5985586729046787
0.3112925006827625,-0.17316884114722086,0.20929786065409295,0.01862254170649208,0.5679043134945333
0.009338056607442205,0.3681636797290826,-0.020135796948075893,0.3079022021862573,-2.046429699548382
0.3138286330582304,0.5883221790917044,-0.07944129291996095,0.04022677234363867,0.43970738841463686
0.7049891544005641,-0.10350613951887921,-0.49406311579188716,-0.3361905156381851,-2.468530124571636
0.859977175552662,-0.5142683328933659,0.08954258948830496,-0.2204532271557243,-0.2268467266984575
0.10427624167946369,-0.998005047588109,0.5173037881985989,-0.3788918378412939,0.8542429853184914
-0.2566964967879516,-0.21981830597702345,0.1217611506674918,-0.31518631941044495,0.6222953060583759
0.22754281222475178,1.2921108791417641,-0.0063408295495869516,-0.10675657244648747,-1.298410478961941
1.1660756890006805,0.9110546497087768,-0.10116043592227102,-0.18929524640655532,-1.169664396093517
0.4323925151363857,0.73265519208259,-0.428534917189985,-0.16093067323480006,-0.6886720403226348
1.6351494087401992,0.5767100410604982,-0.5355438830594208,-1.0372949244445142,0.18621586235813473
0.6628908917172862,0.4079413347971988,0.31063199914917305,-0.7889413808597978,-2.0319331900437034
1.7535419883074175,-0.25297419758810463,0.7215279247992237,-0.8092814558561054,-0.013223575848558187
0.5432099319345903,-0.5729859751787011,0.04362573155917554,-1.0681092186409806,0.31142937380006447
-0.014862531471425688,-1.1634450323795449,-0.7818906310280025,0.28794320183628197,-0.2830371808709837
-0.7041163675435909,-0.7765567071893125,-0.7128542606986507,0.360857254006727,0.5253209680530518
-0.11038413269414582,-0.10500686632328973,-0.5159199789805701,-0.4617584646014812,0.22372415832620401
-1.2429733112036656,-0.41360693628320633,-0.3672354051908464,-0.11097030300236527,-0.5416542593988953
-0.8654964683922107,-0.4434036774052229,-0.15587292522817425,-0.1285397635883718,-1.9361893602594902
-1.4907046163775708,-0.5036728662203774,-0.49973233431120956,0.637183085963818,0.13341308157082288
-1.003554310417442,-0.49378822904314185,-0.8937540320020289,0.14175134738575815,-0.9530753652299778
-0.7876734286617223,0.2126542973622524,-1.0603257095084482,0.6539894577023754,-0.5783426248615452
-1.0950950869504794,0.7862803927592249,0.31632590387168735,0.5849915196821742,0.47912421796308585
-1.263486559992161,0.3856711420449984,0.34003553392425523,-0.1056547363929839,1.4173333834343511
0.7809658246222861,-0.6875087637061625,0.16723479384239953,-0.1776410889249001,-0.038060123442009
-0.48547187045410506,-1.1414563088577188,-0.12589424289503126,0.3443189193698169,0.5540648364458706
-1.141300031005268,-1.6325458743857708,-0.28247974522609726,0.85098746890594,-1.4444793411528907
-1.54375696111323,0.2697099058926017,-0.9233963323508392,-0.11619634467766898,0.2455235809950345
-1.0089818485077284,0.06872460235905706,-0.519222053752396,0.7281614140850613,-0.059905937677162444
-1.246347918989667,0.23566164780515533,-0.6212395382816605,0.40997764006759996,1.2292275806261819
-0.23817966383211198,0.09075462599032369,-0.5355640342736108,0.26126750943601296,-0.5404584760287566
-0.021103828853295648,0.16184288982733666,0.5752876660481973,-0.0973692675154241,-0.24163761716237078
0.6624291470320139,-0.4937635925035162,0.21365263325050815,-0.32823414226005587,1.0588144671327948
-0.15423274335514603,-0.516589469825745,-0.20136997452301242,-0.4894856435110794,-0.09203379239464947
0.24557822135998558,-0.4700340420433354,-0.0585023425052193,-0.9242159743029297,-1.1088413812872686
-0.07070971451190097,-1.0972114942587377,0.6641834056117024,-0.4822374966928626,2.551633273290123
-1.0059048230738787,-0.8247136532503491,0.36291275894909303,-0.2197768718507331,-1.0785927633367334
-0.226677544643636,-0.7554241604033417,0.32222460779806616,-0.207599781596525,-0.06470008154952371
-0.7501361480193799,-0.3539151476880424,-0.7376235115446179,0.32348434821443395,0.3466881560256132
-0.797146330533495,0.45187970776100095,-0.44875765183450084,-0.7549226695549779,0.26761750903111453
-0.30624563921756787,0.4606680264389794,-0.20539213386155955,-0.8027441178191994,-0.18974370400639878
0.7031179479343214,-0.09234491294441738,-0.20518770120750973,-0.42043552195325323,-0.18476037052630803
0.349644268959222,-0.2952294958119329,-0.526561927537077,0.3436258706117377,-0.23493186628795537
0.1373602165513243,0.677608932484493,0.4926494799199426,-0.12974430581908464,-1.115933858591372
0.14315760198772287,0.10882070808370953,0.10616900754618419,-0.6931856358960333,2.150219214422729
0.7868713836553018,-0.2457876633858208,0.28182379648464306,-0.5798989593378951,-0.219990917713377
0.43593058244332594,-0.6623199498104186,-0.5385870170725912,-0.38001662553770943,0.5969309928230956
-0.6889910699560735,-0.7375572291699681,-0.5799888724878712,-0.4848997361617969,-0.3346528576816054
-1.3686434919233332,-0.730392211733365,0.46503807010794146,0.041925592153398805,-0.3547636723554835
-0.5706522328662299,-0.7314279826338688,0.16706245878390288,0.6166097191155049,-0.4554436626696503
-0.7710421945694979,0.3582032234698663,0.5729234218614878,0.8335470630567925,-1.5498457879892507
0.033317558314593015,0.9096935063175526,-1.2258815494543505,1.3350905008323504,-0.16062114012076936
0.41153781611667545,0.7164477847108097,-0.2480513658350466,0.4538275151695081,-0.4070076543194302
-0.1362981047667957,1.380651876128686,-0.7859442367487618,-0.0924088509284009,1.171524509184777
0.1538709564668393,0.9237621633721671,-0.21022342858645496,-0.6184232361562968,-1.1967001175845153
0.9580212136197388,0.24676310080105626,-0.6589748175205671,-0.6725053380861699,-0.577147177554855
0.45952839627799313,-0.33551649094801655,-0.16468540867100961,0.38019616131942324,-0.8984404667540822
-0.05816771985062703,0.9437948004598689,-0.28086594769918755,0.8880525208255226,1.4425303940118088
-0.42586777659125846,0.9842750644550685,-0.6152395417860226,0.8967719262665154,-0.8694084448546713
-0.26367597467016896,0.9858440762630598,-0.5151117427347797,0.17305817822117286,0.5622998447261367
0.2059620685428006,1.5562233440633815,-0.8360639144473299,-0.20647689232617367,0.97016147340598
0.3235242546145755,1.705031911674444,-1.1512776625064678,-0.4010998870151754,-0.1461229114154082
1.2557199697750856,0.805893742261638,0.022161870086300994,-0.22348431637606822,-1.3768110009404684
0.585298292988726,0.5429902336299515,-0.09455620295687818,-0.504399208682301,-1.3641538587636903
0.7868241017667419,0.18544819067172377,0.7309674808099202,0.19528585896006445,0.8597640647960797
0.8286396129281908,-1.134017714205062,0.376274908462851,0.5612209715863781,-1.2605940187998574
-0.8836169353921135,0.3276135227490361,0.4779372546750833,0.5687019246908147,0.3920266110599123
-0.29094976808564305,0.9178939140835911,-0.08681050215939798,0.5812353441585835,0.11434910982059632
0.517315388054985,0.7440976222187247,0.4886860199166235,0.7129250935440881,0.3771324843110272
1.0233613059944542,0.7543566194141272,0.02707905093347493,-0.7020075989518874,0.4715848078458876
1.0360967433320263,-0.37783239456293966,0.09978744300162119,-0.19945889639141215,-0.9336707844179017
0.18533077786894436,0.10941363716179808,-0.47410528516569594,0.09009108896314912,-0.9755281790147413
-0.028874716661053422,0.7071715640859196,-0.18441492079442037,-1.0727304974275265,0.7149271341004025
0.2557594151545342,0.09258893006590149,0.4283903857880935,-0.631400088105574,-0.6293446105643965
-0.043404367512696884,-0.10516622080109381,-0.8882561148609819,-0.15694774375793602,-2.7501484920051484
-0.9591290616315771,0.4506975139375764,0.26247613366150774,0.12385693465137422,0.6487552978838649
-1.095047059909137,0.8877678110072698,0.33685574872696983,0.5738848765553761,-1.0362612880687683
-0.9110920619762359,0.8009953854475755,0.04888973910833311,0.06277358642222297,0.4671358779052533
0.35921236947117413,0.07054900579003981,0.319855112599681,-0.09299585055606965,1.3928218493169693
0.2720181953995666,-0.19110042905328917,0.1687192741829331,0.20580054250454088,0.016762457261947625
0.5335714970920931,-0.2769534738309763,-0.29443672341711224,0.5796721392556063,0.9957658316635309
1.028792858492557,0.3856982147285581,0.6435100070254618,0.7448577431110419,0.15379768053620216
0.8070715534043007,0.24131628352107315,0.7266413445571251,1.0346851187815493,1.5874293281411473
1.0670850468137008,0.2876946067532397,0.48277220363363327,0.2705413152248991,-1.0621071087571061
0.6033655915764675,0.6855356477514597,0.5237701488514781,0.8505752019299988,-0.00821498041648976
0.9504775652147478,0.010009920270181882,0.5386832327529012,0.5784764574476305,0.6731616050414675
0.33032753711921314,0.3201506972288303,0.8586481620051963,1.2908986294494285,-0.19041175701004545
0.5996687613116249,1.4857658111948047,0.9707268351802846,1.4980775909038688,1.1522189966526697
1.1600378880510622,0.7739561847895762,-0.035835187359049225,0.6046179624613287,-0.4320395395107805
0.2675532482331666,0.9098412043392039,0.06700235975063129,0.2234679502980453,2.0693711516288884
0.07615167547530421,0.6955389406473862,0.4645896264645943,0.663922965801846,2.122197504272245
0.5294527717700616,0.5128488521865531,0.3496578948058257,-0.003417656377169065,0.28207199622729967
2.0953519999112338,0.8598284239662329,-0.1923928952567687,0.6801243069254724,0.5526011803546168
1.2327926943277279,1.4113548311719846,-0.2381827888396878,0.3444257575868456,1.1916714356246376
0.5202655218453406,0.07986018805445627,0.7549279446510664,0.6787083694783532,-1.1871973989673668
0.23483095142244303,0.1300439536717724,0.07688957009793135,0.211563542200068,-1.3120000145777906
0.15831696854986016,0.5952001923132081,0.09605025261002265,-0.47073073706433566,1.2564189138576347
1.2930315978087197,1.0166148619855833,-0.7320355304901544,0.23288377566783575,0.2739884728729994
0.7554617530536608,0.016311664375139978,-0.144150127969169,0.12724291134680535,-0.22650524597978958
0.11513032496864892,0.1602346938316026,0.10645059351901763,0.5064681777370243,0.011123302881161038
0.40016812428340254,0.764474099744578,-0.20930445284844668,-0.2193555379272324,-2.3860414723640693
0.5712755080331334,0.30305912100109794,0.24576856844257172,0.6120679062674172,-0.19056231445700128
0.4343514738589921,-0.25895849245396396,0.10257018670985965,0.1692501191799212,-0.7530467391932236
0.9592003716517665,-1.0970959537909093,-0.7838403144139882,-0.3341970643200121,0.9180716336150824
-0.47534262925644966,-1.46614463142769,-0.6740737235202836,-0.17896824750479096,0.9950307783840061
0.13533055105862313,-0.9288882662994722,0.6857772415497038,0.11745245350829106,0.5766802341299105
-1.0243976168170876,-0.705605208917738,0.5213495014521389,0.2618462885221908,0.39545864879914155
-0.9830534400391857,-0.23876954902455388,-0.3485837091389055,0.6555663333783974,-1.4973467487202679
-0.8759149318075387,-0.6101764365178112,-0.6193046733941417,0.6609642677805827,0.5906430799968742
-2.3622392095362,0.8266465580013636,-0.11075413161654257,0.8646261057775324,0.6293979455233839
-1.8651605261749342,2.5473960624531875,0.02338538466711964,-0.08162996113571136,1.2451926537687301
0.12187781638057282,0.2715469174322993,0.2984317079866495,1.1374468863145428,2.118209812430197
0.8524668317423618,-0.005778890416888949,-0.14453536918808169,1.6942099179577297,-1.6925606735716086
0.4502496232218356,1.0099608595837508,0.34320624729424626,0.49188511415239444,-0.38847682561821334
1.0696094003987127,0.3689706727324171,-0.021775166709459143,-0.26869288845761247,-0.7422666371576447
-0.13936826758591092,0.19931662159735053,0.3401948705488089,0.2460147838997782,0.17250718838507423
0.5463586286870686,0.24704825090412535,0.416088190592054,0.29539792030827383,0.013401858218038697
0.6680271229345096,0.2815291842812971,0.8723321442169196,-0.35014308890410917,-0.23408207308014561
-0.03514739071874817,-0.6219466871252438,0.681876650331148,-0.25717414385769394,1.0276043614011736
-0.5427346540930323,-0.7752676108070626,0.5250311545572397,-0.24229163893287228,-1.1014142111807836
-0.46869331160465244,-1.0520903360483282,0.13242945002739526,-0.30858775483114836,-1.0411214673926061
-0.2305484920634041,-0.8834205540705993,0.14838341489581866,-0.3567584295481243,-1.0242252710980422
0.08648821903614246,-1.3286797007507176,0.4577512590649904,0.16146079917784495,-0.3603275874259869
0.05688722024548365,-1.8889446826055316,0.35733864867732523,0.44942010070286786,-1.2285902159118463
-0.7564525147642441,0.6672546407612756,-0.9133398778853483,0.038992346862944505,-0.048571488799270555
-0.7031291976735652,0.5406345091065656,-0.35036714228863924,0.38508495723935543,-0.1654901946308669
0.3745868759261747,0.8306037126661404,-1.2302820434569863,-0.06063379829236937,-0.78651511399908
2.244762199932749,0.7729326419766089,-0.12454321575678123,-0.09338739431853951,0.8737662540561958
-0.43116567808357176,-0.15061522610293454,1.0186661863386965,0.6433827378128805,-0.059500528286736874
0.12546649913736962,0.3602609759283498,0.3074245865144466,0.1460624072756707,1.0626473640318037
0.32822454730936196,0.9696924601524852,-0.08860994185317278,0.0030382321544305813,-0.19504985120443202
0.9092168435640738,1.075977338094893,-0.12921789440673387,0.8875731930124447,-0.02419488823135469
0.5366573265910954,0.16571805757670677,-0.6082579942326867,1.4236502018069528,-0.5627824046817108
-0.2716642557129474,1.2329811359003966,-0.6775211786567416,0.8018480761916718,-0.007046540535484532
-0.6009475022183535,0.40154504929004864,-0.6542455932490314,-0.20869229129304534,0.7122313061320464
0.6366484666826671,-0.3701406533357061,-0.3978807480272368,-0.40522726303809375,-0.41133423227029803
0.4223691441187463,0.04309543071360067,0.6374890490971287,-1.0351812386977053,0.5184119625346643
0.9628375698528941,0.12641742485489726,0.6248206487688812,-0.380698232348378,-0.8127469610457412
1.9443312405416857,-0.6691781944098655,0.8845045105851741,-0.16519034801417204,0.7590505655222095
-0.08811200583984913,-0.5022592051894468,0.4715093741651022,-0.2689983089957931,-0.5799058273119273
-0.24048980729216685,-0.32000319265309685,0.18453946308149988,-0.5841472575951819,0.8516798732290504
-0.06364593176411099,-0.5767559676666558,-0.29085185441644545,-0.3235508452210569,0.06097654243366502
-0.7915834405952548,-0.9756527050457742,0.06295864464611531,-0.027469401720585873,1.5209537333910634
-0.6976005119164175,-0.6255962480602063,0.22856863004302141,0.3100643552383578,-1.154067726254209
-0.5555109684521347,-0.08315105130408235,0.5348480064664287,0.1557604547386255,-1.4761767733118683
-0.15685272465716882,-0.14170152474064382,-0.648116334565606,0.14531713267942548,-0.6162172459755669
-0.7145711516570201,-0.29497427961398237,-0.746180317223516,-0.5461942181147976,-1.3846109480343132
-0.6015816126802964,-0.24581740496519275,-0.19031831821141937,-0.6440587423305287,-1.3827348944282776
-0.0313181162057124,1.0223755641798296,0.15885071323146804,0.23644248331391465,0.6215507604598759
-0.7185517398936772,1.0189508789714896,-0.73291427040571,0.2810893551315888,-0.004178793412658349
0.2609965518510743,0.395085116876413,0.33254459968254374,-0.8899372514262727,-0.47968097670425885
-0.2101122011514755,0.03285591019867956,0.34131584081376076,-0.6837338926290749,-0.3869625973054321
-0.019435300703699324,0.047185429728162864,1.219426657266205,-0.15423074387278163,-0.5972376643263394
0.07312319244790572,-0.26183430892504267,1.7071566517400787,0.7546093454648098,1.6503691678190437
1.0273899885077244,0.4064597862313406,1.4378249566746484,0.7454983909775579,-0.7355057076430367
0.8919982575229608,0.45605783650635645,1.6794003568705602,-0.10154819548107163,-1.3221338980832993
0.49919591723140605,-0.2824586477511863,0.5627015915626483,0.34611277131341334,0.7960506174863278
-0.3254662724102543,0.37874812925828993,0.885958050310765,0.6677292944707782,-0.2157556233478209
0.5839947531268725,0.5922767067458191,-0.8062329518635718,0.6548288510975624,2.0387736888178853
0.8487009164034759,1.4535760226759358,-0.4002865659966641,1.0198600293450564,-0.5262056387941353
0.8432859503265708,0.5459113120008879,-0.6458448690319495,0.8181613252056432,0.845984179756792
0.6503787991730547,0.747019034466252,-0.5210143512382586,0.3370480960592134,1.0821973305993051
0.558617624593171,1.3818495529845172,-1.1647246916000602,-0.3336800181191155,-0.5213358322020036
-0.04060533343971462,0.5775043816000225,-0.9463601584817773,-0.2993706265855672,-0.7429207679090358
-0.7252774023552465,0.11848316026331328,-0.24852006527166176,-0.05753997174151486,0.7413665309309047
-0.2457555225633805,0.008450452498379897,-1.6444566035478674,0.8237779139249526,0.5748919179139307
-0.07948053309009456,-0.10434781903018403,-0.060268487858996855,0.22163631656676042,-1.4106101007109266
-0.9190822245217842,0.09837361704571237,0.2223011203566591,0.30308774677719114,-1.1284356363047208
-0.83840472523861,0.8643861083820401,0.6307268964262265,0.27571624036520614,-2.5364300049480053
-0.01766381049798693,0.0858234642815432,0.38383453571118165,0.25671711931979835,0.5953868539788023
-0.2324660789311965,0.3899501597450892,-0.17328186482169508,-0.28218042154559086,-0.2618271931357455
-0.6641532477350223,-0.6374615538855057,-0.24743048861246209,0.008109638594084395,-0.162150420975282
-1.0510084672608817,0.17058397996679564,-0.33126393444060437,-0.6726451872627951,-1.6914440977018532
0.043948435443826595,0.5312287987804707,-0.038318322030761076,0.0424578321284918,-1.0981023530893264
0.5266604875614304,0.40485688800387015,-0.015493269642996094,-0.2503425382284813,-0.4779589125675662
0.25192372104180016,-0.6023512156964841,-0.4528079724557831,0.33323140724214595,-0.672325600147821
-0.3772922192995518,-0.10324259882506562,-0.11393583970757254,-0.28776271275494386,0.11783607551763121
-0.36192493454173547,0.43373879351301214,0.0514030083208208,-0.3723084032830535,0.5834681266318139
-0.2948929914399449,0.4522262690743012,0.13266383013803845,-0.1864703590869331,2.269612569285197
-0.7020143070176925,0.4328494857150364,-0.5097719385520748,0.7700027540462037,-0.020017030030925434
0.10805923250374083,1.2902950564959867,-0.023507939156458907,0.7761202829522384,1.1154026630969456
0.39042631154821983,0.8808146806778838,-0.8524928986799197,0.7536299929809018,-0.8299727769797747
0.23095599363876823,1.0820144907590026,-0.49999562159911687,0.8209720626526975,-1.6749463149753558
0.6848133721460613,0.6767167489697294,-0.2846798041941108,0.5431949146240377,-0.35230164671012465
0.8672865905069511,1.0638507696293094,-0.2237354067192837,-0.0737564960521086,-1.5977217178742416
1.0082901477951882,1.3757814526028938,0.16005117445149025,-0.012486232795366467,0.014673167169103205
0.9898128317566497,1.7842774910543822,0.057789002234168954,0.17814998367098903,-0.7804541245086651
1.4507780667200691,-0.10755964224319359,0.07539319544173197,0.15888534370815616,-1.9542713867545856
0.83778233745249,0.7755702506950146,0.4304597176331831,0.3524342513616621,1.7360251458601772
0.7329532825431069,0.820122251442459,0.07165279986024084,0.6527854742937698,-0.5375617131053801
0.22346547530878236,1.5443664506967238,-0.06332796618636274,-0.8187187685337243,-1.6376193029441979
0.9539645597785643,1.4083455427305624,0.004269228713387363,-0.6383532009752603,0.8981717905072897
0.04852994103759445,0.956776319815989,-0.14195586846957275,0.6777762813069986,-0.7286143625392852
0.548520084008576,0.4527505204329709,0.25909902619981207,0.705145876488096,1.090166033690662
0.6486277295363561,1.0770785125888915,-0.73579915665488,0.6039122640662409,-0.7333943346780494
0.7709827348688585,0.9502416926349775,-0.0999572916739146,0.33818546176494696,-0.5408976902627972
0.8299775261515909,0.13569579191493975,-0.8437898965691094,-0.12375459456551383,0.3448317094770465
0.1940984915380285,-0.15027652740194655,0.016844833214882837,0.18924028599261983,0.5932193807041102
0.4572482624304429,-0.7107635421772542,-0.21326104999263934,0.07024350792886178,0.7684837373405985
0.3861033391601244,-0.5214706520565978,0.32733931816582434,0.7408958328441247,-0.08974113872932903
0.46386768108100057,0.23806644348929112,0.2573897533874111,-0.05129120660252784,0.5286167215545834
0.6553573915585126,0.29289601620024963,-0.0011666141719554046,-0.44832428360648846,0.7456286069234205
-0.007949895912190419,0.6747678834908264,0.614506053955128,0.3480060508814917,0.20056913856684971
0.442137171706554,1.095439162491408,0.6003493645307744,-0.030647876495485227,-0.14265811326429617
0.6708891757328055,-1.3191891884585591,-0.5056095137618204,-0.47661630787923126,-1.4452949482311301
0.5005666795188753,-0.6309614661681682,0.053264261727901496,-0.4235619399390004,0.5991741567799889
0.6647342788694953,-1.577289061475742,-0.43782416983648825,-0.6337130091306538,0.04217369914115087
-0.9685044689687264,-0.39608851720920835,-0.4969093369043216,-0.3564616754653856,-0.41361585235070747
-0.2876463050476255,-0.6204939074307979,-0.23803118014051647,-1.0677706524073287,1.27776636359166
-0.4501293506718632,0.2022067786348255,-0.19536958084462647,-0.28482305304947786,-1.4278336329133157
-0.27903628645305445,-0.3768898308836656,0.10745643009063569,-0.17704952116637807,1.6440363153648863
-0.9768323718877066,-0.7487577363086697,-0.11623206422042037,0.7257623305067908,-0.022273278634465647
-1.3652743591195522,-0.7522012407248752,-0.06210541374756802,0.5790600282162013,0.3175181785028984
-0.889223757632664,-0.5596784686640344,0.3337074472152608,-0.15771027760204098,-0.39504411453027083
-1.6097611653002462,-0.1701385706624856,-0.16471676710752667,-0.15572317770588756,-1.6670729125233301
-0.47081716755164277,-0.3523495104786765,-0.10664868952084691,-0.6426240298751812,-0.1396098984657797
-1.1771526223167839,-0.05111704261093397,0.12748976425158948,-0.4401582703867379,0.33474490689279257
-0.34157016080108243,-0.7949059025923579,0.13257761079536662,-1.5317667677148747,0.6762254464025941
-0.5893298480949213,-0.8405039432941996,0.7264692105902734,-0.7781746785533983,-0.1980331984389014
0.2731109213142384,0.014409847764521477,-0.5576078291513533,-0.2607606783429513,-2.192539841204418
-0.8372779470869024,-0.5583469876787478,-0.5513677692243912,-1.4347580260356787,-1.5416613445826255
-0.39693393142416966,-0.8743476046324244,0.10111268903882464,-0.7791284754996888,2.052019623763294
-0.8152733405667314,-0.23381282199025966,0.37297390391865143,-0.349381706811131,-1.0925359837721156
-0.21564902784114692,-0.6747278955854681,-0.42838789262272364,-0.1470734784128512,1.4270494582392084
-0.5743403234913657,-0.6021123277414921,-1.3599826846865786,-0.8374591986544678,-0.9340867374175955
-0.8701907849869788,-0.44366319182964264,-0.7027495068248306,-0.8275505103024141,-0.18245590972786754
-1.025763843981851,-0.9737120300128604,-0.6208716299849223,-0.43328984832411227,0.625208259599904
-1.765990922246575,-1.014420247893931,-0.07560364497103658,-0.31685563810187245,-0.8201944465808737
-1.4313581501985462,0.22789168397433268,-0.25485540328689693,-0.937428661034527,1.5922151357590542
-0.9339472346110369,0.0010932746574990881,0.19376776614513957,-0.5225462190965077,0.07572835806841098
-0.36410020100710927,-0.469815540091393,0.25227207082891406,-0.5599787633427346,0.4608508462996698
0.3313316783388387,-0.8363461285214606,-0.007179340074817769,-0.782395967053332,-0.2676070080191258
-1.2401283363348652,0.870658044719494,-0.13819810712260985,-0.5264250612084498,0.6587202870170907
0.046325433755114054,0.8090494566222056,0.16855710213457684,-0.1301455408337606,1.5787927398498625
0.9944696613975809,0.31030128599785745,-1.079642861581688,-0.2677736956832211,-0.13128593762321436
0.345093955250138,0.629675753506101,-0.75915771817525,-0.34887281961440164,1.7297127907492362
-0.5680329734655152,0.8953542220899019,0.05827003159266786,0.41827621936175674,-0.6115958083791179
0.38227711408070697,1.055835625401562,-0.32008536010610283,-0.39269257113215006,0.76409603935171
1.1941520367518481,0.5929281646030872,-0.6865587865698091,-0.127636201155717,0.4891143362430499
1.6278927544783373,0.6210401550577113,-0.43399026727814544,-0.33865806682658606,-1.0685820726823694
0.7398907522157273,1.2932847567196037,0.6127448557655519,0.5238073998239839,0.2138097046373318
0.9096444381631918,0.2718185947710613,0.43024705325903706,0.037357215051445514,0.0073659378503727856
0.4584096673271232,-0.2050031077546718,0.39236025906457594,0.0009029770532637225,-0.8531921762768451
-0.512439056391505,-0.060050389363454026,0.15476641374036304,-0.24072363927547918,0.3580024341941265
-1.217906118798065,0.08196690256277536,0.05336384482304973,-0.5372942386603241,0.14628954610851758
-0.8240858519044338,-0.28368572847407014,-0.5041917180515739,0.03774637317452362,-0.07258694730721668
-0.14881428787582107,-1.2784524086210272,-0.03662693941559869,0.10525633361942259,-0.06857746905868485
-0.23621480664345462,-0.10429833095686425,-0.40828005195716605,0.5083548025281417,-0.09001025892361937
-0.08550177380447072,-0.18972179524965385,0.03204802726739436,0.43204937324351966,-0.3676996212463275
0.005900827138348719,0.7243419486837044,-0.3292654023209104,1.0238301964777907,0.13983409501498167
1.2668410755469637,0.9336861020402363,-0.3155827363949484,0.7121251896766194,-0.6439142123637804
0.640589151591481,1.6267091677585652,-0.8688977720308803,0.09148437164353956,2.6568094914699993
1.100622114894517,0.3052722274120536,-0.7765324757610765,0.43712134416174514,-1.4093332454653158
1.2469163870225484,0.9953969652804844,0.3694162964168151,-0.6077712573652754,-0.584736077234459
1.0355614232476589,0.10652259667791217,0.0014201022568333388,-0.1865492767760696,-0.5057421045769407
0.4087949564356681,-0.2274567314209059,0.7926872396955663,-0.04667209313955083,2.0404934143245375
0.5346867391848507,-0.13510348167618424,0.3957651072665884,0.6906455613919784,-1.3201346499774993
0.6272928747179254,0.23706027559595905,0.47768174053056656,0.6447220296131623,0.4259222979861098
0.21432371682229617,0.538257479661884,-0.1560170190897159,1.1952446384504682,0.24839406504653988
0.42425146630460503,-0.14157941644061345,-0.6728145584476019,1.7990997011411258,0.33360230467454804
-0.3559168354589658,1.1626493516548295,0.0414393895010704,0.48543116785677054,1.2363431626109402
1.3567689826394536,0.25066362045686486,-0.34790877741859916,1.0351640926648757,1.2158293597470884
