Y,X1,X3,X4,X0
0.390288491840052,-0.05355480516251804,-0.2357169799734961,0.37813970088130966,-0.1250514035708616
-0.4860151567578999,0.02169183710257508,0.051032965085945806,0.37259991530256165,-0.9367852344694749
-0.28643377892196953,-0.10296250564867929,-0.380830489642885,-0.17399599170989388,0.635389926674254
0.07096140946425017,-0.7108657061532657,-0.8629925128658312,0.602065015499847,1.8641556652003248
-0.5679147991591091,-0.025917750331907727,-0.05687615115770167,0.4627125451710281,-0.0998463379424246
-1.005013478244402,-0.0847368476792223,-0.09684656171352268,0.0965276156588285,-0.48565241646491647
-0.6822727043937061,0.5129988334355211,-0.6105886501485402,0.27370027994967977,-0.01321111319390188
0.2930465593294119,0.5626371951933866,0.4314998136594653,0.28304404458419186,0.08979786862753733
0.307278087823354,0.52726881665216,0.11540933333101702,0.5883702470732758,2.4306765868824023
0.6219233772235025,0.47810931685752667,0.2487611415649788,0.769908853403268,1.118359577541501
1.3719469578422587,0.2515470493037176,-0.184791375676027,-0.18386406354040524,0.7906724234888902
1.147865167033794,-0.013555983788983497,0.6388355757208556,0.10297548733600127,-0.795203062508596
1.1436090247754573,0.10251677410599598,0.8363845754376644,0.3136158146394228,-1.241488627882
0.32798948715129,-0.5503358348071526,-0.08011886031606369,0.32895039404803395,-1.8882636262857058
-0.9103309710508645,0.5342186139950532,0.32097653126880943,-0.823647334505736,-1.7003599407360876
0.08961063895624206,-0.35246367355706065,-0.10237087413408763,-1.2110441386833812,0.5217292236427858
-0.0546232690538192,-0.6832070051267272,1.2222282927353305,-0.7517456341246496,-1.1274455109061503
0.12218862071659878,-0.4451608811310404,1.6812004436099537,-0.6658268587472529,0.3341883568212893
0.5099438512332233,-0.45179803566317167,0.2326865013153367,0.20265496669408262,0.7685592963438701
0.03351960073253924,0.13400184880162538,-0.21219283965425112,0.10907405031000497,-0.6141423674455805
0.45157945284243434,0.9036179304984703,0.14330717533693055,0.18401956715379675,0.2879668938680468
0.35776294783585616,0.6303456093441215,0.11619497521986699,1.4544677155928427,-0.49381364129148614
0.3119732872708646,0.2570873405799967,0.1645138922903982,0.15660707276599029,0.49298756361912704
0.33476323456334284,0.367266648211484,0.11264385781229909,-0.003858324136228386,1.1733467455757813
0.5781287493203805,-0.1991358866853274,0.3625697714104851,-0.2512940165917676,-0.7690633232860324
0.2857343511077148,-0.6024010059650278,-0.8449452008662993,-0.9018321604288214,-0.6119763531146173
-0.7139518578073407,-0.3135074839312244,-1.210082006003906,-0.2683132001281586,-1.4935661014204815
-0.37353863304970314,0.35170524891162724,-0.2323779596377622,-0.1356530350994124,0.758048426677948
-0.6485351263553383,-0.004520743119065779,-0.7046048283440027,-0.6353993988680476,-0.6361766894092797
0.3065024388516471,-0.09710287026436043,-0.7278386534602138,-1.430259493629412,0.014940099176128405
0.0229568701252727,-0.6569572205942549,0.06860150862680525,-0.5904267176256729,-0.9427965582938773
-0.04749800057879794,-0.5012128667829279,-0.3025553838356391,0.3011880345193234,0.8079185598835881
0.009346831586261595,0.6963273613539884,-0.5164367194668789,0.5997548977634766,0.2516914770009637
0.6666982596600042,0.00812625060558192,0.2517159607058846,-0.40859842592330653,0.5341213153700579
0.8587498861309515,-0.7752274028190047,0.04457969237509732,0.5371418077815725,-0.24758704734097375
-0.1120382884950915,-0.07791559262066017,0.0015590959326431397,0.6459076480885009,1.404156636764882
-0.4079407034853879,0.6417376530087718,0.06890060706947314,0.8133912583742804,1.8126589173374585
0.44998630892647057,0.8266742244285116,0.054422598429045795,0.2302168390918987,0.023267118369296014
0.14466233812211693,1.083239436300587,-0.037377808540643515,-0.03390451908328401,0.7831865047051182
0.397198106508295,0.9597978752734994,-0.11916781664971779,-0.03637035921465788,-0.44499596772935557
1.0272006740372093,1.3074789579404063,-0.13574414212668845,0.10243236827382961,0.8345005662854079
0.6054340810789545,0.5958988566191644,-0.4029084917141449,0.545079119076072,0.8571051819873258
-0.22846248917070755,0.8765426776829323,-1.161999851078472,0.8072249076573378,1.0110124038702097
0.14818694294428525,1.7203332597650074,0.6284769513468458,0.19837613899624867,-0.4437825200960348
0.12428963985825692,0.9674151439515687,0.40684589543740957,0.9130441432497716,-0.6500243988152623
0.23134988904998194,0.16389555133769618,0.09588673489212339,1.192854086215646,-1.6681105213641023
0.15062404120659792,0.5628432195961949,0.3726990390888925,0.8581124069990864,-0.5298103070475126
0.43141141268358196,1.4557135728364612,1.2202169324826442,1.0121387269708308,1.1249010049848012
1.1040789177413348,1.2798969891686036,1.025207686229722,0.39268804833722515,-0.9530986407346407
1.3979945034818724,0.410490507454762,1.0430215935646963,0.7648577508337789,1.2051998344438961
0.5663711651967056,1.230277792392204,0.4689388271561299,0.24095481258757975,-0.32556069142288124
0.9598274870956369,0.34754647757249185,0.7160306259477616,0.3693455902028926,0.4943902735046968
0.9231506803066584,1.3311545606714168,-0.29297722350281263,-0.04810183807641663,1.5179679474102021
0.6900094838420211,0.5912751868724841,-0.009228477802593338,-1.1281521896754945,1.906182587699438
1.2126510445714214,0.27675581948706524,-0.18356991783888102,-0.05044717122361586,1.5682924006417043
0.6647255187736482,0.08924295963015276,-0.21567685640413925,0.23397317580654287,0.6344560385639623
-0.026064911003898572,1.08984341575919,-0.17025574439330615,0.5582169196835581,-0.7795682032709175
1.5584855643912707,1.0095298289774615,-0.029312680261118523,0.5447290054557953,1.3808610587888086
1.0306571230553279,0.11742058334218519,0.6378853228120573,-0.0037230263770445804,-0.8368457394049151
0.5283675603919126,0.23350192185741692,0.10479344724756645,0.31507029347549304,0.012010823709498767
0.7768119326836688,0.16560558989475985,1.0262643346618308,1.037800401056744,-0.23000333692084607
0.17753314150843502,0.3434223484770195,0.7663281078140544,1.0793707305643605,-0.3755597380848829
0.007184810652134943,0.9691822708504187,0.018193274529772208,0.9891355811247744,-0.3748627241971478
0.05002020651648298,0.2760798666639176,-0.7619254752835911,0.6982541804382182,-0.41630141880533933
-0.1858580079788314,1.0480272181336434,-0.9060521619744745,0.3484939539284909,-0.4221443249336683
1.135219536272278,-0.06142885048900615,-1.0241026863914757,-1.3048139801489886,-1.6327235673985088
0.0077135477503913474,-1.623086456846122,-1.0953201917286144,-1.33318831106345,-1.221447451984864
-1.0751274958390933,-0.9153182040852826,-0.34554137106146626,-0.05640888233374575,0.7823968163515391
-1.154245876369593,-1.9171967974710058,-0.013740136687277943,0.5076710781446651,1.079943509217518
-1.2376827172952838,-1.4468114975974402,0.43564156465013965,-0.25715705755635404,-2.4330898717466094
-1.1467652013540939,-0.8875627948295561,0.07734939380390413,-0.1558509447665517,-0.932565536994249
-0.18239239190725043,-1.1706947256076567,-0.19305318158318918,0.2760946955451134,0.6081954680354339
-2.0940579171272624,-0.6691351810772075,0.5641286942783713,0.13360118672969923,-0.936313971378598
-0.8529871181666447,0.02149572467130173,0.4493851735552686,1.083760139891836,0.4932183528988178
0.2459931021500963,0.8482419973138163,0.5205521371177773,0.6264918908226337,-0.5079519093666645
0.13836664900336493,0.707988185361011,-0.1881202405256991,-0.043492157057949066,1.484789263085814
-0.17164102810264265,0.8057972618504451,-0.5087818939527201,0.44453992544336984,-1.780191161027421
0.9095668098087479,0.441237688846036,0.19154834721762984,0.3179193985692328,-1.9174126981260613
-0.10726722353799267,-0.2813196198469586,-0.4972868359264237,-0.30153971021623244,1.4276570305109475
-0.050833155114394235,-0.8956427861488404,0.7560569975159201,0.17548414454158537,-0.22425265556771654
-0.007030894894815287,-0.934576797147384,1.0037093988954746,0.22692070524224217,-0.9568279303321103
0.3079654239823987,-0.5367294896309924,0.406327812626608,0.19520431831403193,1.0533293845340703
-0.4933847199673888,-0.1819537627938141,0.38363910850068095,0.5061960276450157,-1.5980792179548606
0.4665940144755693,0.05189236832239552,0.049622996923441715,1.3571964780731816,-1.5906084747835416
-0.3108863980780792,1.4796990951639084,-0.09834202468589244,0.5905839055219347,-0.10722982054760535
0.8217954154398727,1.3605491197938204,0.6359283849398732,0.1964155737948394,0.8902246122652305
0.9457610007479457,0.1346997505888209,-0.1036392397375887,0.24517416310572032,0.0892667993097445
0.2606765851243622,0.8610462875606648,0.48329108332129106,-1.0268738312398238,-0.1952341759897701
0.20036811214613237,-0.7619867997724975,-0.20755073537070395,-0.5670024659259483,0.016362833425455327
-0.4103727302787654,-1.4383332109044018,-0.09083848399300676,-0.5556783999347681,0.9964484832372832
-1.2658072031682208,-0.5533315385069799,0.06259099554445757,-0.9062261597300452,-0.6480387329338326
-0.6849182328767995,-1.2239787062079213,0.07148076537879457,0.17399355088176793,1.1190326475959818
-0.7549036682058663,-0.0818406451081286,0.44666347947185053,0.5135994476940767,-1.1124583572433322
-0.2097666031424405,0.3533831314080792,0.21158608157282197,-0.1451380495509177,-1.0417121997066863
-0.21846944607125948,0.4224565398796427,0.6155067714242665,0.10627358105097003,0.9168104902957749
0.45658797766115505,0.12591920613631527,0.7893335482429062,0.014227436494668656,0.8618085387064665
1.078355315483146,-0.6223789161886972,1.1798207067013906,0.28081077190587034,0.7530131171905686
0.20032912013714582,0.007292768826727691,0.20192137377940916,-0.4202783817529985,-0.6367655822906982
0.7028771512765624,-0.4629303279412488,0.2981760067616445,-0.7933320409094429,0.34712667051464247
-0.10463841800943285,-0.052015822195767725,0.5446210640291311,-0.4864298870189689,1.697646251552443
-0.3995325766893925,0.3480934765783483,0.2620536802014401,-0.305082658325769,-0.5014801486087804
0.3033556920789496,0.33340221152395066,0.5071564875848282,-1.2135991459758129,1.221577971516661
0.5614910217729222,-0.9729901030166924,0.3113608561341035,-0.8159220324197181,-0.45644184924532427
0.05517792282367018,-0.7782813172345706,0.3176136386743627,-1.0335499562180048,-0.021241723414761167
1.0043361432506535,-0.8177791269644283,0.13561124831743385,-0.8794283310158966,-0.0792183642077224
0.05728763983675121,-0.28834728465843285,-0.4049011140859302,0.591666782498013,0.9295804239131966
-0.2093638233436546,0.13142843648275382,-0.19809804557795246,0.9114206433302796,-0.31728123523587765
-0.786065922365611,1.3011953212424971,-0.7068783592518566,0.5689666945210615,1.012672376308131
0.6230805721695076,0.600159846324736,-0.8302470277612215,0.32726270808416597,0.8211927571041847
-0.056594802685238976,0.2792273090133095,-0.8500217926420388,0.5189409380198298,-0.8062371304345886
0.3960669636086964,1.6984356013128932,-0.6590194031462093,0.3117949418812352,-1.0061909233720066
1.1020000760236086,0.8413612385680859,-0.16028191775742254,-0.47422033828733656,-2.065132308121553
0.7710741851143469,0.04975013855237767,0.7021738438190362,-0.5223863016209707,0.306863512523114
0.4474008548917692,-0.24532260640349948,0.3053920482295225,-0.8043989704183541,-0.16035375697769128
0.47293271832440176,-0.6235897443319577,0.23264661967828365,-1.1417596300121233,-1.5951920905841526
-1.1008472004110361,-0.27591567717129684,0.677145132557542,-0.48073241299841185,1.4600385690744888
-0.14849983195368238,-0.5582185213597504,0.9422605706817337,0.06574847064374123,-1.150797200877926
0.090073313540137,-0.8971616634768282,0.33227202439958303,-0.48279599602729,1.0928359415232547
-0.10550237776217869,-0.9325928782041312,-0.15923221250348651,-0.27843700607737676,0.38903255754209426
-0.8083759563062765,-0.23478184759755155,-1.0620438368157528,-0.47724644635423863,-2.0293092955584786
-0.5529536355245832,-0.6071671430857924,-0.7053198765036046,-0.05789421134625686,0.8807822076726542
-0.7547089714810383,-0.11656325879053653,0.14881639522518703,0.33539272333044223,0.42869206479478006
-0.030299343244050647,-0.19218379141179456,-0.3242772512729321,0.3825848710966473,1.3590849240881808
-0.47857088701333406,0.3197179937402734,0.7581904507607096,0.3933260741832023,-0.39548296223540474
0.7449977416455451,0.4410996329608608,0.19411540040631636,-0.10264412415729934,0.5026309097264255
0.7939278488619076,-0.09563347714752815,-0.173396244929865,0.7057542831816781,-0.7347213829640389
0.019218999970818662,0.011874202602365325,-0.3081901053788132,0.8534350663137802,0.01067829127859348
-0.4296342300058563,0.04694680900132958,-0.30326761830516846,0.8543037381453067,-0.11929647087555359
-0.164729407374473,0.07277980266960687,0.20943374879867743,-0.35874981047556453,2.4629530196178746
0.2298525721204072,-0.41989182204061415,0.39976392157358887,-0.32993034146794536,0.4374275942489409
-0.8337129652774681,0.19736163756428754,-0.08399754710497354,-0.08140382366043916,1.9058503395890825
0.5140276933067296,0.3924522941438204,0.8902012151832102,-0.3695205769068302,-0.9490933457583359
0.2983914149867658,0.2543955459815438,0.02809555136838232,-0.2893948857852944,1.0166286709887447
0.05174041629194115,-0.07952273453088328,-0.9505485912868469,0.14883820222749528,0.848794820004689
-0.39983725548164306,-0.3623324790263932,-0.6580409473843687,0.8618249605855229,0.3227116657159781
-0.5863558541977788,-0.18135020783692585,0.029088951478915326,0.7230527743219737,-0.16742254007725663
0.5741325432612563,-1.0740142496201892,-0.2208780055114588,0.060300288589108575,1.6004641170117986
-0.11622597065050011,-1.0807568333164523,-0.0457225235708003,0.610534444772069,-0.3687357964515311
-0.4438729189262155,-0.5771968216567729,0.6446947123604759,1.0363055166843074,0.3414559699983906
-0.93367460959557,-1.0418777255572118,1.0603366591498693,0.37093795110986183,-0.06142767652034771
-1.217793501626217,-0.22861371532620728,0.5730710662710021,-0.5215114490518575,-0.28262166140890893
0.39460646590241666,-1.3113270220694144,1.4083374960665753,-0.3875900794299989,-2.4550642569376633
-0.8926434682014257,-0.23425005660109155,1.5917413701281942,-0.5180799538221759,-1.8198627182285187
0.6938601601275094,-0.48836810956905174,1.9762568679105725,-0.4861298505373727,1.394172644501203
1.5865422741773887,-0.4503977467071485,0.5891373110361504,0.32689592254271854,1.8371647104642868
-0.262183939351217,-0.24450301268612656,0.9501091120829016,0.7163026869330287,0.5673494736381844
-0.008958291587998124,0.7028846032291494,0.7044122922243956,0.42789414600169356,0.4529133128481626
0.25987268259609686,0.36299167918478126,1.323465721308336,-0.47273358420670275,-0.4934461888012244
0.9695663473770344,-0.18871377530927436,0.0128448927312107,-0.050075249586423815,-0.046948921637176046
0.352264924273374,-0.4857836127309195,0.0452925073721917,-0.45863891866291745,0.7826239804947519
0.20046763262941844,-0.8532532513697118,-0.120602267446985,-0.08422658663702484,-0.9396275461502135
0.03341258387355178,-1.8184634956604073,-0.5314177629871982,-0.3018068202793827,1.0926115248957178
-1.37501723896912,-0.30482120899958165,0.041645353216632375,-1.5689512779623243,0.3908753836125445
-1.2903277333389123,0.0020903461059802453,0.6929977955262187,-0.6188135548162931,0.7582180761852035
0.880546930302179,-0.7607004195758851,0.4918544340913722,-0.3461982027234595,-0.6732134212804088
0.21451440796405677,-0.6243923101040441,0.503476202321816,-0.03807199647088694,0.574927903281604
-0.5861882270552151,-1.1309851921126106,-0.5894789404151078,0.5190516503957019,-0.0725022852611914
-0.8640283154932205,-0.5144121259679328,-0.20404140841646123,0.39998544774331,-0.7327119245606616
-0.18802556429803896,-0.20400570872236407,-0.09936763748341716,0.14050440460383345,-0.8402005842989755
0.2448620261718204,-0.22261802312360465,0.3232257952894252,-1.0115503565435693,0.9148110545747988
0.12340750808581691,0.16215132064850613,0.48550516887996276,-1.4036555130897017,0.8871230049563764
0.41196231029607455,-0.9037376334628252,0.37574131714750314,0.2140783601024725,0.35727256673539254
-1.0109998348813245,-0.6749269913637608,0.5781429752179549,0.3817068661927353,-0.012237899269493889
-1.096477944490793,-0.2873378598976891,0.2922547114628478,-0.18211531712816195,-0.3719132621418035
-1.0311875425211277,0.35026021311852845,0.37832469072095265,-0.3604674615765491,1.3537090387888264
-0.1752045480705638,-0.2594526677250112,0.30470385406966394,-0.49642895447194096,0.4924632835485401
-1.292289773507759,-0.3764264373135138,-0.5036871695596272,-0.08124932833724435,-0.38720946837190756
-0.12795734789532287,0.1530452534696885,-0.44402756517748404,0.27377426355296364,-0.15660767477802492
0.0411492532473227,0.9582374046504557,0.289151982676329,0.011152494668386775,1.1114251247311435
1.2784508843350801,0.38418703580921787,-0.6238886095074694,0.4006632976962178,0.4883928449943778
0.9711590067029566,0.15904554318578962,-0.0665751683498528,0.5592673140774778,0.8233058722067295
0.5595853355508429,0.5766585549637365,0.8435859566377346,0.8408166037157796,0.43673250316019113
1.3774767371852086,0.4726506299457244,-0.34778906483033795,0.3523901103643485,0.20506533581432385
1.851040019956859,0.3442543831500544,-0.1455668874567102,0.2338979163348101,-1.01867273781008
0.5983768456967619,0.7346974587826249,-0.023137691365498494,0.2444022842986323,-1.4216852147118202
0.7096669776155049,1.0263954786093243,-0.3721517283994871,0.5793002812465853,-2.4315160270783487
0.00017764516991614077,0.7926985876248914,-0.07130135512736481,-0.20333845829731773,0.9165344799887625
0.31758810666493553,0.4125602865834556,-0.34246406264403056,-0.6098821685740982,-0.4885713985816803
1.0711615891170752,-0.747123115966297,0.02031108242014612,-0.975945753878992,-1.3174506740952319
-0.17731474250575296,-0.8091408101447126,-0.2488507160088383,0.15533055513920602,-1.2647146525310426
-1.1384435480508066,-0.3573634381646653,0.3957746631442011,-0.4476393507847972,-1.00873121576116
0.0967151694273587,-0.11457351168193064,1.20003261587709,-0.7963831140808091,0.9249593295072639
0.18344302042692437,-0.9755198491075069,0.05505200752099315,-1.470661421959005,-1.236734401392175
-0.36520630464169423,-0.3433627870470898,0.6924779990191299,-1.1545569096921113,-0.6754592894593279
-0.05568061198796176,-0.8224301025774944,1.000395124219914,0.4121663978854504,-1.0405267354881265
0.4691214888944428,-1.2402652254392388,0.3962296120626435,0.7774790882110114,1.6270836531491564
-0.3570427441272131,-0.4156204597413974,1.0726735129434841,0.21734264470459058,0.8604278432309251
-0.7173869309179056,0.5533554042094161,1.2645434880041841,-0.49241982283214236,0.9188202770355919
1.2484739452488087,0.06258508611925333,0.5416999921345194,-0.856336856565462,0.07340635424432133
0.2826612362178903,0.24038708862489094,0.712675965181836,-0.5547260449595772,-1.3275462939637264
-0.010960277889227932,-0.4055305336369059,0.18430801127319524,-0.3395058013504941,1.250477775410565
-0.7418420686891117,-0.1740668201317786,-0.24670592344500547,-0.06992791278834862,-0.2786449645854088
0.48125957859227253,-1.454208655698268,0.663192941268503,0.3519165338398494,2.3888586549097797
-0.7248719664157867,-0.5012365649943528,1.0006575352926232,0.1539076044099268,-0.39153531945205433
-0.30267633937767485,-0.5029325256188122,0.04765912917639337,-0.09950647148448509,-0.513433009256988
-0.4542414446355323,-0.3495674368787788,-0.49250389002257516,-0.08165593347669028,1.4067057361641726
-0.23998036053856264,-0.24332236355672002,-0.4449293525442806,-0.30802793710131915,-1.3769385287205982
-0.5394700203689342,0.06539765416316762,0.08191204540703784,-0.4147521018483561,0.22476036062359514
0.6958225679018277,-0.9822560709334512,0.6130010392130205,-0.5616825987578258,0.793412778945234
-0.04732290203653951,-0.9331527423400767,-0.03686996583542568,-0.1370775448614316,-0.5195708870384396
-0.6293310355697344,-0.8402419675340319,0.44710238464178387,0.17471340048731487,0.7462638298619075
-0.5843267891330967,-0.6039691917336428,-0.5743020426139068,-0.4440450675822779,-0.3482648379002896
-0.38078984400593047,-1.0300447196959817,-0.9113695704949525,0.8221451384888195,0.7033217378192603
-0.71775330261386,0.047611354390128036,-1.7621416516278903,0.8532282332035619,0.8790487740149194
-0.5769689104060909,0.12264814143861036,-0.23003217467694215,0.24174379646305547,-0.577694659095385
0.3534029805787042,-0.9365368208239071,-0.756204451463278,0.41279310868754715,0.8634125316404501
0.5453610937147473,0.8237664645687914,-0.23604353706309503,0.26362028966590967,-0.6854884753018596
0.5016906913250635,1.0366829263906951,-1.0308581141698139,0.39690552892673225,-0.20295421287348492
-0.23580752692518114,0.5337385048984267,-1.2383191240350944,0.08614279410705333,1.13278753249243
-0.4666900402212134,0.5537164371012837,-0.4026693071540725,0.800859939021069,0.7244170868278139
-1.1120490348399839,0.7304893732502877,-0.4255781405837816,0.8291170297244378,-0.9858921295630901
-1.1053349648135278,-0.42507461687688297,0.06430092264812876,0.2286746342390817,-1.8878717073842881
-0.05658668692024682,-0.3986006675943213,-0.5404335073124915,0.2290391806108602,0.17143178355979513
0.5056245935604475,0.2614558834002575,-0.2763658148662496,0.17262373398345487,0.15002176168952758
0.3991118971730808,-0.3975408844898915,0.7668528423683115,0.2065323733337295,1.4044888536363531
-0.018379961751647467,-0.8391124178543108,-0.4992022081895174,0.3920189597151642,0.17332015177001214
-1.4192207958998608,0.3850330806787806,-1.2832961024303486,0.2555281193570511,0.7172951620563436
-1.1002079010471557,0.16939291771436712,-0.595716865070899,0.42368916881502394,-0.4305864077090259
0.13354741659246627,0.29707893726358825,-0.3716734913137377,0.5406110995134029,0.044926237644430725
0.6478632096803054,0.9568389533690014,-0.14925062396995525,1.6636254103266392,0.07975799369920694
1.6677329079688992,0.8367376482356258,0.06596781463732657,0.21379722326452688,0.515696945586078
0.1503929615555265,0.29767495005896716,-0.6322884818061482,-0.48983322381965433,1.371335677975595
-0.24463350737324557,0.3860492236881234,-0.06403456493338058,-0.380550373815845,-0.5032121558802587
-0.08701576808448444,0.00975735021328774,0.03427934271790088,0.1784269343586666,1.069494505972742
0.9137487377404738,-0.10952006109088143,0.38876058122841883,0.44885906235512496,-2.015913783392373
-0.41965382404664114,0.7084560604413482,-0.2928450094712095,0.25722400530278816,0.1978269259200499
0.6862620423960649,0.7397374914311219,0.8763673675405006,0.4325212786264053,1.0446853566947454
0.40811086324244567,0.4869662874333923,0.32518187377332297,0.9697505003759497,-0.14122567466482894
0.3555107548976154,1.20281579097805,0.2065574575760391,1.0214867284397866,-1.0726409139584798
1.2488341060034804,0.5215695569445573,0.06029434258568341,-0.5290402498590954,0.23188729014273776
0.0938760570323166,0.5352845475537422,-0.14581879976474804,-0.3083410117289482,-0.6080193286215926
0.35191927064126816,-0.3883199347602943,-0.1001898110182447,-0.07734981957997332,-0.09596342740129835
-0.37994531007639465,-0.848208252588093,-0.6521742212107173,0.4094206744085867,1.466378303531632
-0.5716849464691984,-0.8970757479602707,-0.46872297123497814,0.2610473625979887,0.35796776794489626
-0.6553292546676504,-1.2354946912472324,-0.5654424247495187,0.6131189632013332,0.3413265294878522
-1.2683316625146948,-0.3229131074786383,-0.1886805916365591,0.030258589498111776,0.7399984381327652
-0.5517742936605317,-0.045769046765351984,0.6616914828934318,-0.029425983944620905,0.8454871350557925
-0.5554647925133481,0.5822578521734536,0.35133416711470605,0.397970330129039,0.11362382662117633
0.09319948227035837,1.0337078680112228,0.4792189408853822,-0.1629740388505315,-0.05087530158470006
0.6142022956150285,0.2887703389138743,0.5504551500990469,-0.569474674771108,-2.0292431185945254
0.3002164867044669,-1.0246778239143413,0.33577848521662,0.061332484346599325,-0.5898120411677634
-0.706342135492583,-0.8256211517675354,0.9281994691370694,0.10771967836589588,-1.2244350144267089
-1.101296091341185,-0.07776076670126891,0.37835952916331667,0.13806827822358003,-1.1150678389710118
-0.31766337698098057,-0.31967076054962695,0.7764336923702833,0.4363240789025633,-1.1276740286556535
-0.01084212793969988,0.09979963993226604,-0.5251760118106952,-0.042132274122853974,-0.7941829305334209
-0.966968669959189,-0.01923381740834742,0.26945885572485495,0.6797059021896447,0.5146158133412488
-1.2202648942565852,-0.2097529736656576,-0.7951837180439484,0.5312932119136896,0.18647883790474543
-0.43599974223739685,0.7866695923945046,-0.26902333690730595,0.5479952717169627,0.8030546435893339
0.0025266083731528,0.9271527662813663,-0.72429756427576,0.5897739570915985,-0.06390786853974872
0.46621115216487624,1.346456555881065,-1.0145047231560465,1.097424920663216,-0.0068109956857420485
0.8620919670510364,2.031353917968701,-0.5625645303015137,1.038301713710434,-0.345770591253465
1.2728042029747266,1.2528249789123416,-0.011061331694792453,1.057074850069621,-0.8544539874259244
1.094363845155286,0.8255762409981696,0.21569082730825376,-0.04174848258638464,-1.6804324437844262
0.26022901749804206,0.3402528530724964,-0.4175007626866795,-0.15797062528277853,-0.9131523927370122
-0.0718578797751642,0.02106704344314657,-0.0009425821993329364,0.4357871734125441,-2.1888060768279645
-0.331546370463616,0.7719666521167503,-0.7441427885545403,0.327754238731399,-0.20866274617630798
0.21826703188681779,0.3503191679086203,-1.0501610752812816,0.6461038917049009,-0.1828959842539582
-0.1191213711365357,-0.4570105697387149,-0.029339438450642186,0.7110484153096048,0.1849692173725861
-0.022528730000518027,0.6201480794541072,0.012296047186224323,0.3898047356032551,-0.6009354903095481
0.16698449836070925,0.4726376479536484,0.4232786588202806,-0.5104483569891771,0.9898922159414821
0.07651476756480485,0.49308422819160785,-0.007756108537334827,-0.8760561817852607,-0.017366632722427486
0.24790396689519062,0.8330748045081509,-0.44827263343760115,-0.8208650705961649,-2.1241304656627893
-0.026705030897752224,0.5810793404389438,0.6899327407648363,-0.09377639686577854,2.2152422713149553
1.1455521521534084,0.07632162974721601,0.6459444201777302,-0.725250710845452,-1.142654634256941
0.05816443527271353,0.7324579139330287,-0.5920480289839365,-0.9710192872640224,0.9824568826791549
0.17361944126109624,0.2909880422692113,-0.0059277888667675915,-0.342957817214541,-0.43438420489902674
0.4963502590407115,-0.15174688573450684,0.2703984603873584,-0.049981852331673904,0.3059754675183366
0.03438728101418431,-0.18848704935926291,0.1417076254193215,-0.9830608059234679,-0.28262877378368495
-0.6873990898616694,0.022704848918341236,0.19821636513956953,-1.0973324261009705,1.6248470693166228
-0.8909512226359091,-0.77997489589502,0.1919434857859197,-0.23106780267320787,1.125062816634089
-1.3835715821149592,-0.8922658708794375,-0.029016921157279413,-0.3419284707394168,-0.10130674679864983
-0.6165787099267166,-0.7206284478368656,0.229756971883358,0.038339576635324,-0.20841954666177456
-0.4142272602912068,-1.3937736385910093,0.07638066672262653,-0.6158881176185662,2.471493860437074
0.44097781220596877,0.3074212638983701,-0.6236629388473847,-0.5483332270266615,0.3387137912117269
0.3728520409839172,-0.5262058272331429,-0.36263459735498865,0.192070530369562,-1.4864317481110267
-0.43207734294318645,-0.020478646504218684,-0.25728294542775476,0.46257863687913237,-0.8595709982189522
-0.6057836574388903,0.5557259847728053,0.5708175577975931,-0.5724793456044961,0.48328948106302405
0.508338489822761,-0.43833888512527647,0.5217782056982296,-0.186570583153007,1.721961275397342
0.41691336564195053,-0.13886440858549665,1.2068755843905379,-0.13699228924829754,-1.793788516297481
0.19627260435156385,-0.7123732839441689,0.28589545340821787,0.264437450768756,-1.6640701377222658
-0.5370148946940538,-1.1774262698814097,0.33278373032442055,-0.3024866824519512,-1.8349716116381753
-0.7201280714485284,-0.7926737556121868,-0.5979109593004621,-0.08029167295268849,1.143689653389572
-0.5228710275033069,0.2958039395529183,-0.6898578104923112,0.03061135581591634,-0.08444900698483306
0.09906336721619191,0.5378343952463661,-0.9116822298447738,0.3841925579107075,0.03231716168548709
-0.050566869746690724,0.8415740824740867,-0.07135038726642995,0.353323719720538,-1.4943400386719992
1.1263822963497643,0.09439024253689576,1.0641405588247244,-0.3713920790814366,2.0699859418778046
1.2486077404053149,-0.32780619133834743,-0.04813067412455596,-0.26420770573841396,-1.8389185969691795
1.1358585466737865,-0.13366853765381145,0.1560099515638232,0.21780486221629156,-0.6854178270682273
0.9578951293372511,0.007711415878339369,-0.12249204258704421,0.6013103889225218,-0.06519070844340726
-0.523869796990496,-0.6793772521232215,0.5896695168990271,-0.24961867312261338,1.0417046803600603
-0.4933326549424267,-0.7188577989818021,0.3334670143859908,-0.2697348241296389,-0.1367203982021498
-0.4610063453943045,-0.23284311599744267,-0.041270145913914424,0.13913617818422433,-1.3134207149258588
-0.9950446366548853,-1.2151611600612815,0.034061842001412004,-0.1845774636257358,0.800623581159439
-0.1332858288168275,-0.974270735243161,0.6432727436431993,-0.22676285948902797,-0.21755302278960392
-0.6617993504072832,-1.036777319524371,-0.02949460988028524,-0.1626190543333138,-0.42846670867933384
-1.5472830695173352,-0.3027182146419834,-0.7431994030291333,-0.31352087937245204,-0.4146979250747324
-0.7098093641010053,-1.096292408012767,-0.12827107203331437,-0.6384297735003707,0.4790833119254552
-0.8037345518470842,-0.0007147933941725748,-0.06211577358286068,-0.18346571506342474,0.2811285657928092
