Y,X1,X3,X4,X0
0.8036092438163354,0.6346301396599012,0.2530398270865956,-0.07196473918108345,2.2357784563304213
0.30907168914273525,0.22951892426232695,-0.5681511653518735,0.17847932113078085,-0.0942588354170986
-0.0525564437519615,0.4504770613779027,-0.4629074995381718,0.6309164772671721,-1.1010005199227295
-0.15055035878197578,1.4883977764291303,-0.11328941934990273,0.04433863800145982,0.8363453026543171
1.3374466048105105,0.5558957102658612,0.45964980877308176,0.983453339055742,-1.9041278026511586
0.7877080771252637,1.00839865344369,-0.5401543678613523,-0.03583465509054262,-1.2072852845677486
1.13106330180469,0.7257330079323607,0.2982793932223093,0.5658806626114414,1.8378616241209453
0.9775107348700851,0.7784160684010701,1.0281130618853176,0.3358954667770434,-0.39962266799018287
1.622327444267926,0.5769023863888553,0.5383069150934362,0.35298330790514937,-1.1675464905547672
0.7501026524703693,1.3234412186843292,0.41535783289964234,0.035345788237727466,-3.39117481484893
0.7530954015621119,0.5411210266913664,0.37732074533673987,-1.1489780917184378,0.4044321475763939
0.7665503801586777,-0.7045270502846708,0.21954430796668606,-0.19873360177555321,1.5609905716959556
0.20213387077464348,-0.831739431901686,-0.6970270580388273,0.4072768705310381,-0.24020031760037372
-1.1202012028435924,-0.5459340762073415,-0.8599289052485232,0.3152270140983907,1.0989171930632164
-1.4540102589638062,-0.42525937356257615,0.0656638223247602,0.35757065552531425,-0.6452580727021288
-1.3369854220249595,-0.28579478985903795,-0.22710209688027921,0.032559226407159886,-0.7716631384426433
-1.7031145945319532,0.3910001983120462,-0.40230779340289735,-0.27544255787787275,0.9949131918453407
-0.5498993319769496,-0.1855050785055788,0.4839438713279377,0.4079932536720775,0.004350887926446259
-0.8229461582575364,-0.5138038734808902,0.752302011010995,0.36513289423471584,0.04964356945679599
0.5151675129692703,-0.14640112105816222,-0.2296284197361772,0.2963364159357529,0.5839900315455856
0.18034158868683559,-0.14742422416433826,0.8322346888341952,0.29037071460876085,-1.3845713796057737
0.44553778519850806,-0.6183997742310633,0.21621149706110845,0.37965460902516013,-1.2233780413523214
-0.3241315185457884,-0.22561059103677447,0.33223904161613416,0.32793368791504895,0.15606733054750535
-0.9122123088429426,0.2650589427015547,0.5973316044375967,-0.349944252428437,-2.8024464373244538
-0.1245354499371648,-0.12439634308669816,0.21337172154970818,0.3222421107560638,-1.9702215459145715
0.10651472022045919,-0.1459143579907271,0.007647266638135947,-0.5387914219870229,0.8125608602157577
0.3597381086135416,-0.9896702386293716,-0.7512746585780936,-0.14134054778935612,-1.7037401667366736
-0.543832799107029,-1.2254169449804144,-0.5265239617678866,-0.4804784992802834,-0.3088153918318256
-1.0447840371980832,-1.62786862044069,0.478807025520922,-0.5430193842530404,-1.8960283369146305
-0.831397787513321,-1.3369540266558417,-0.42255093066082605,0.38212902781308283,1.8348830185085925
-1.0635658760982352,-0.6110323916574258,-0.7649865037542835,0.10223851959758608,-0.5421055423547426
-0.7012385054727464,-0.6920079095222256,-0.6017342355323702,-0.5414629929369144,-0.30264445406051677
-0.8217401437256349,-0.9926765362369859,-0.6680736027850266,-0.49203896621018184,0.18581874272552898
-1.2088180786428049,-1.1443594359711315,-0.3186593874340875,0.28225699049061287,0.4590251963431778
-1.0770417627622877,0.2705541033720441,0.35608137221765035,0.35293960297883964,0.5201120210315175
-0.6431606412250565,0.8705381257786452,0.28323945000266715,0.48124546477486885,0.21912977770535336
-0.12087279321043265,0.9055074566101363,-0.36979723849896784,0.4528268771793437,-0.2115336054600559
0.6655438006165845,0.7857790893257721,0.6475887478110733,0.1768870503482865,-0.6640206407917504
0.6928937065883459,0.2838676140185833,0.06612306461664114,0.575078578217356,1.178130930902402
0.24481331475632184,0.11748836256180317,0.3262834584370911,0.3482742595467113,-0.0998091164616235
0.6557740030415478,-0.28428147408273563,-0.4184039834852729,0.7298794868329139,-0.8787235220412217
0.33327467230821933,-0.5646797499798307,-0.18204064986601345,-0.18037898866060892,-0.1547999706372377
-0.9229813815052661,-0.9170536565808797,0.3527582030063405,0.3647011320043428,0.4362541710128692
-0.7029656920354633,-0.06731139469262792,1.0199603361367036,0.2309989249213135,-0.5500276593564399
-0.5022551290368051,-0.99930790353447,0.8047030170636815,-0.04278646068966649,-0.8870913001874364
-0.360230683719698,-0.5006615793760054,0.377007554945088,-1.1882064576910918,-0.4700211083772228
-0.9589546379701499,-0.49696285321534034,0.007918799504530338,-0.6733709497343536,-0.29885193717584174
-0.43517892131267655,-1.9509379194768386,0.044940853785458736,-1.0376566503194524,-0.5177277276350173
-0.4469865950807096,-1.4149665616465286,0.7885808777255578,-0.610156932475908,-0.6287573851721355
-1.8056073857564807,-0.6168300369836262,0.7815834809169917,0.4896433763382067,-0.004075948679564742
-0.7819990430971118,0.14693368519982047,0.2141260473455661,0.4021448884363251,-0.7483952322931695
-1.0819238514415905,1.066263892184102,-0.2301520198759693,0.39946112074051426,-0.019839650300927554
0.6969566931167546,1.1512519005331985,-0.9091572850099743,-0.6368116966524461,0.48876783260536666
1.0553026961513492,-0.5629432782806455,-1.2926443803096577,-0.6247491794503697,0.7285949365634963
0.9174918652568179,-1.558710905663533,-1.5832740177556737,0.09392633607480988,0.4113463990673391
-0.3873195781406374,-0.03301621388039799,-1.686412991509922,-0.2560232163979292,-0.29337448741935146
-1.0723117631414676,-0.17413453756470984,-1.0463788761534532,0.06597991951701623,1.3894685199171124
-0.9633834461003454,-0.22284713546007967,-0.28934164224317893,-0.16019699557179035,0.4898195144830242
-1.1106142882003334,-0.5349335273322537,-0.9526070209958933,0.058683395997002466,1.1896507551297257
-0.871006910223175,-1.0627362447189166,-0.3486233328298728,0.5184432025926581,0.10205248888298378
-0.7293428670849428,-0.8038249302646403,-0.1374681646207039,0.6769216606235842,-1.1320333185356946
-0.05291723099365098,-0.340714617448523,0.3767317293407043,1.0275257516465888,-0.7623832330478857
-0.1295387953953527,1.0769009439385666,0.5169292501222907,0.0737731255378885,-0.4480479471715375
1.547475544896987,0.6313616831680627,0.5214933206611829,-0.18728533104666412,-0.47217275227197686
0.1145868692498031,0.14292288563906946,0.7656412962632477,-1.0775260022063755,0.2155864836088547
0.35428646531649743,0.01739342813865552,0.5840957480132895,-0.3152720394238864,-0.14729803757232784
0.719540897480142,-0.321908965060549,0.022593013810563,0.2579281678534352,1.2188245562175961
0.37592156773308616,0.14564053858825063,-0.057530769179819835,0.6627113813783891,0.08613096653890714
-0.1104054845253078,0.9470941288835806,0.2949487114021849,0.781030081864338,1.655218051544523
0.39355914134033065,0.7265005767323884,0.4448800309048505,-0.4582474747486645,0.11493614617705968
0.42966112051733896,0.4564487462596408,0.8007813251181666,-0.31994828604229447,-3.5659969417383777
0.586933149666699,0.17956693986470057,0.16564252015385594,0.04036195471795084,0.8546906040616574
0.7580124305524938,0.29089627963976705,-0.2684209029861556,-0.8773135512743231,-0.3233415165277924
1.002904815917964,-0.8499190618134311,0.5586394918611151,-0.42136976996188624,0.2583206611447829
0.10013792767488534,-1.3545468632021618,0.2789060963017876,-0.14080810182776116,-0.0620171585366121
-0.07669366414231382,-1.4100179486060305,0.1924861379814198,-0.791461578449321,-0.35579915454396527
-0.3168634717420059,-1.1536376742366676,-0.0843283623757009,0.1521511491229991,-0.6467426619206926
-0.4147201096810356,-0.8240498396897655,0.8324620095085663,-0.5880264760978982,-0.14752899582804646
-0.012904997539429142,-1.3967154308356462,-0.460190205068134,-0.46737086363476354,1.3010201018334409
-0.624809649547675,-0.6421947824613724,0.7046774962266615,-0.13975398620664567,0.7244477004062456
-1.2596759694036481,-1.716084621100319,0.10128568161327808,2.188708214965343,-1.3633975636826772
-0.7436225713297795,0.5157977445792536,-0.1613440312666345,0.8489087511792925,1.364265017798002
0.28473808000768447,0.596627613815979,0.19010287698175216,0.34261115840987466,0.8074279001373189
0.22501031244280556,0.8609385962799339,0.69285491119339,-0.07765359560913931,0.6247092785404853
0.7990506285798262,0.35516694279993266,0.5349432080198923,0.05061538375041113,1.8795991388499569
1.0012954960315672,0.03515386644912702,-0.4720966744063012,-0.1446566570870895,1.1552838724123258
-0.5162849688736835,-0.6988743678613796,-0.0627427347414447,0.3498216479178964,0.31752869057827676
-0.6994629147598658,-0.5749312833140257,0.6866050968355097,-0.4252877095943227,-0.36220043248464473
-0.20359691595598378,-0.7816564788589967,0.7595623660624142,-0.17899624799408315,-0.854076487950269
-0.5263641536940328,-0.8440386783127315,0.4546469127190125,-0.17509243653333673,0.7805229192048149
-0.6152034413317281,-0.18636286671446306,0.28738045585735394,0.4628433699853224,2.6093919274938107
-0.9214762337020459,0.41979732657931274,0.0014521514291361004,0.48463824753565404,0.041950425853741424
0.12250341749405766,1.2088344269004883,-0.8087915683139064,-0.6104261386230508,0.4275003496644718
0.42157936994680495,0.3914010395096432,-0.5002831581510884,-0.8956709210650291,-1.594320049756013
-0.3740629025772471,0.3865718485689134,-0.0013098840654022226,-0.740648339525475,-0.6739106648654546
-0.7943991211645195,-0.420100507161865,0.07807713807398636,-0.4141151718874796,-0.9423682715523111
-0.7223603308864686,-0.5381587261547977,-0.3809928188194015,0.11380469714858377,-0.09005876680936067
-0.9515861321746022,0.34198079863181335,0.12282159451227159,-0.35227794913567295,-0.8066812962374196
-0.24890690594576884,0.015610759820694904,0.023956064196005523,0.0730542177540307,-0.07125310703246863
-0.7555258667481336,-1.302502524079278,0.4275660515303268,0.28309368791871103,0.07704930289872068
-1.7383487449175212,-0.9448728903471013,0.624140632896549,0.4107571293984389,-1.122488322076788
-1.4552273325114846,-0.8858075299142905,-0.009470519841222824,0.356487923912559,1.957419841448099
-1.456008357452098,0.1536854770107593,-0.01694873804104949,0.022060988932711606,0.1136371591335679
0.0021746968424632973,0.4839775908167155,-0.2874489715423757,0.4416600238479245,-0.6772163944025651
-0.316665481052142,0.5739603840736754,0.26827861742493353,-0.1861633912809268,0.5641498869014978
0.07732175281126533,0.2639296488954618,-0.03695700565684626,-0.05505767530855172,2.2441677144991203
0.3737584860421827,0.6773168617567538,0.4034355143053699,-0.4275656095292419,0.9937463058731769
0.7092513207337013,0.33405664133662244,0.30638364572174037,-0.8338828830393401,1.712883234798248
0.463707665774858,-0.7033361149072129,-0.5553149434729927,-0.825697534067273,-0.9509016620528193
-0.5101795701523749,0.0280161600989699,-0.15101474794062433,-0.14265350323945009,1.8229617830992837
-1.0431539631490783,-0.3317602128535394,-0.08522140916042481,0.33336125124819294,-0.26338068458190667
-0.3927594517661662,-0.8702989462404891,-0.43090383545040273,0.0186658065935843,-0.17237547859243527
-0.7717276234538737,0.05599453785576647,-0.43127887147994914,-0.09405456963400392,-0.14679564297344747
0.0689806801686505,0.3269527432527878,-0.21208661803379697,-1.0993400518650427,-0.4210131824989705
1.0236027133261747,0.8099141278231755,-1.502264313642433,-0.34288494937320046,0.08727603961281312
0.24930385449915815,-0.20127051034557125,-0.5484203425162618,-0.02908947818501073,-0.9679657569066055
-0.9278164938201305,-0.32553643606622107,0.7024821979230772,-0.208930551309127,-0.23986775183462394
-0.6490608452065139,-0.9562789500533696,-0.3009475073032785,0.12634626994158543,-1.8804702347866682
-0.8966983794650619,0.005799944004772684,-0.806797628409633,1.0552596631350881,-2.895264891824449
-1.3887038466924624,0.882415177829835,-0.26241000984997737,0.4929117877539657,-0.17632883363973903
-1.0134988390246533,0.878287966526268,0.5913967442970711,-0.20983429293833517,2.633237826606798
0.42064157814368597,0.24204242687297892,0.449320346189199,1.0855930046428546,-2.1558746676456497
0.7232133321457941,1.1861173075063731,0.818212640643209,0.5120536444566076,-0.10701875994450481
1.360785529371463,1.2273002630119687,0.3410575916495302,1.0567321720811567,0.29994850334838347
0.6593736070688161,0.639484570158061,0.701676712027429,0.09473195353928571,0.8063755474908334
-0.3454376794620624,0.047982038848827624,0.9231227446110666,0.0437954734563207,-0.1978321283036119
0.38144907570478825,0.34199253300636795,0.7372366386707065,0.2568255142041025,1.212469010081555
1.1749414018027378,0.08676120714835617,-0.13741609853626108,0.3374895758893217,-0.9600478006023778
0.23592630777180063,-0.2319542917238675,-0.10542760522186333,0.8494780271039126,-0.9760628817692154
-0.07286093627416619,0.2794238814515089,0.2501313139305098,1.3198675630492618,1.5087495281177796
0.8802961946958708,0.2114455524105675,-0.5959450156926647,0.979752135733587,-2.237442292403397
0.39034414542907503,0.05345757588649125,-0.5662791304302439,0.20379821226333683,-0.00890016224611689
-0.4794776903517225,1.0335988880816511,-0.5305166264567627,-0.656555265245183,-0.4264525574223484
-0.5298258386316874,-0.3006404221803339,-0.05342379764461194,-0.5245941041250898,-1.233738953186346
0.07244815393299853,-0.8066776120628021,-0.13022784350089725,-0.5094135396477384,1.6631438296169525
-0.12102098918527332,-1.3338760669320906,-0.05996019173580344,-0.5098490893662759,1.4607568920756149
-0.7709928140151238,-1.4377801383063178,0.8783723558868165,-1.0065823051277634,0.35540945277048036
-0.7998444889332668,0.7143505809483652,0.3788161559789766,-0.30690052204923746,-0.28778088260827484
0.8313135882089029,1.4105901847788338,0.4838552186018852,-0.04194543812914933,-0.6650989508441085
1.4541649439221187,0.9242938740113935,0.29300691559023356,0.504352266735499,-0.75856396898369
0.9356992092514812,1.311620612571407,0.10004369808560269,-0.13141082244536617,-0.49976973222557375
0.4880159742858794,0.9164850909578142,-0.020983237552518096,-0.30796439858366187,1.4639507472319888
1.517890415061742,1.6969300933287748,0.01004409880665832,-0.3666241464136093,0.2513407532545329
0.8375918585960135,0.23841163733605353,-0.061197243191254705,-0.2676208844958771,1.6911328096162377
0.5306534552730755,0.3312738367728454,-0.05031576456563873,-0.3626046874039948,2.0565959496725847
-0.2480411096161782,0.5384662603998174,0.23635893506940225,0.09024190533138315,0.9985057254368961
0.7822454129101131,0.32641124978791475,0.5376302506676494,0.13051720548244183,1.2640455215821351
0.9856540603624058,-0.1721203489286674,0.899367858174985,0.04307487339111865,-1.3908167459406255
0.5759795424731922,0.34775955431907457,-0.08778238684419509,-0.4595572541916541,-0.7573757810438039
0.73426993181,-0.03121662545940592,-0.2358776794541052,-0.03573086833912936,0.6469351147214115
1.032825113011594,0.017419406508725283,0.5651376633656296,-0.12571110545133934,1.3657398061964445
-0.04459811673984915,0.018109548082519203,0.06000971323923987,-0.038757213058636504,1.4156898567469687
-0.29205551465562246,-0.12374311974232312,0.20147886276169819,-0.5993964622213209,-0.20802833754241323
0.12592973572547844,-0.2365465448173845,1.474701714035083,-0.37727213357975764,1.146845905275062
0.6280910503383872,-0.214448584055509,0.6205485673663781,-0.2725767253987933,1.1828170360664751
0.7800460368222261,0.027222506601010332,-0.12468265578879428,-0.4557691043916423,-0.4701203744051826
0.0545427160248102,-0.12855533907086514,-0.16758671505506792,-0.6944971145695117,0.3206777759652234
-0.03380587787532513,-0.15521338031949977,0.005473042935449993,-0.008743929388647154,1.6229386443351594
-0.8431275645228156,-0.35039132980969323,0.06789755298525554,-0.0021452089669785988,0.9893093608675456
-0.6685816801609494,0.1705563528455133,0.37131335836570845,-0.14051479763907918,-1.1782252440439696
-0.08854687983974042,0.43913716126477653,0.30641266096072506,-1.1858057640445332,-0.7865414540073813
0.26535341236139953,-0.8483862451417632,1.0931738130959499,0.6378316686134757,0.5659951195918457
0.25821394928841235,0.019525128180720608,0.8044622667442302,-0.058485636098057625,0.2571794526418248
0.012900663790350708,-0.11572019941295572,1.0605419600011163,-0.2897840131026651,0.22512457347079773
0.5917114138497578,0.21948589053449008,0.5432214443233367,0.3813001888185623,-0.9632006688630607
0.6332169686946023,0.6313393592200232,0.5490575453954485,0.08505000549194214,0.768385986106509
-0.8444702074100064,-0.16560727997608793,-0.046160825883257206,-0.4901914582707392,-0.09481487097158545
-0.07820149306676649,-1.0923063206160837,1.0678837433991017,-0.8341083789398909,0.995159014080024
-0.17396701661961744,-0.3288011770643653,0.561700920877018,0.41710114709636426,0.026093463498308853
-0.22579110645293482,0.44344830683622655,0.053166163261426314,0.6741394844847537,1.2163707353267403
1.188784644434587,0.49387710856670597,0.20940056736738522,0.3530697379057829,-2.60974897107968
0.47419986965830024,0.1848501916253456,0.5701591358431155,0.7037391631872469,0.392583788619988
0.32715050695580883,0.46265832927028816,0.81061951947142,0.22086579805514742,0.6732153976607462
0.49232043030707917,-0.1748298525316604,0.3757106576457408,0.7438161009599906,0.8801160086253822
1.5467512150834528,-0.0502896396390598,-0.5367573406800741,-0.17034587814769064,-0.6742489060136546
0.7397382512331833,-0.7303058600502578,0.4448065238176147,-0.285073073540493,2.2831715466207267
0.551554315255259,-0.7127851490222896,0.018296006546630245,-0.6491915944999447,0.6884642413549649
0.053430784153900235,-0.7800312325473908,0.8722534248655237,-1.0208624962529165,-0.6437328016854587
-1.1028460968643337,-0.9574039282549447,0.8064847742771307,-0.899840161241444,-0.4638837608774383
-0.25803397140103723,-0.3528867769308743,0.8299384993205807,-0.39411343439875723,-1.8955809597974664
-0.04575955051871128,-1.6127652837974122,0.30403271644352925,-0.4493599651364761,1.0031688153335379
-1.1704355010450558,-0.1760304014042423,-1.0315839696128224,-0.8990117345666382,0.9177373487523237
-0.9454633535049684,-0.4204938680923657,-0.11594814304415968,-0.6035047669228673,1.8489202219628673
-0.6599651559674857,0.5353347666047228,-0.34295383409994384,-0.626742623673467,-0.8093694592786991
0.3603242081372159,-0.7004106621670253,0.17312041250352947,-0.16296660975095303,0.004012218552118422
0.2445816231575999,-1.2463773903448971,0.031117700163209694,0.7986262179771114,-1.6084135273874534
-0.6839884646952188,-0.12600749006513096,0.0028676417329517884,1.624567621443004,0.6599319029006371
-0.8370278695526422,-0.19645196766280393,0.4207234593402347,1.3992859869200553,0.12479698105702754
-0.1333424183608216,-0.48899093971348284,-0.19817800572283958,-0.19383591362281138,-0.9880670286090615
-0.7758602796985148,-0.2748952094539139,0.025051590768872756,0.5501140638758808,0.7304706369537718
-0.012661767507438415,0.4264869061029056,0.35938105459894,1.3234999373289167,0.04151380682806554
0.679066975709574,1.0227444297844706,-0.10173923951171077,0.18076628060849997,0.05343063702436144
0.935284686236131,0.7928983168650341,-0.6034581137696299,0.38625374938856,1.0711457384913217
0.38819688251216855,0.9068326255682255,-0.46446043136258386,0.22013472261189254,-0.39486747742711337
0.21281004831801525,1.4553991550048384,0.03950726678095959,0.2934354217225623,0.3392932779051837
1.1568593775558238,1.0734413372597358,-0.22740737988980292,1.4941962949131982,-0.8123669725752283
1.3955239810099238,0.8087916206092558,-0.24202195330713955,0.6166970945501615,-0.6673013957910774
-0.17320177665804948,0.11099756113505554,0.14316932440841765,-0.1377637905815391,1.0346066372071383
0.24603483250550662,-0.5196010903762076,0.6139996570613618,0.14903918882572,1.7757257017351322
-0.5967590839394376,-0.3093214020061322,0.34045485470108444,-1.2838621012581874,0.8329770877731493
-0.3621189199298116,-0.8374956550829479,0.042221397385973,-1.4989321300629688,2.1098703048749545
-1.4166880604707184,-0.9368063651519756,-0.4564059822169736,-0.0789143098254732,0.1469354068641495
-1.4678525705697545,-0.8983413129562807,-0.058168529312971645,-0.08518355580482924,-0.0883611061727465
-0.18557875303937388,-0.6121545958214519,-0.3343648326655377,-1.4110173650830335,1.2191281780482641
-0.5164380459348998,-1.252936176822621,-0.7305904611073314,-0.46068331214937197,0.08566789083501886
-2.368445138233312,-1.3887160173255784,-0.37441655848608696,0.15086834952829947,0.4810380735328832
-1.1747966249873458,-0.31934145381504375,-0.4768265456593868,0.5332540376714594,-1.5926954778464006
-0.5597782356811856,-0.644955508076545,0.04336058770236567,-0.517361516808556,1.9610638890286614
-0.9238118833902511,-0.9483002812389392,0.07029431127765227,0.47811336830499157,-0.8684775667836424
-0.7801316210265717,-0.6548006733039407,-0.3590924666696336,0.3998255333638254,1.0699766126624042
-0.31847566849994824,-0.021864955628202093,-0.7868269541687926,0.4742017939054091,-0.04955970538776819
-0.15509404825252793,-0.11098164370925623,-0.09420874160926967,1.173345103548843,0.7294575400812516
0.22343944243581096,0.45682204434174645,-0.014698211017969053,0.6368013839049613,0.14732858453492773
-0.23314088051000903,1.2836024331425633,-0.17467320566934874,0.3696991435503094,0.12254912497018057
0.04758249470551712,1.7551911309974555,-0.31305725436635995,0.0043536283141322185,-1.0130051821705843
0.7584196427564452,1.9489331621938706,-0.6724432921914385,-0.09949935887509705,2.379477771735654
1.6229754802522804,1.2005121625381083,0.2375028310408176,-0.8744534394269621,2.3924639603595255
0.9502030140529926,-0.8278500088344791,-0.2366081924530371,-0.16705853617837108,1.6687828993056086
-0.25088719767156176,-0.43352061102224526,0.42267376623709557,0.018775701444024684,-0.27308544822808595
-0.5818179901892135,0.05991401092961762,-0.5810334767675744,-0.5457559831021173,-1.5821680850873092
-0.9760616344363426,-0.1512352689713901,-1.4745462231949413,-0.5197805948021983,-0.2721592027498433
-1.2069105591028002,-0.943473066178263,0.4648250722620644,0.10373564308118727,0.5112346712731431
-1.4450651479417491,0.051185894506245,0.4160542748854436,0.11288552637861382,1.4793634686223411
-0.31570831512824427,0.15796538510138342,0.39356318258272904,0.09666946685128557,0.369666505385937
0.5537062312452782,1.4731790103828415,1.5076910712096876,0.010410330410247921,0.057363171693502274
1.6031987330243023,0.5174198691234724,-0.7300445681798693,-0.18512212247192247,-0.40296829714075316
0.07418439303480617,1.240642900590675,0.038665120615744675,-0.5720701247231863,-0.2018552027203349
1.2965124044124519,0.7771170739978612,0.004627431254057599,-0.5775177392192063,1.689758145180412
0.9120606457093133,0.5463963359608963,0.551933990549944,0.4457277968405427,-0.95928763445368
1.3829242330357203,0.9256433439960945,0.7821854166238077,0.5573319065057558,0.10484278166648077
1.3287764074491029,0.48832034019608667,0.42950693868732637,0.5439646162211478,0.004122665711176268
0.8364950018255415,0.0035915551673666446,0.2466037117600328,-1.3476240243449584,-0.7552865437230613
0.9944504190178527,-0.4613893465904416,0.5708653086311973,-0.440220629090483,-0.8199055943773678
-0.1747829114670058,-0.17444386250527616,0.31606109117672354,-0.11607192442957495,-0.49704160715852297
-0.3809440015305905,-0.4497142300091161,-0.2724563758221171,0.02050823146251883,-0.9402253907879234
-0.5649908052564269,0.01821394478569094,0.4206485392864159,-0.47502622150295265,0.3568920923878459
0.37000256858448244,-0.8590312732866776,0.09911955517376013,0.2752125561334413,0.4103784087202149
-0.6324061328593433,-0.8551891177526719,0.06234241838675884,-0.8966852699564145,0.06257460849974078
-0.43874480101155583,-0.6116680987038486,0.8906753075927336,-0.663423393659272,0.11022309487274685
0.02756141648398558,0.3217513223732994,0.5528034284635129,-1.1301522823762087,0.21909162743048655
-0.35331587328684333,-0.5798696399813404,1.0004172064366013,-0.8475691422268801,0.44415964913122685
0.29338269464774575,-0.21911988767568658,-0.03720105657726208,-0.6552717742854152,-0.006230281386132091
-0.34905201905273825,-0.5589378114624615,-0.5477950488191035,-0.5235090198268644,0.20953853814104642
-0.8670396415269324,-0.31827312705429933,-0.5807680832681951,-0.8290199257261601,0.023868427304258925
-0.3056455743276852,-0.33059808883523134,-0.5570541498464194,-0.5949689369655176,0.6866046603517794
-0.7612276291432565,-1.112004564852509,-0.15715271643928377,-0.017332574526220612,0.7105831641594458
-1.3056795115871933,-0.7854688276314943,0.1961877520981577,-0.11716639368643644,0.8019237893041095
-0.48197463055567313,-0.5421112141663391,0.2121815015142995,-0.3798653681253369,-1.2174950616534417
-0.11200299305667022,-0.9945610107347518,0.4601474439066205,-0.6652453275262923,1.4189911884664872
0.03303003045872044,-0.39074565375214065,-0.23372250600009772,0.09275889013587191,-1.5800724941871356
-1.0044934277682342,-0.6428139732739919,0.030058932481593956,0.6465026695854986,-1.7329378978110863
-1.0104669092573813,-0.22809300550870476,0.1613702943682371,-0.1616155968012516,-0.41895228534092754
-0.326773746700016,-0.09757656492209979,0.5669753170942264,-0.4315015063810163,-0.5220108112077969
0.3315177936956533,-0.09098258532009779,0.47781731684938056,0.005046145724829754,0.2473707890412985
0.7746182244731399,0.4764671206650341,0.025695531534038196,0.9286394023004403,-0.5404805446917628
0.3995826115537626,0.33595232861675317,-0.5959680756160705,1.1869039225512799,1.5357909811894082
0.4607553403210988,1.128803315705475,-0.6037201835701387,-0.06450110097468575,-0.5249031123264617
1.0643780535210157,0.5687808895940846,-0.8612858981528425,-0.229890311695618,0.10900537990348705
-0.1342931557690601,-0.47275295892143143,-0.5303232670817898,-0.1414749047748592,-0.060016516378863405
-0.7103509253105766,0.24518107892070884,0.16104818937897658,0.03562854410552109,-0.3767110286826179
0.18428761489870368,0.05591055463286193,0.4194165749999901,0.07593687736195079,-0.09976715185175607
0.008418425136923341,-0.05471430134047345,0.7163879423948221,0.04781067332159988,0.4999587529948794
-1.2725995995592831,-0.21210287837556296,-0.6917640736120851,-0.04523786040307144,0.3033664902161077
-1.2233917799097704,-0.3554257411779156,-0.158952696777583,0.4382394480573855,-0.01517749092965412
-1.2849460687135617,-1.1414054961761908,-0.8021303243248803,0.31124212994762773,0.7839167985887969
-0.8101672487632064,-0.5861298487660299,-0.5288738857257353,-0.026168255035400517,0.4008641282396165
-0.9641267966951045,-0.19899437968384392,0.07079710742254774,0.42094607091605674,-1.23790320510297
-1.0377426903240576,0.14314574938387595,0.06436061548984798,0.31512966457116964,0.5173179796756819
-0.27066096255695904,-1.047889640634654,-0.22773657342560666,-0.09826496018499589,-0.3493863603872073
-0.48827239937661404,-1.6299770986294875,-0.010387775746993191,0.036699549442428835,0.8737102343255285
-0.7104985952190032,-0.7150684763890593,0.7329322878850504,0.4549086975648589,0.5198477205797455
-0.8126842762060401,-0.0927879663698406,0.9230450109791704,-0.24719476175867405,0.7914025290502925
0.4337083668887698,-0.4385792176691852,0.4326408311138252,-0.4626177831497096,-0.6228262896377679
-0.42677883887272566,-0.8040970896913252,0.636871002629283,-0.4602827745549475,1.0643655614314895
-0.9352532096089625,-0.5091346879755936,-0.12478603836470298,0.22419776011137543,-1.8881980069216746
-0.7936663408130681,0.3534187660417548,0.30091025132902405,-0.06822441714762445,0.28938386440518304
-0.2545839925952786,0.9347955397211215,0.3472354732787407,-0.017095236156948777,0.1429766658058839
0.16802270739518826,0.6267094312928527,-0.08718249836079203,0.8436251733657252,0.38995122587857994
0.23954267499225498,0.36734030906580706,0.41044962372753696,0.5902241676426152,0.2365178057110297
0.10491469906690731,1.4447937887459494,0.17244780670665563,0.40216257881898737,-1.2234639641964749
0.308398920656887,0.8105824207502179,0.2291885144493554,0.7212832779439411,-0.7007093742390307
0.8928157776132295,0.9345087450223996,0.31339193371417223,0.5465738647068642,1.1942032065239594
0.9697695696054798,-0.017839491789952033,-0.10822791492681544,0.16076041523791046,1.500085084265317
0.11186289204103167,0.4874914371790533,-0.23959030110429247,0.2557361709948114,0.9602980090083136
-0.6559938038678174,0.3458701657942841,0.33347671263822776,0.6023999399243661,-1.4375479407454819
-0.3640461056256176,0.30709187308522656,-0.0826023099210163,0.6475292345179859,1.758878166689783
-1.2031028472346847,0.7461336202191624,-0.33270792441687536,0.7760008851512172,-0.5486447259923062
-0.20866289291592174,0.39333874016076925,-1.120361018411648,0.6145018509831799,-1.884216670557887
-0.6197482676479086,0.8427871825874851,-1.5922576463631408,0.5484850498513925,-0.5148120730768649
-0.41102120208843973,-0.0746570343109777,-1.1867278302981643,0.7492010582316658,-0.20616792530354772
-0.385649940407368,1.03205650201967,-0.6296584006134163,0.6107355403979117,-1.0712417101186102
-0.342756156030599,1.922741374301674,-0.04725046235004893,0.6620485284431514,0.49959179049607033
1.4876610187134496,0.37463673939803643,0.8898230566059351,0.8352508211437393,-0.426935914564691
0.6090270932034709,0.7162202009533292,0.6080058292715653,-0.2677825170438788,-0.19234101365956907
0.8048142758599186,0.31831796041104965,-0.21618784933098117,-0.5838929220601605,1.3629101548316682
1.4751404017701066,0.11010369488705377,-0.3578074131859469,0.03901584228338223,-0.8649116994430444
0.2908442290988314,-0.05243282051587515,0.5484951690480532,-0.414972078727051,-1.4521002828141576
