Y,X1,X3,X4,X0
-0.5875152198596247,-0.05515752325322021,0.5844833548841634,-0.8017026479775544,-0.3202851517974607
-0.44098782106278317,-0.7115546136876368,0.6765685159892485,-0.4841735764631868,0.29901379390054755
0.5316538487057803,-0.7905659770061229,0.27099993192601934,0.19921114631798892,-0.9853747089552927
-0.7014567892900537,-0.2721660310874692,1.5966400098749434,-0.3274179942069038,1.3706585250610308
-0.17125144906176515,0.23448929352597758,0.24554166174419095,-0.5315615045327522,-0.17668650301758607
-0.5088865707730859,0.7013592234664282,-0.0649435566883062,-0.3159858823682536,-0.803568933551907
0.7113043838668496,0.728716009970928,0.2064411368141233,0.13606944026818743,0.6001019788219286
0.42004785689175733,0.1657482076871299,-0.11907015682693511,0.5057402138555371,-0.9072085242858257
0.24931591164008093,0.32015724944207397,-0.8803168796917757,0.7064843355948263,0.45015146830502906
0.7997982952405909,0.6587566585360869,0.3709472715980536,-0.11984697998338717,1.4135620656528514
0.7703338270384142,0.29621605270301005,-0.05243312307661133,0.3743627890956267,0.10883576175990789
-0.42280861474600173,1.772465728116047,0.09334502417814339,0.5877731411410907,1.8217166929025395
0.9595518925268649,1.4811967135810793,0.26031061720497767,0.47486413131427285,1.0752852205079768
1.270966394829689,0.3028375199000324,0.7285485208079383,0.8056236188835588,-1.1200481345222446
0.8994334012553451,0.41317014479102454,1.4572682789053895,-0.10063121786674933,0.835155672607231
0.5204897035636296,0.3000708893631783,0.19853987949057245,-0.932258067854323,-0.3863917697383107
1.1793355322731267,-0.7582274096673088,-0.34019130087824884,-0.2285006976468606,-1.0512938671170737
0.507145174065024,-0.6329976158812973,-0.5317958085042132,-0.6935226415389385,-0.37055801026752994
-1.6905135739728063,-1.1609947854396958,-0.6692818838038822,-1.3952678751233991,-2.0968602490572636
-0.7880761453051143,-0.34032495029731924,-0.8927535097405093,-0.5857010570013919,-0.45345570152322284
-0.9085397647185012,-0.1722142623084431,-0.8481236839553536,-1.0765202039826647,0.2237768806955476
-0.47007421171747926,-0.5290725425014231,-1.3280294096660965,-0.8817072177462245,0.5005706618718855
-0.812657108424524,-1.025250685613344,-0.44946473825609445,-0.04418477107327595,-0.7883484436018527
-1.0489282361704804,-0.9171272189730308,0.18097080988562045,-0.5537093693803248,0.8310852235807004
-0.9992151838688376,-1.0740238600440941,0.367707834477819,0.33564341727933067,-0.6753797437742811
-0.6310757900993104,-1.0946713771786707,-0.2790115505496925,-0.8744905517147122,0.13244294994424596
-0.07163826504146897,-1.5103645746672094,-0.5061080680759744,-0.4447781055974228,1.0772941044731197
-0.8706749345032473,-1.176435008227759,-0.17199505223544415,-0.23146279032245903,1.7923764928258126
-0.9813919723596596,-0.7137010635228852,0.5460834360451188,-0.1448597165176769,-2.521850314295143
-1.2358281054766702,-0.46430173241057243,0.8767700544170347,0.8361662800458846,-0.593124877681875
-1.5574011391108322,0.6411483921599803,-1.155629729381743,1.2792904687587676,0.5696785683259632
-0.9442698557486351,1.0775908363878999,-0.46654100839963003,-0.23291338636194803,-0.7387695980651081
0.23933384457294699,0.014469776685253843,-0.5501548539537949,0.20884454643680767,-0.19065423335632067
1.3939334716057827,0.8754663621218567,-0.21951631775805575,-0.2816942927014569,0.8417206427974863
0.754760680764783,-0.08730963720805995,-0.44099515823425384,0.052246334043535014,-0.7800430907431346
-0.13258805182281497,-0.350254457464924,-0.2690405513236859,0.8669841354054083,-0.2432750646332642
-0.7269449295010721,-0.20940162191664502,0.5044271441356893,0.02837418068560188,0.8911875431538054
-0.3145386827650041,0.01770978180131355,-0.4840966096920314,0.24355840000211015,1.0962048946542473
-0.6099924915698345,0.9907333588308488,-0.052035580055766306,-0.45788431974012933,0.08602234618492788
0.8496303130844356,1.211003343622851,-0.01589003323406325,-0.7103208037233535,-0.7005905649513617
-0.03582976926873915,0.18158664543966077,0.6097900131964504,0.3777854474841463,-0.3804782565159078
0.9767779462472346,-0.2691033307216964,0.20120331810083167,0.00957804467323578,-0.8066844822404168
-0.3034323601074543,-0.35450178263714244,-0.8441209036207086,-0.047690109222207226,-0.15729891968831303
-0.3128831727797372,1.0886635055232958,-0.6586243013442163,0.18212761143075346,-0.12458158502842534
0.09531991242482707,1.2066339375962547,-0.3099510580190869,0.48869508660531064,-0.8434058416639936
1.217453500069646,1.0411383697807999,0.017649509417607956,-0.026220708827423167,-0.5782039281168004
1.3592017763309512,1.2014176523658318,-0.8248872165981269,0.320635824931197,1.484336642826167
1.6603666878563055,1.2977084326279371,0.08073853664879993,0.13863080253481092,1.47532601530782
0.5501475455152725,1.1547938243595004,-1.014821569895561,-0.19884613662859518,0.15478942984526461
0.64165285534479,0.7202403710995312,-0.7455534988163048,-0.17625525020020796,-2.3618048901521553
0.6956818761450996,1.1058112115178318,-0.12858953433867845,0.4058062927500383,0.8574550179109542
0.6139541204763015,0.739242537436547,-0.2243449715777932,0.763380693567782,-0.5917422316313287
0.3031543896914449,1.058105089375585,-0.7136689036278745,0.14221987929112334,-0.37624670979391334
0.32739460860138825,-0.1987100450399124,-0.5320306613121385,0.7032470665520668,-0.026756928196156722
-0.4071808873606158,0.6076637762319124,0.08349345033053956,0.12367179422199925,0.29147887727612076
0.08627405102555294,-0.03104174062060422,-0.060821998786253065,-0.48530254967596964,2.0518973450506084
1.2819996154924032,-0.16243308815354388,-0.16869891158715633,-0.38191776517472953,0.3379512966714456
0.2495761676736812,0.9790392379177999,-0.5321323786912748,-0.5131189401615892,-0.7783978547513954
0.26857418045562564,0.06408581112704098,-0.9580002529856131,0.49405917432293134,2.559384210590365
0.6054769002992714,-0.7534232402892325,-0.6556361101277387,0.5137392659069596,-0.15712558974772253
-0.9967265396518542,0.7587387774266189,-0.4148675795737964,0.8505925734261042,0.1777929402628857
-0.10679923954579897,0.7521810546809282,-0.007354017793129608,-0.4676125198029391,1.537580046357239
0.7746703845067804,-0.08650205223015917,0.12116494834463255,-0.09249920362185271,1.8879425248321875
-0.348212747733522,0.010356749850667521,0.5183423387158909,-0.1650509583172686,-0.37310394854574624
0.04267419441825475,0.1299862539693849,0.8511910482336362,-0.7231466769539898,-0.15140598484875273
0.020949203106355174,-0.2512983389635977,-0.04424187310073974,-0.2053526721274648,-0.4448442308647232
-0.35382956540812804,-0.42804000467705106,-0.19771418249108708,0.12780526715568447,1.454653388605771
-1.116525667312576,-0.3336415103792961,-0.12360207052732611,0.4570691499392248,0.7537257564974656
-0.7373072618274976,-0.1122675170136797,-0.319744309415617,0.10099143576231984,-0.5188746285935807
0.19540057542523703,0.3257233049615169,0.09981205045089453,0.30555246863661034,0.4568596084269349
-0.4199046695820395,0.8361185775906519,-0.16114705049922076,0.16681216914933222,0.4123991837762956
0.251154820074688,1.8828673901135398,-1.0237610612497856,-0.41510499906284365,0.10282167560913542
-0.1322003964128884,1.1039561417182902,-0.8484011668800044,0.08281156789527411,0.859197952648944
0.7345904287137904,0.927889114351849,0.7240930701371091,0.471667641615233,-1.456573103589841
0.7803856265794645,1.4370340100382515,1.2085119235736883,-0.14099128369255703,-1.4973879748060055
-0.006681315570896573,0.8468994469452964,0.30897815967153675,-0.09792629689641649,0.8017393649705974
0.8819797304183354,-0.20180026105656657,-0.595702387846822,0.007401032515673339,1.2230723374160564
0.01328551029642995,0.2912721419475437,0.1349558927478477,-0.3614556292183891,0.8964961476795708
-0.30075770246390876,-0.8182415598276046,-0.003588095568453506,-0.27721809611743137,0.5476528498070716
-0.6859671245901511,-0.735740190214231,-0.11561998762238922,-0.20147044058739907,-0.47970221302548166
-0.9382129129310864,-0.3870400118243698,0.8359061516560482,-0.07380903763615276,-0.25202684095714495
-0.21605725722000588,-0.4574058229699793,0.012586194537162754,-0.3355536058203481,0.3657863390738584
-1.170883924760198,-1.3413848460035092,-0.10792251188029765,-0.652971777707219,1.176655853855792
-1.1377159479271686,-0.6313522680329355,-0.6769010249962694,0.357024028056638,-1.3710921542382029
-1.0707227349192059,-0.34062313555308504,0.33394722681086375,0.6822495578443305,-0.09467604803102285
-1.4598642306286054,-0.5351170608845651,0.366292036957946,0.9003166979913869,-0.31933345255174267
-0.2616613957681819,0.27532861589937574,-0.1645746425667961,0.4168842452283693,0.12541636655624788
0.48093614471705176,-0.25006551203322264,-0.17905584423872262,0.18186650666114995,1.533362187025267
-0.561018522640663,0.20320752822710425,-0.6927489525018113,-0.03293776720531502,1.9231321845627771
0.048829254304307956,-0.26192858351119397,-1.3165512805729924,0.2939450391534364,-1.0764287500209828
-0.6398303257646663,-0.01761862713174773,-1.0402894487691519,0.2305516099668426,-0.9321024483979516
-0.39486246696969085,0.32313444543501857,-0.3535329618338571,0.06946844128449682,-0.33188161038738484
-0.014918070419048267,0.6162344847357311,-0.07602018629640954,0.6311422824398386,-1.0511551507796468
-0.130050918519116,0.9532007881151034,-0.4161686654112661,0.38650563675883337,1.174247003250957
-0.5542248719682727,0.3127094590128058,-0.06080607742610211,0.9588182512187842,0.4833802193396783
0.025091601926402737,-0.24624120159847507,0.6706069626593386,0.9492653508671416,0.8615709714632374
-0.9357740176084735,1.349894205949579,0.7497792304970493,0.8934271808597414,-1.5797817193363952
0.9817798538595381,1.177450907157219,0.05273666923401482,0.5975019879734066,-0.739392358335805
0.897594451863378,0.1237500417532752,0.18053558227143932,-0.0842740297725404,0.9392714004676557
0.7814146627509135,0.40069311849186523,0.14434679260562783,-0.30492478874932333,0.6287980961440921
0.6957269358410249,-0.06245224703152699,1.2619736255986702,-0.5635024609301703,1.6075728769898456
-0.4492342252602809,0.06721688546569626,0.5954504879708904,-0.7964419779226547,0.769167943279834
-0.056352977214587714,-1.1295523436792339,0.15952469051852902,-1.5279532271132679,0.3723610158142412
-0.5544187283446664,-1.2102131843710529,-0.01976467014691259,-0.579548020632231,-0.3041716986347569
-1.036136073193256,-1.4184376572940014,0.3829241215600172,-0.5045792684957203,-0.8710110312405404
-0.9971495998347659,0.2560374199403981,0.3958524545033339,-0.2470976778599008,0.7384403404946559
-0.251661020515933,1.0085998856423515,-0.0012929093710897233,0.18237097933235535,-0.5406705362624488
0.36334943323209473,0.15761741771587923,0.15961200616294458,0.4091602381288462,-0.9195332025268794
0.41025451570724636,1.204253819337156,0.07181105719708743,0.6527449724102247,-0.40320216952946836
0.44888455830788754,0.7374503035404977,0.0064250827201369695,0.7293676514547525,1.1371635246467497
-0.6420618765869799,0.7551927443970445,-0.4667218597418331,0.357548286823061,-0.07003951402810235
0.09289331684587142,0.7185377439861317,0.00890616533373323,0.5323935642855417,0.6367043720098019
0.11234091374876037,0.6762724253375207,-0.5903665940083576,0.7446501523231528,0.9056062245965711
0.6070242351061041,0.16189042575941703,-0.7595286761142124,0.7483039019899554,-0.6035497625788196
0.2726636098551307,0.8841572548870802,0.1261611710095047,1.2553747547214018,-0.09136575601613105
0.1455128510420487,1.2213736075829023,0.39567448937956307,0.39217855856146644,0.08144341773784045
0.0659322518751474,1.841509360144976,-0.2215628936061147,0.3294888803827886,-0.8881837796816275
0.08201749595955476,0.3892431008139927,-0.32431077997591207,0.5334875569732512,0.10847973449462736
0.7061095855682629,-0.5720070656513015,0.13173326598882623,0.42031017062224496,-0.3262393117732304
0.7387105874625075,0.384310366667151,0.2672382648004399,0.385592849216286,-1.1186832622008085
1.2804053300120446,1.2304896551398294,0.022454547826493323,-0.36558028120692015,0.13873954083140264
0.7325493557411271,1.3609019386813568,-0.4552417613952423,-0.4290490657346888,0.8143957767474174
0.701982501896831,0.3222354852125718,0.3209506570531639,-0.4922967468769365,-0.09551202736540504
-0.38694280701819994,0.6573005038025118,0.9031968870367119,0.41271481378244385,-2.2746169760719424
0.5764994291312961,0.9871813062351762,0.8102097755191124,1.032697384920866,-1.3257104823097012
0.3319919584844805,0.5308712820355408,-0.22189752389895256,-0.5618253207823918,-0.797543104060717
-0.6974088656682795,-0.46240508150188747,0.4634241545105168,0.3272868551497388,-0.12252876499505255
0.1792667675714571,-0.4063092067352436,-0.008557302148841928,0.5180359751465031,-0.10498193620138974
-0.1293238917321742,-0.11497894313625794,-0.15054107536645275,0.09380480049677495,0.27368561352855997
0.012307695050183698,0.022786893804257215,-0.24257432958654962,-0.27699666568916853,1.010810092270351
-0.173493350668734,-0.6843150136080149,-0.500762331084355,0.14625086952939031,-1.8730545740271722
-0.034907255492063416,-0.1534351361182761,-0.06773075482680135,-0.03820920732956723,-0.19535060439513166
-0.3157764492043468,-0.037255663997721594,-0.14590575586071772,-0.9817169094243962,-0.7657348777075692
0.029165269168384828,-0.25549099906388284,0.38838960281510776,-0.739586540460103,-0.9753820391339633
-0.6094079254669711,-0.2924793971353701,0.737166432582324,-0.10744597684209051,-0.3117626426028598
0.1951443558840399,-0.0053133069430523205,0.4910904810270986,-0.7771252970305752,1.5134980770290214
-0.05791671251333433,-0.3856781362017491,0.09095109394793877,-0.3898376358166791,0.5185741660702018
-0.6853140656722758,-0.826390895358178,0.22155953556148422,0.4571987813348259,-0.47097533871815006
-0.649326255181536,0.044827059104672495,0.5116058770711636,0.47153061254532813,-0.8449612320570015
0.27113740807715103,0.04281174155095341,-0.2633253537645744,0.44245482411496156,2.490664876019777
0.12916989778196972,0.02353533074847819,-1.2863952720672636,0.8741924541582105,1.8261433394195807
0.2806834358759852,0.3269243799531131,-0.4419768776381918,-1.0810853871635684,0.3889492749816588
0.9702065171089189,-0.21981809236437932,0.5093749565509395,0.2535073621335596,0.5076823858784577
1.077650836219513,0.11515001522458343,0.17434309183698793,-0.039430902926674644,-0.28210049398532355
0.3394012457649493,-1.046308741770658,-0.3340903123249716,0.10798474992549326,0.37244742497101074
-0.6395357332398698,-0.3627387029970478,-0.05077315927184528,-0.05080843157464901,1.0726787628869845
-0.42028062128333543,-0.7667439199558013,0.23501417224755833,0.7451425411969992,0.5367661696198264
-0.7215016039069346,0.021533866073107935,-0.14703095194455074,0.6541605654181417,0.8969132203556538
-1.0600172584325875,0.4913371046441545,0.25980466057608176,0.18637967899060437,-0.4140474144954894
-0.5823543557356815,-0.4857997075121924,0.16252782801359975,0.4065282579738694,-1.9010271723697365
-0.486976406171947,0.5684810433243824,0.07568948549607113,-0.38727850395289093,0.8168566435195801
0.3800971685635822,0.7267631664620886,0.1271436328226589,-0.7768779445921231,0.5004776820312624
-0.16675597350807658,-0.09427508122038625,-0.5189199913122756,-1.1852294330339377,0.9489948674885174
-0.08752305143357408,0.06618470589831749,-0.5388244864147255,-1.3055468675089201,1.1142207245815396
0.36441585658835607,-1.5451709846198747,0.061895738437404535,-1.3538229479903543,-0.17276289961465438
-0.6501621558407276,-2.0109122367225307,0.05628906587672592,-0.7162709377157108,0.7251821051400841
-1.3123740500022762,-1.8140902078525905,-0.3675781202986546,-0.596094409292417,-0.3631009629054431
-0.818453426219216,0.27028473588582147,0.10154775921412143,-0.773178082041578,-0.39531674307458425
-0.1786558158070762,0.33005075591481026,-0.20839522519505838,-0.6285074438625295,-1.1406553803114303
-0.07210855857062365,-0.4225376798685017,0.4914021700205711,-0.03243276406715212,0.38057793113961985
0.3085731803351395,-0.6231341462268536,0.4357015014988558,0.12257004964893799,-0.6316341738327778
-0.4497623251991138,-0.2668824863802459,-0.14364740156099803,-0.3310600004646418,0.5105897651043386
-0.6759410665481056,-0.5133269623645477,-0.3166723418540469,-0.22096649902852736,-0.5061725663389777
-0.8507245939112623,0.25814322730342193,0.1562838604218751,-0.5155561084100734,-1.1030837460965126
-0.2643091098988057,-0.8269968190326746,0.01932200170842087,-0.5346889869937338,0.8458851513669617
-0.053554083162902666,-0.042295677428549006,-0.06561337093181507,-0.022723844076394717,-1.3645530840912157
0.19119788192181875,-0.11410309202061153,-0.04240544499204105,-0.11235281792550003,-0.7889562905190707
0.5039302397941858,-0.4967596360588903,0.1943937015709729,-0.8643422915770477,-0.5461097213588886
0.052755839699095114,0.5918073129496686,-0.004033267555701395,-0.16551776891268555,1.6220774163936735
1.1580588932650704,-0.1061218209506446,-0.30311604233556755,-0.09191747413750123,-0.2590391671016429
0.6332160343812931,-0.26681258071679764,0.7593731305902505,1.2382378873582642,0.5498101190620839
-0.5391088897481662,0.7201927635279419,0.383774726482281,0.2091392650162187,0.5624155884487336
0.01909207308224825,0.4015781298418212,0.1838792910191206,-0.5737618157512655,0.40663357611545714
0.9088803059301896,-0.3387951511449497,0.03165510438545401,0.5534917899783514,-0.5337074342932171
0.2988916376323878,-0.28900992289362604,0.3634134227028563,0.46913539098644563,0.022455158523348624
0.5271562427808707,0.6702379344283572,-0.7355084091156054,0.12016171631896072,1.1681558156566887
0.8626098432102871,-0.6200595102941493,0.10847716748311576,-0.0425745041253906,0.9139579175454453
0.9162594354370993,-0.37598457410297115,0.06325408522511611,0.9600672431825331,0.5933711822709992
1.248498192665891,-0.19564077906157118,0.44790814866774503,1.1866272289722204,0.5297529337268188
1.321895703600156,0.6164744620370136,-0.32541195288646096,1.3686649988093682,0.2191247026912597
1.0523583347696195,0.8701591041862995,0.5904789287147695,2.0596390050551894,-0.7731193652656138
1.0451279317518165,1.2538701844888926,0.39061435135463185,0.19175283871532145,0.4023292069968373
0.21447721359223693,1.2581828799315549,0.8505115173195905,-0.39936770582198833,0.3089239186089484
0.14754940011612527,0.4370771258849639,0.7791632563846519,-0.4865298806881956,-0.5189558644729324
0.3278469028027943,0.8873544974315313,0.4474911353821605,-0.25498734663910927,1.498236868186854
0.6279313711391747,1.3873864580900621,0.4183446385833973,0.015567031578806123,1.1605893559919664
0.8433490120233978,2.1690539931577844,-0.3941729814911237,-0.12299169589651698,2.029730488098948
0.7776923389706862,0.3921416571226495,-0.5977003295414962,0.061153274612595496,0.8066110701786378
0.8871097660396436,0.6581386821007942,-0.3634407747948257,0.4240354837641598,-1.3369979317018355
0.8288650766278951,0.7340940743696929,-0.4149002909061198,-0.15588965832618396,-1.3110873149162812
-0.11941116861972012,0.19413521718739388,-1.0289021504720968,-0.3340206521230777,0.8541065517075802
0.3137526633732516,-0.7591796263136052,0.21378521479397167,0.94409362279626,-0.5616190168112671
0.2817329512677863,0.8295437200594825,-0.27938926796810604,0.5178253543702345,-1.6798430556724018
0.3260709185384849,0.10788745667850463,0.8761502937485117,-0.7482210306593361,0.46165051692065573
0.6820755838065817,-0.15594986482099946,0.479701494771058,-0.021007636406896124,1.3041991470635823
0.5116131446556202,0.008690768537483198,0.226706232496884,-0.780730564325841,0.17653894765239173
-0.3785297711121375,-1.052623551269206,0.521532615887736,-0.6845040360020884,-0.34630839593083584
-1.4860820717690668,-0.6321141621195024,0.6031144122360654,0.007409384917518025,-2.660807651865931
-0.8455029641086188,0.3493895852625934,-0.1322398422636369,-0.42154351989291333,-1.3388056338729646
-0.11622254427759997,-0.42218479006902665,-0.9247103356802094,0.1605188380840797,0.5246864062070788
-0.5349939119949099,-0.2610676416780027,-0.3578300265946508,0.02409918411431869,-2.0379062022404697
-0.2948764961800878,-0.13295101180857105,-0.5085702755857812,-0.49678964518515817,-0.387512936161619
-1.2487153106520317,-1.057023899016748,-0.610469981975347,-0.22907871792594173,0.3666028778845422
-0.37609738309538265,-1.0450089389488162,-0.5352074024095552,0.07754992260697266,0.8288506256440878
-0.9344097876195834,-0.24453429440528857,-0.8162492809733437,1.250062750698006,-0.9704038730779047
-0.48752053715328536,0.5263635616994587,-0.42919282727814534,-0.05041033053292443,-1.18395321003268
-0.16386316821376404,0.3589195335817502,0.007663219081468858,0.46299971307472004,0.19217941039614433
-0.04666655939103212,1.530153888304574,-0.0798979521791928,-0.6708056858590495,1.2160518077301092
1.0570290493671926,0.5866977390083506,-0.4223151477626064,-0.5619473364773897,0.6732111834423341
1.2982472282416966,-0.2723186399428096,-0.265588095755552,0.07801329129980583,1.0125625195382184
-0.04932010167153145,0.4464758837472437,-0.0011549387627677599,-0.48450184428047954,-0.596040759060288
0.26017387504476663,-0.7188781551710398,-0.6396575365612374,0.018189605907575013,-0.4847278719885363
-0.5315056568007915,-0.21355762417271798,-0.07354551269200457,-0.5835640307447308,1.006976381196588
0.432359892744614,-0.13221922113242274,-0.205323704620376,-0.27449115248935124,-0.06857459524526632
-0.5258355838011263,-0.8599227020955725,-0.25534814560394253,-1.1728952771377106,1.9298693671151879
-1.0794566564984884,-0.8086479487517868,-0.13001362934366464,-0.10320745407427212,-1.08142083964657
0.11199462335078358,-0.8546587801532483,0.413086966044444,0.3785296306368825,-0.7308944967475053
-0.23383318558181349,-0.2910567227708932,0.3562256634495523,0.5511533555935434,1.2685338882182031
0.7709806394517301,0.47042930000561134,0.4770444202003234,1.132446668171554,0.5205648286370911
1.7428672413695059,0.8303237310802379,0.3345597314047971,1.4291493718899368,1.4515748369676529
1.5339106326667307,0.7741782927157714,0.01330467527727347,1.1078604959164666,1.18983005033323
1.0014327221632255,0.7926450893134083,-0.20146203777502442,1.2555496928626413,1.0638618855958137
0.5558262461142505,1.5586012459876823,-0.25681541537769714,0.7909622594102655,-0.9187409311156542
0.2397499446179081,0.7322655023369189,-1.3493225867292116,0.4454823500482939,0.3961137988257208
-0.2602813553114607,1.1974645578296288,-0.9309732450111915,-0.5087794348563884,-1.7102592678340165
0.1156983734323655,-0.5542038948831295,0.3830340572761533,-0.3976948126928284,-1.3468190204521935
0.28376110401311544,-0.6622995710546493,-0.07034174086590539,0.5550604203683285,0.27809149574197906
-1.0021959447977753,0.19313067647119506,-0.12958465860824536,0.03876435398520922,-1.32056398677176
-1.0772025737989999,0.0942457712314929,-0.7078936032317343,-0.18146774754771894,-0.7341033938070138
-0.5407767923563143,-0.6687403789084038,-1.5889996715195678,0.40164185924674595,-0.35012052081395756
-0.6852089461193759,-0.817378956546222,-0.610717508945697,-0.0879689776713509,0.32503846165506106
-0.6963498492536065,-0.43393998209579177,-0.7734407109983267,-0.21280423718203625,-0.12577827564054042
-0.06355229741444535,-0.09691029170843019,-1.3507823512087682,0.19580332809626932,0.24977091492137043
-0.47526893774926277,0.31915905292041524,-1.3280298418171,-0.6345929589130046,-1.9262045728597292
-0.8960971503691606,-0.6190865622049165,-0.7180436987311754,0.002192517693451579,-1.3483248016755054
-1.2913470482374254,-0.14366369851902394,-0.6808639536331413,-0.3643822470546445,-0.8310225875402084
-0.8920530252579069,-0.6804825523483047,-0.01574475794258373,-0.9332544683083871,-0.09366682164504146
-1.3453540137836644,-0.8070457887671938,-0.34058980018797297,-1.8985357756611432,-0.12480981253278971
-2.0012826151233676,-1.130622976310848,0.0899090911276281,-0.2186454311017043,-0.21411968289011607
-0.3979981419242623,-0.7197835075629472,0.24819959995423532,-0.17751973247141983,0.9743467270276257
-0.7868841972217722,-1.3980226057023777,0.6188721553816933,-0.1393312624880264,0.3486478434566544
-0.004467240353394408,-1.283795922496571,-0.15482632280281844,0.17626153137117972,1.43741533322201
-0.6614014401993622,-0.986805318750908,0.5325743813100773,-0.7862293708160272,-0.3712194317895252
-0.4978753110012235,-1.2385064552755742,0.55429082504834,-0.025517035032838586,-0.1676441617911889
-1.8442957101588662,-0.41178198593343845,1.059373631025898,0.057723101324144474,-0.07977780392883985
-0.7661410684493015,0.32536011591902214,-0.026180390546307553,0.1911251850705139,-1.5294875933919703
-0.1417412063581749,0.15136596017867984,0.043801387907876244,0.410305122392801,0.7546536697495367
-0.2952824772649225,0.9115464787886252,-0.03856176947892104,0.8475560940262257,0.1415430844284777
-0.501943579714071,0.7330009959046677,-0.3488858896439425,0.4955362519769454,-0.6782026349228638
-0.1867418103194557,0.40058424309536717,0.06893722083238266,-0.28800426864442324,-0.2150915797934108
-0.06163671157434189,-0.15194296631748025,0.6044486461045717,-0.8778305699146565,-1.3821928044489133
0.5191651700637482,-1.4995290461811919,1.1067598084680035,-0.8239848469628559,-0.06953900309290176
-0.6289427968572011,-0.7394824202100654,0.3038816421121453,0.22899184079258206,-0.18800311357706248
0.0210363673208529,-0.9656729070344705,-0.5325104457280512,0.22303971241388035,-0.2933230287291859
-1.169952111661503,-0.7360901109376861,-0.18791015122367336,0.7498870337501268,-1.551756292347823
-1.1796709906469398,-1.0249989026037147,0.040616850117186104,0.21867275063751437,1.0946691405429503
-0.8811595757842124,-0.5775910351289079,-0.0033175214518666937,-0.6720760268967612,0.6835048468059163
-0.21279588557792778,0.6027990801839797,-0.5257771308038165,-0.5388951813553426,-0.5732146628199324
-0.5357271510309048,0.0722436631642578,-0.3559803319401279,0.007136546200150751,-0.584864004386527
-0.41738955931443766,0.5784270397294977,0.7275086913464324,-0.2525960579976559,0.496085578476549
-0.4456732834023325,1.0709227581157126,0.9204476942616595,-0.2007041243247581,0.17003567563303845
0.8713815110434167,0.6344736256693811,0.7605573558229599,-0.3940584927356976,-0.9194382770359801
0.2937299545033649,0.9079848641357595,0.7587662755413369,-0.11318796968364798,1.1627138941609354
0.6634959645875026,1.0968364023859087,0.6857128645401339,-0.5884299771897253,0.5580681030180334
2.023455254879295,1.3332242805716876,0.7512681680230509,-0.12082873141854486,0.9191696129429646
0.5195295123688588,0.46791388098873765,1.360773979056312,0.7821960229617797,-0.4050215985492724
1.0064332393253164,0.35241209075842755,0.6823831408510223,-0.4571700335689413,-0.14232080022181862
0.8552705966702631,0.0400359588130353,-0.05505259661250539,0.23485652519438788,1.6308293375759626
0.8377404479079986,-0.15760218463820616,-0.6381538415973355,0.6681329834159749,-0.9445683972236083
1.2661508645372936,0.4079846754107002,-0.5016443079571804,0.18663985312805428,-0.17306546042095636
0.1429736810133987,0.737622889534598,0.5028170360607219,0.535147338997736,-0.6921208464647396
0.03878120340858149,0.6018298525894461,0.5853962308802777,0.8387504235557389,-0.9808857280189242
0.31985772841261434,0.5729720567423802,0.2550356447326154,0.27975330975128054,0.05629463288221048
0.3182125822223433,0.159714764462155,0.05444940659894194,0.07213597037890751,1.3373431919580903
0.20427720727299356,0.40939344596581206,-0.17200257058603968,0.28544313579922886,0.34966320752064617
0.3867933158778412,0.3445330921759753,0.2847267127731531,0.500282055444526,-1.153871697834951
0.6336314508272648,0.45208301153601194,0.14257725288308193,0.3325870037023283,0.08901915560069656
1.1220998060759801,-0.5320086306506031,-0.4477319306103448,0.4874007627454452,0.4851891115265262
0.9600073913544713,-0.8081141108627219,-0.7479248161073865,0.4095931748584508,0.12449533489456505
0.6708757176578695,-0.12542257490992492,-0.22363361406122126,0.30161169751190187,-1.331222491042761
0.36656029006831825,1.1088404192539594,-0.43178602675795485,0.9652937241119002,-0.1511472699941047
0.08045579532300862,1.713085094722614,-0.9119650817156593,0.45223830118679614,1.1412321894002162
0.8643500609692814,0.7582585816180654,-1.2023744025559053,0.0783393258030256,-0.7710145456212217
0.4544426686560277,-0.2608426753761335,0.3290564024725333,0.7293783728665417,0.541524624034662
0.8149418509682669,-0.6904873260838953,0.5649055712213601,0.4177124259808081,-1.0211798066813131
0.09594575558078972,-0.7176163494899572,0.8205818832107101,-0.21657629860563488,1.722340238213015
-0.27428003603723855,-0.12670949837108547,0.4619710885905286,-0.5883712799120472,0.06437444061767533
-0.3196498420344712,-0.5432445220456932,0.23083999413321782,-0.15270110721689614,0.3011097252769719
-2.058071720369773,-0.4992407455928463,0.4434115558278288,0.6051566834166473,0.13985399703146667
-0.4952825233023983,-0.07433380198412877,0.0020034880167563163,1.121989094266154,-0.16944138014711985
-0.6571706241571311,1.8192978302900227,0.05618634363507486,-0.08295971707398075,-0.9044950588435391
1.0625660385540596,0.010499353601930661,0.45337318449696234,0.8682967744714115,-1.266148771191246
0.3257950311593396,0.5157056719774811,0.4296051599298182,1.6670628885776195,0.8161081454456989
0.8753989787690342,1.3061718358064354,0.4303956640471535,1.5149956782302652,-0.4536611776504045
0.8818785405402116,1.0843709908648407,-0.3601535382556803,0.1856912916056137,-0.08044922841777202
0.1918727497197752,-0.3573343497206136,-0.0035530381680298484,0.21058721344439987,1.6304866793225619
-0.5486336961084024,-0.13690563007534062,-0.05179062210013119,0.3251107389747343,-0.8357291523353984
