Y,X1,X3,X4,X0
-0.5456090566886991,-0.5132549478071953,-0.3419807409719984,-0.7816804103425177,1.7693753994840937
-0.08466911232070773,-0.8007179279390374,-1.4893860020330083,0.7348804637040267,0.292966997920518
0.3177552910691862,0.5261274699190701,-0.8711948788279689,0.07738648917296564,-1.560947619211206
0.820365998846244,0.4341364943342348,-0.3031817178519872,-0.5342941123620261,-1.1922723626492544
0.8676158211384226,0.06802501902636544,0.29672723484364394,-0.7822381385368185,-0.12437100159153269
0.9808859276999004,-0.09068856130455,-0.29074204547022814,-0.4337092482580266,-1.916209920932247
-0.16580373698043416,-0.11470786509846553,0.19964445220237306,-0.27977264593663287,1.202361121022676
-0.19943179250555804,-0.1432013192684387,0.9850280365164225,0.2762317659249641,-0.36503586652516296
0.1791216075057348,0.314143595252038,0.489402240104086,0.033054753393292,1.452837868157394
0.7632546964349285,0.6124531233807324,0.49804761034444117,0.22573775324385714,-0.5321264875020206
0.6603126685929932,-0.5006077530710313,-0.34986038349971227,0.8095877262154092,1.3401842379815891
-1.2052097101784494,0.32226547740118267,0.491070487026214,1.4193166821095273,-0.011928819947252705
0.31890958825554405,0.40865295845131866,-0.1797451160678944,0.7464422491171291,0.3842000944229105
0.7000561726854104,-0.22590716710382075,0.3785587658564695,1.2590950502221279,-1.217236122870789
0.6546038664144795,0.11111000569856866,0.04225693196855823,0.652133305381255,-0.32365783476905097
0.983793665333625,1.204501520565415,0.4837630771135702,0.7582294423196281,0.06525784978149132
0.9870770481283091,1.383827204360912,-0.5428469711968179,0.733069412967816,-0.9750320896962662
1.442935898807032,0.5152452423573353,0.12687674892636563,0.8885972626038859,0.28207213435606543
1.2407998675830143,0.8771609331929043,0.573891416077678,1.3500918697055582,-0.14736654172390265
1.1797253541498,0.8919396024233228,0.443267011133434,0.3662044277101062,0.18508276012098704
0.5589538055646769,1.2717321579645624,0.6931654775682039,0.9795804024217953,-0.37089979801931805
1.3563199411952018,0.9381636989280688,0.7500763584903449,0.24147230730025926,0.236027430175733
0.6546536857473755,0.8817043056984217,0.44299698964129225,-0.25581763645132904,1.1787926327441756
0.9531480187996426,0.25482426230440713,0.7706631691527415,-0.9474257054975607,-0.6014812492075104
0.5995551539971724,-0.23080953038982008,0.08093593231092217,0.20027604085211026,0.989916943028241
-0.4321702032791962,0.018419885783745475,-0.14061298077097262,0.33243770669416844,0.6869885559016228
-0.9904258833272753,-0.005410054727113145,1.0124649986313312,0.2633030119471684,1.7878594958361238
-0.19404372077220333,0.16778093492697405,0.23141013020255363,-0.13991900417396103,-1.4287463383708496
0.5566420681953852,0.618518190393646,-0.15009132082800364,-0.24739978730067988,1.4532710063000605
-0.35185380110155695,-0.6997367559744534,0.1064037197461097,-0.08877884193573901,-0.2992718472940994
-0.3173419869422691,-0.8284528098468348,-0.21973543778733454,-0.017463856585756388,0.128047040095694
-1.1912991055759055,-0.31414873550067346,-0.3204070709690323,-0.6306366066272492,-0.91158097797282
-0.630061610837447,-0.8545104507506863,-0.2728520431004755,-0.006651048663545711,0.10399823895016748
-0.8803076511909456,-0.9430384072405888,-0.5086804276710902,-0.43928856750338724,2.5793870131048
-1.3570462703559014,-0.7596498373068238,-0.3509330494338437,-0.39264115113864484,-0.33551102562760377
-0.6456266004743341,-0.9952828926606196,-0.2056592896791052,0.1138899925695889,-1.5293615438063448
-1.4220951460528122,-0.8933922104068881,-0.32075538695648503,-0.1949033951919827,-0.5968804877975963
-0.7975979497664643,-0.14623727216829924,-0.42478972312720364,0.4903703122736376,0.7790598001358484
-0.986518161359237,0.4050481854494207,0.24880592832735604,0.23935888076800463,0.5009793472455252
0.6710749139376031,-0.5322839402681367,0.10943150528877546,-1.031575086924276,-1.4410538003359328
-0.891105413437654,-0.4210388428269623,-0.4714699319879521,-1.1330960500001654,-0.42411227654957373
-0.09312283575539293,-0.7364413944086188,-0.2513241837300742,-1.3329384530089312,-1.518865015326205
-0.8386492056675435,-0.7202635852047636,0.250054321686539,-0.5552609142990005,-2.720192274611734
-0.5600144121483661,-1.1983605301547613,-0.016825986335035334,-0.883810913129621,-2.316105623805707
-1.025495516292816,-1.2457651007611976,-0.12416152411448236,-0.4984939128470518,0.2102011471181242
-0.3669057722444963,-1.45578521203656,-0.8334704745237522,-0.8206925617388323,-0.11859702541288844
-1.2346729620256693,-0.7589129547150794,-0.17379229971934465,-0.35291387004669056,-0.19324283881838428
-0.7321622615815636,-0.5632804882838298,-1.4420529599991538,-0.012684549736151574,-0.6138151279392604
-1.4259456707989657,-0.48818396325780244,-0.43923089475125526,-0.09641369503693954,0.3980582538935001
-1.2777939375362268,0.18249208674503536,-0.9547506317469062,0.48710027049138327,-0.22257507503100618
-1.0123775314933212,0.9708189524553388,-0.298488924939571,-0.4596826427246316,-1.1653763180793877
0.5051803163678569,0.8376768173178935,-0.10920799477020512,0.07565669818325438,0.8251718071054451
0.45312556332891546,0.4189512929373753,-0.6144004036711572,0.6129912955030711,-0.5411394244569796
0.7424856809632912,1.0910889794488297,-1.2617532951996338,0.07903303399226791,-0.7322203688741793
0.6564289593655642,0.49935406012002165,-0.7205546263727367,0.39443107656387966,-0.029659413585550964
0.7074053283279,1.2170867162104746,-0.15200368682445814,1.1015831320344565,-0.045169141772830504
1.296834124070629,0.7519330840745065,-0.78828992810824,0.5833230048525909,1.1051985905703465
0.7785586647832039,1.6248151192274807,-0.01720153639587435,0.07450736177961453,1.6411399506305284
1.8710646412958616,0.9963984389010468,-1.0596196572222847,0.5360709016294058,0.6289693655627646
1.0419368808747655,0.28358873263019035,0.007813585276246482,0.06710804160433523,0.054561164287405046
0.13653022804248538,1.2010181460289617,-0.5487457629389623,0.03529154663726046,1.592400747850537
0.2528597138332236,0.3089292393981962,-0.540789342006556,0.38828293360434585,0.3445027006110255
-0.045336113391245214,1.10763940351484,-0.7527167113819573,-1.3492143569503585,-0.40505113929176567
0.5689276414888487,0.43372597226336135,0.15272271385699693,-1.3353566282409028,-0.706696401535153
0.28144399953356314,-0.7874702307542661,0.042966004183684535,-0.7049062732262161,-0.5499409003716309
-1.0636329872736319,0.02520741808498006,-1.0220832909613509,-0.6456124047539911,0.22643639285281517
0.2529225401333197,-0.907281478534388,-0.5066010438056705,0.10892605476575162,0.13844680769294682
-0.062096226740053884,-0.8991048820241788,0.062053263688040455,0.6599093692924186,0.09071268385580637
-0.734271643191682,-0.10158915505819913,0.3178569295956423,-0.02411024723426375,-1.111434379334849
-0.7285305288154041,-0.523063480951203,0.0166239525317384,-0.41652210266418077,0.7396978251230757
-0.12147878154508496,-0.14432272247156663,0.34824038554564674,0.044230170853200995,0.012636340816819748
-0.09754591124935363,1.1391978930944933,0.30346107995778165,-0.37893336663561683,0.1303413747320093
0.5282554335014794,1.346914088739266,0.12372009809820791,-0.9297000628851635,0.15896097188924832
1.4952534432607307,0.347904782403727,0.4187306915517965,-1.4309500957078582,-1.1954775361449497
0.759832213539678,-0.32645928957741044,0.41773610547618023,-0.8531313602605509,0.43653744392901966
0.2781358343178212,-0.7149037287032411,-0.18818421517179593,-0.4783837474269859,-0.2614568500636183
-0.3471948490957826,-0.8954148599347903,0.1953970961316892,-0.47119129486534206,-0.3302314694955978
-0.9439694788436921,-0.6996728157956893,1.1356403307000946,-0.809175203134803,0.8514286996677193
-0.8187920421522896,0.5013441800006422,-0.5741427966621405,-0.37327848292924415,0.06033294562970705
-0.2240622705134884,-0.14436058382546194,-0.577976712782968,-0.0028951259384638883,1.2440558334437077
0.5035021584406894,-0.6315570358987781,-0.544878904129144,0.12873174073477173,0.04076423885357871
0.029599430964339035,-0.803602676919773,-0.4270551756867112,-0.04012454422549595,-0.9527879935640301
-0.42825634232429055,0.7944943941395354,-0.14392287139444776,-0.19938407821305573,0.9282487721169628
0.4133883796750669,-0.3532605841501703,-0.1532220825328207,0.9647348816656404,0.25218738328073087
0.4333672288096802,-0.5701631100002373,0.16382503493796402,0.3134718234667554,0.652548968696929
0.1692929408144003,0.5669407453154697,-0.5458677172082462,0.8701994261819301,0.921939381667357
-0.17022086916419626,0.6694018979553059,-0.638797593316282,-0.030458883114741153,1.3727459170003076
0.7759288966010478,1.0719946465813304,-0.014791558640952773,-0.26531504584481314,-1.292396845022726
0.3276468050046371,0.4366186866017782,-0.09791442480179062,0.6764650886885979,0.4848975039258101
0.43620677988473344,0.34042666868744825,0.2036232888470691,-0.6870487224951302,0.266898940494129
-0.29312507964292406,-0.4965859030133778,0.16011969982669938,-0.04903156348664145,-1.5300810618845362
-0.8097075937717131,0.1846062000936799,-0.7242615281341158,-0.19384588715015785,-1.2194397262469345
-1.025604945567736,-0.7247830681575619,0.022513836943272636,0.862274296736292,0.48188536620350964
-0.13907449968911734,-0.5937779640622779,0.3914024043364161,0.12730711480537849,-0.009364192795505788
-0.10220164489369277,-0.7374937224169213,-0.3607820525516888,0.0932214756990605,0.873770036191725
-0.5628093811322803,-0.8924437197814692,-0.2406432563966344,-0.23731580903530175,-0.32707963208168
-0.34011086115098743,-0.11594880059949708,-0.43440800066641794,1.1408706387238783,1.1191156986200304
0.11230456177474307,0.9068366103760277,-0.10803694434196928,0.8418018706274584,1.2518406709020198
0.5099797837094486,1.2739433720269275,-0.30315467764459036,0.7735229090273182,1.0456263854111787
0.47708504953891984,0.2748975702524633,-0.8207376660768944,0.49457254054964267,-1.6836547347300315
0.15560217354195147,-0.0003357156475256584,-0.7299070058399819,0.10979033883954864,-0.6604689842892185
-0.2010698220879246,-0.5221620295071827,-0.35362227813771296,0.5009358595097593,-1.6233932422718986
-0.8169268565879231,0.7101083824108041,-0.1353334399391427,0.2163019228836327,-2.362149667793312
0.28891696909462294,1.2193170235724207,-0.5055025324568032,-0.4457118608796822,-0.5586654727878239
0.69205384163137,0.4214447259611551,-0.6410958573853563,-0.15786260956654188,-1.5046887328283005
0.2003687142213501,0.5109899829639825,0.5033687135181868,-0.04379550209739918,-0.7801997504785614
0.7625408196273455,0.9390829018779934,0.39498031252732513,-0.05167895708063372,-0.8150501615548938
1.0345577382911673,0.2723525592475747,-0.2949341639163385,0.7933375375090816,-0.13921096291117335
0.009663501016108356,0.9475787271154771,-0.4056884243208898,-0.1017259909417525,0.07629031190517288
0.9809839878980378,0.40557724718551513,-0.23802574691148334,-0.14212907203329964,-0.7877500863253557
-0.21831728626182356,0.1700695529987992,0.14289975034278304,0.37926947982410897,0.6264523380058101
-1.5801614932094983,-0.00458720931433082,0.019674748922478544,1.0722857059348228,2.096122887096353
-0.19788134892489773,0.8921886257786464,0.3389134085070153,1.0856535554190059,0.480010701999422
0.5953103098707004,1.2657725523244738,0.8027455490127673,0.585099402137046,0.5847236024807837
0.19390418686575683,1.3899395848287237,0.5779350729760164,0.6684595347575698,-1.026827272656215
1.2648763520023354,0.9794651612385994,-0.030540048558899358,1.0674071193345016,1.6486273708839962
0.8164727967507894,0.7918309528027059,-0.13693664673328768,1.441799011158278,1.3376525340824497
0.4341306776257136,0.3473175831908548,-0.51958784733084,0.4038818971678056,0.1878259200921654
0.5850603809608661,1.368345760246889,-0.35764643107979355,0.0812770124311483,1.1299178011964552
0.5405648415448328,1.6364326800607776,0.32931527730683835,0.07298996332500296,-0.29621156315291475
1.2806524083466055,1.8793966281341097,0.30465606533508927,-0.2788590980613004,0.7893705062787426
1.408011892835453,0.724759902740198,-0.25660375325793516,0.2594004758162608,-0.09763579669846484
0.9016410382339275,0.6533618456518425,-0.07744623986032767,-0.18926737784864878,0.8625516847516437
0.9875243778415665,0.422940222860375,0.04629313076868872,-0.3151010969900198,0.1934529602512258
0.9233265311989576,0.13541755557896717,0.665494166575075,-0.6536870723633266,1.475938620087895
0.7343743098853157,0.08046566144321088,-0.3582494684698373,0.19092308630893423,-0.39304625504167984
-0.04298282618896676,0.23643644877012843,-0.868375006309303,-0.3926924470470766,1.1270824419690217
-0.058351213909597764,0.08830729544206546,-0.717115853722487,-0.22436720062355325,1.766905768637712
-0.7307302808541699,-0.6534462931378454,-0.39079507179392126,-0.017794658069479066,0.11953010722598084
-0.9839717216881584,-0.1676667673153711,0.13159638131309995,-0.05809408182400039,1.7190532050335883
-0.8601543228781339,1.2336403351219494,-0.21102491369200507,-0.1245117994630937,0.3932130115744088
0.3066912692247075,1.0971520918141535,-0.07877584822542091,0.3033123699644158,-1.0303839662584502
0.5737733785980128,-0.15794805391584965,0.36451641902588455,0.8953273647878298,1.630739449352295
0.015583460124259652,0.42273573481102367,0.6406747534117689,0.6596697384569171,-1.6792237517971813
0.3103729359011498,1.115542832166186,-0.03541141315343205,0.435855074583067,-0.887112073394068
0.10515574467263045,1.1727998040120733,0.4706951211852306,-0.4574432457865255,0.4310482032330204
0.7981331080182825,0.9738268938595991,0.5440306623591635,0.0037532955080627484,0.7888377818265381
1.376940988502985,0.8028653373265437,-0.13100165859802404,-0.12146142167461084,-2.8236413149772
0.7597509764085304,0.6776931097423503,-0.1284209096075585,-0.559176592465674,-0.41312668420092236
1.0143126726652765,-0.7305881490427435,0.2846244735923173,0.419955568010754,0.7150522626177817
-0.4619870546118267,0.7013513922801521,0.8349940880964947,-0.27847841638641113,-1.481352131661959
0.3125434124097709,-0.06223879193427623,-0.15000663027017447,-0.20761717925578374,1.6977457532456648
0.09391561571441234,-0.6836875798478074,-0.22647162211742133,-1.2432608402343377,0.8830904088628444
-1.4981176534874285,-0.37043260976934217,-0.5934798160665987,-0.17817460108271632,0.026060043246260507
-0.24379890663077008,-1.4279489687133657,0.5680623262524215,-0.25771410820202223,2.250970985718004
0.0021965015075768868,-1.131690111974568,0.5084807289459025,-0.5428278363394464,-2.6527079275996353
-0.00116095481680345,-0.9624145983467018,0.4487608534444627,0.006429897401945994,0.10183987135466172
-0.44098875732675147,-1.6091627014361902,0.04456900950911691,0.14392219180527516,-0.8051114765439219
-0.7871681169073592,-1.8806673847395383,0.22035621054260646,0.46293642434525484,0.21027377393671592
-1.6495216042114753,-0.8990083344238771,0.5289305552564496,0.20642894386495564,-1.2595204672385618
-0.5337124600922243,-0.6266036099278196,0.2577552806650646,-0.22812392492833006,-1.4634213457644911
-1.0058314488518036,-1.192666400051956,0.9622860007563321,0.30193664358757444,1.082740412162088
-0.9641204774290724,-1.1653305536168526,1.2910481021896878,0.2536540411526383,-0.9061875157249736
-1.0219673476285132,-1.0209936292300525,1.1535681237031081,-0.3175500716628783,-0.36715786717315424
-1.4901325938036478,-0.64540783868444,1.314399250758691,0.22359598066193556,-0.36742407532442445
-1.2344052914384873,0.25486593699010285,1.3401255549497093,-0.14988497158617142,-1.606763872743076
0.5075239606013237,0.14552600785383532,0.4296364723262892,0.5578920257052713,1.16201658609086
1.3746321062005766,0.3544717814580207,1.0532521010319733,-0.024003482513003327,-1.6578271218740916
1.0718706632175836,-0.5121386521028712,-0.0828320089527309,1.0245742134784044,-1.0845710191808124
0.5259277524611903,-1.1937522714064885,0.14778930516240948,0.0994129383688599,-0.7305232771105923
-0.6487338490487463,-0.45654909962875445,0.18069936841418044,0.2068839699420637,1.7216148910856253
-0.227313043102502,0.05555140639289505,0.8106487036430642,0.27012406320137716,1.840643222908154
0.1053590378366096,-0.5984754020653601,-0.22414688472068356,0.5589776207428551,-0.9253203537159473
-0.13913497259185975,-0.08521559372735991,-0.3547536634510316,0.772475932223167,0.7861387318456752
-0.7225829924052297,-0.2881026860598946,0.28255336919993884,0.7134190990081151,-0.24332167383421488
0.5123749527759964,0.35818217354249665,-0.8479028319876113,0.35491932040945184,-0.1818513289009093
0.5229860880989303,1.1370753863569414,-0.10145838285584896,-0.11343208562868876,0.811352849033191
-0.11208817499234358,0.8305364774300539,-0.30166100449141514,0.08171743190505998,-1.0984368677382923
0.3730510552806678,1.6198593107099413,-0.7388426496773273,-0.6705755335890521,0.9405302321539947
0.7902830590228381,0.679643763702784,-0.5107576865849489,-0.43853625914327415,-0.2549789182965136
1.0148112985067854,-0.32938036740837473,-0.14668274874839235,0.173549685207812,-0.5751622704712872
0.0680839266233029,-0.7724233739159143,0.32775614557496496,-0.3029324480623386,-2.838599019977838
-0.20459053807462785,-1.0731519638570228,0.51262116467932,-0.4104895010716899,-0.9153766706641231
-0.6186786884499548,-0.9121185065430039,0.7997840057537233,-0.459362691455359,-0.4588859344041363
-0.3831865596286117,-1.012269167373098,0.46894137453753854,-0.4332856429627998,0.03152700013107798
-0.4147654167746637,-0.818727891361772,0.7484697655672461,0.34728546380008546,0.11004799088442052
-0.1923461964763183,0.1650037597907219,-0.013430435480569214,0.4430395333530327,0.10072359926631401
0.26463865919049984,0.16528115249172906,0.5936877227925997,-0.43241941657552485,-1.1625450045427113
0.37304320702888144,-0.6270002643596684,-0.33101361583753314,-0.14696837517012976,-0.07190321305750201
-0.3484034027185272,-0.6451305453907319,-0.4509611812789375,0.5958259254604528,1.6700774188681777
-0.9282821284427007,0.06762162642871647,0.07484886381755973,-0.6473608791159619,-1.377139203798649
-0.9500361269748974,-0.323988133075308,0.6969940817515077,-0.22486883171959335,-0.35778301353549813
0.11238578799976923,-1.2466162217112138,-0.05619913232622231,0.7106274638622754,-0.806693690464777
-1.4665921689948944,-0.6535337408294923,0.15477572527105984,0.3473077216988009,-0.14874842614178244
-1.1641346198575757,0.45807460512724263,-0.8169437575944557,1.325589267256012,2.035126996008461
-0.8495402919206992,0.7469058047877181,-1.104339199491355,0.6714408815648069,0.6846602251662074
-0.09414419015324163,1.3397665695962,-0.06012516181640959,-1.1876965795993843,-1.675571973000143
0.9977378939934336,0.07528157819911252,-0.3022315894692814,0.4121637548977355,1.0649837192564695
0.6551458680489346,-0.021747521558087124,0.4096806408805987,0.7395926956777644,-0.8179473290818059
0.3535628532888939,0.5195230940244105,0.6965852587407203,0.39708079315595907,0.2787413346935713
1.0605959957632847,0.26957956719310966,0.1862381454579585,0.139261888848594,0.5706967458778632
1.0026413956399307,0.03356966102423417,0.5986694634626416,-0.002369410167690253,0.9355783643129002
0.6217307616581095,0.3949291076380034,1.4814274517959856,-0.24100369288116033,0.2894240198455018
-0.5488272860827266,-0.4367265277320933,0.16052290896365623,-0.16417422706539458,-0.5609585774833773
0.45033860385933844,-0.2829123262922774,0.019020390934216376,-0.33593618006289144,0.38348442068889677
-0.18146196098946515,-0.42541144748566395,0.5866149022197535,-0.22929805335712014,1.4894113746432314
-0.6794939215503433,-0.7483232943139237,0.6584310606296888,0.20000909836074407,-1.074665263281331
-0.5769631626896434,0.4156809492649965,-0.47443990128519536,-0.025833105380957372,-0.6326833670861859
0.09893303724633637,-0.14887942842792873,-0.3156770266483062,-0.07678977310118792,-0.6414081103203784
-0.0906053709107624,0.07056579774487107,-0.6554122480708744,0.30136861983657715,-0.08931614010550154
-0.3020661431782169,0.019645705216036202,-0.6532561546866282,0.628763263069265,0.45179089742639456
-0.1515232191555939,-0.4918939065537854,0.31740829059135706,-0.6030310044000389,-0.19709970402190444
0.5457049255822854,-1.2614306780700373,0.409449318727056,-0.5157262767331061,0.7735933201055958
-0.6719112559594912,-0.8963773418425254,0.882860691544804,-0.05078765569005894,1.9364416255128092
0.310516163301795,-0.11002674326399636,1.247615631402305,-0.1635818763372444,0.16104982835915596
-0.05763989204382125,-0.5086544882184123,1.0827734587025846,-0.25792970368538803,-0.2984875796228872
-0.5684980353912514,-0.5506666322015847,0.06715030973045699,0.13026031627505685,-0.6354794507889571
-1.000489334550902,-0.12769590617695364,-0.08388223320716676,0.36114536275222314,0.20401388600492196
-0.419325810952336,0.27688738047035766,-0.6118707876377805,0.35914623221282294,1.207309076577791
-0.9478544611245123,-0.051809630868200784,0.26901588324148584,0.2891622796744752,-1.173614894629254
-0.39376148470040806,0.4195744601203324,-0.2283408456833048,0.4912710965280395,0.26648014611815024
0.2722345662397493,0.8150649075022613,0.33585339181686197,0.9618019356225697,-0.5729836648641373
-0.3623601761313172,0.23208297476280426,0.7859576058064388,0.3715617423391391,0.8977622202184324
0.16296629949988686,0.970329025705067,0.6943935819644258,-0.4212569341153377,-1.1114581605943366
0.4091654438386639,-0.24288748804395344,0.03309722243844626,-0.40026698279495987,0.4592773482454696
-0.1885778794796723,-0.747319924598995,-0.23389751987239432,0.9899782521341214,-1.8388192016449132
-0.15235795318150053,0.9343977128606912,0.2044943473746923,0.24545616519745256,0.9031580103115181
0.7154327215832771,0.7239755789158546,-0.18530660800283794,0.037542265841604666,1.2792380375069263
1.1313823996700074,0.7150780287150883,0.34043866705202674,-0.2785803209402806,-0.6965048672659611
1.2574305790652962,0.4763996533590504,0.022144399619322713,-0.22930103143239366,-0.46959228489866667
0.6742444017278876,-0.16294227007675732,-0.28274878908407897,0.7017938650360676,0.8199978093293674
0.3110260319052242,0.7890885746122188,-0.12918224505263032,0.9826556225768124,0.859581999473385
-0.11181361835474335,0.7267822098861789,0.4848467309939529,-0.2509273214521677,0.21379830290577484
-0.7071907543835257,0.1310082448282147,0.12215175739423521,0.3616402028024074,1.5915806001450925
-1.0728004601906114,0.6883028315523518,-0.2319484427900334,-0.1614492731623258,0.10050418651992535
0.6252675756518737,-0.24236104973203604,0.26492125667319705,-0.5474667259888417,-0.8558039435438586
0.1558121297141588,-0.7488880849778516,0.1819561045506554,0.15966680704442865,0.38397560708773276
1.1514588539920727,-0.04808213086976637,0.5831586662078934,-0.09893841915319003,-0.008427545926363125
1.5385895644604646,-0.14839522817695136,0.09762342761809753,0.36596349207274487,-0.12150455179632558
0.7136090490212049,0.6502541929651647,-0.35941983696167445,0.5606205927897587,-0.38704497165043367
0.30043333637656955,0.5317721144334476,-0.17933357818857895,0.7733048479490654,1.5120389487722976
-0.22594900460076411,1.0289665504428236,-0.5342947047728298,-0.007974653556882816,0.33967223210589387
0.5070621162345091,0.2618966066635116,0.4751046998848068,0.48268575845759115,0.08353500970261822
0.8607020007242246,0.20890010654234167,-0.4438212212973356,-0.25959591613898547,0.8530858760864898
0.749932475932157,-0.33791814088959715,0.017543664165540512,-0.5591895548469991,0.23202988411107883
-0.7989988439774166,-0.31776754674691,-0.501238444857331,0.7059623869710286,-0.027098193825883105
-0.5101909297854521,0.04370245003407264,-0.4374775924319052,0.08641040235210906,-1.4815435789582534
-0.8310026988947501,-0.32941081710620856,-0.12110604173322902,0.2892191278857012,0.4633892096037157
-0.7494129365444943,0.5091067341335924,-0.34312559600473463,0.823898601809549,1.437240235207175
-0.19627333809118175,0.6680347435137687,0.2930574796419586,0.27987777913565026,-1.4990817206984364
0.2166738288993115,-0.24765772252823626,-1.0692852295069004,-0.09441758481673945,1.0962524358321262
-0.06966899747706551,-0.08385384901805243,0.03575476391695215,-0.5414573879856457,-0.686762298470366
0.1546114008468048,-0.9505386031183077,-0.6271687092426106,0.6546563742431987,0.722189949758545
-0.6820509085661043,-0.2607403711126973,-0.27705717592894263,0.22835105961000385,-0.5120313572725412
-0.8104692949852403,-0.820200541783172,0.8790627019970491,-0.791983602051187,-0.7949729247704773
-1.0032764899988433,-0.6837311518458029,-0.8320628564142116,-1.635754580745465,-0.4379559965579879
-0.7859843292903586,-1.5894227242580126,-0.6622317399992013,-0.688499005151701,1.7816184985307135
-0.5811537770255273,-0.08620795766002298,-0.7729419670355377,-0.8532768455366915,0.8633009562867056
-0.7504214076447735,-0.07921568783916827,-0.24811970555041846,-0.16857003113332136,-0.2651258672482441
-0.4869356028866343,-0.890807661366854,-0.7160589160392251,0.15285308460522415,-0.5378507269816765
-0.7424137724245515,-0.6606951708588973,-0.28094611704624817,-0.07878676388827896,0.8477683348535642
-0.8784361067206837,-0.5122064338176482,-0.4904383075409211,0.2688864992469698,0.7812619277493834
-1.3485294577282199,0.39726695684478414,-0.7119106019511048,0.5276213896980994,-0.26563374519705496
0.24907786121701492,0.6585953847251984,-0.30959218819636636,0.2879902648886284,1.0184183063627033
1.3206565148975822,0.6492411260809291,1.151203688340247,0.7177120043447972,-0.4196946629492214
0.7386370996017186,0.4258174014086256,-0.408573086171078,0.10809777990596736,0.8932920861188982
-0.19160122638633925,0.4413239034725859,0.5233309357463753,-0.03440261059902833,0.503782525818022
0.3460580972298855,1.509293147874338,0.6751348310125667,-1.3237433616246035,0.43596010731665413
0.7765506800297625,-0.24381040289237632,-0.1413285812757326,0.0016248122492146244,-0.9274249289301018
-0.8304725166680219,-0.1228894850696175,-0.8784993850470437,0.9002280173158104,0.6579041352118072
-0.5787827234752807,1.2012969599392265,-0.6516366734350516,0.514637343391061,-0.9893484037270541
1.1213452642981447,1.1695124573764228,-0.23150142304113774,-0.4674908075188156,1.2588186769358525
0.18312945415483362,-0.02613032518962366,0.26043975339369047,-0.04421826104160542,-0.3074240852175947
0.15693640419983693,-0.15193126537656387,0.33015226470603665,-0.3224138015512545,-0.5823043923281745
-0.16288654497404273,0.24100035585347118,0.6232845554948453,0.8451509174189084,0.5917448514551279
0.14824567945605932,0.6630538580314964,0.4025976623890884,1.1792149893625539,0.21196903690840038
0.6573776157215528,1.078285125331766,1.0692563047747774,0.6915176732053762,0.8053499178668194
1.3378398342861615,1.1752974456188858,0.541973371702099,0.7117439652825417,1.5210007319299095
0.30236448632658597,1.5643968841777585,0.20552825671029362,0.3985770993430667,1.4930624553883611
0.453515229198885,1.5874378062455523,-0.36902909167554754,0.247972423516921,0.11027935134724072
1.4657600892472467,1.4525718094118791,-1.1564977998758925,0.7275104904578236,-0.533600350522735
2.13730587683437,0.8102423566758039,-0.1494935844399346,0.8136497956971909,-2.3859226960070425
1.011510465048571,0.5030815370541788,-0.4129648635488667,0.8161422412980541,-1.8562539795295747
0.6115095531045434,1.2544874846232996,0.6726468617590126,0.30617554121246365,0.9640642464052145
0.2712639399189385,0.9318708452162189,0.77403409393928,-0.10423453083362272,0.31781684678828925
-0.05965141498842219,0.23532265747485293,1.1604206420537642,-0.12946547371658357,-0.009808000532333761
0.26441665935639846,-0.13985155254191986,0.5207922705564478,0.3198769690349481,2.474342115665858
0.4548945744513695,0.5759312270216407,0.5644173622824351,0.3552942825769314,1.6016887923606673
-0.25453465293304,1.1651540132849973,-0.01190313136705684,-0.2613408290739536,-0.5026101513887894
1.3695727354046952,1.2786513418642613,0.24262000779552895,0.5399633016695189,1.533489510712029
1.871575770626145,0.44132374655492956,-0.09297997464968497,0.6627428254638835,-0.8824945836244469
0.21665298200048755,0.3798726913558832,1.750960996742736,1.8422822266124572,0.2805160516499239
0.49560230216015144,0.9478240339279536,0.5385365592757781,0.9223317520325702,-1.481672957068038
0.12434726871325918,1.1238220323701984,0.5433194342299099,0.653563049955582,-0.673783042474901
1.487196577330161,1.8127416669284102,-0.19970240976572573,1.120056749017476,1.5458510336392386
1.3396601635309362,1.367505892919044,0.3161433534183721,0.3630682470071699,-0.6247013794341271
0.9849259694006671,1.3019967688940663,1.0117405318759638,-0.13534912695913573,0.318828165888433
0.6865510096961795,0.49149132060607914,1.0792983686226991,0.03155512715643828,-0.48872179965124346
1.6879197782983741,0.2218907074029044,1.1677460718865829,0.3109122541477275,0.20784455690390372
1.6928151852763547,0.683654306614859,0.9511788629634148,0.06299828231978193,0.2401985897982375
0.6120978019568588,0.45571174631695965,0.3731233466937652,0.28478197583368225,-0.25331618386057175
-0.32103845318003243,0.8615995487143386,0.14926489145403707,0.7209661517122954,0.318246850467762
0.03530747179415017,0.5759965759820442,0.08881178579430352,0.15528716213328964,0.4822565120587279
0.12276082750509626,0.9941353984133148,0.23643679362332257,-0.40617973685907943,-0.4044128827346708
0.5469601227298728,0.567920345556614,-0.8794042359203171,-0.9553151430352452,1.6894875655287982
1.1335905791791345,0.5284526648784167,-0.1800109503043304,-0.9027715762708619,-0.16629342781599293
1.3674436200545015,0.35714416451573094,0.3481728607974097,-0.27863053556873907,-1.440442082342139
0.799164419798522,-0.17672684748836098,-0.6117283142803913,-0.26590989548106037,1.1655120245443882
-0.09630832270372158,-0.669929539110618,-0.36856493547527586,0.017744304051055704,1.6808960141472655
