Y,X1,X3,X4,X0
-0.6616454131478823,0.6314497120580185,-0.4332715762222544,-0.6399020809617318,-0.057771210038937384
0.4929820106539287,-0.26705750016782387,-0.7605468399480588,-0.7444182767843001,0.7761728541725372
-0.558295736176217,-0.5644816674338327,-0.6200648294717285,-0.16764015958385697,1.1597975658806685
-1.2675932837559702,-0.891430039805372,-0.049888449574042315,-0.4684749572711101,-0.21235995098413413
-1.3562441268295693,-0.46047775698318266,0.08799454898781445,0.07493940700367135,-1.2082423663083979
-1.168769098398172,-0.7278952161432691,-0.4521945708848394,-0.19763003996560746,-0.7671607742229523
-0.5426007797775273,0.08736872082754155,-0.005469193415585855,0.2848712838604878,0.6134974326410799
-0.38366629565597654,-0.09223626401065074,-0.21346178905787971,-0.2112357773097643,1.010966582220834
0.028237041103542304,-0.1890879343380671,-0.17766062507962083,-0.8984613356495595,0.28632784737240524
-0.5551627899997029,-0.4036143859877174,-0.0779935438643784,-0.9397363231618738,0.3601557942945014
0.20011581465819883,-1.2021220450262113,0.47901085840379876,-0.7415925233068554,-1.1387948017164282
0.14155713527421654,-0.7305733849703142,0.07377444404139899,-0.3087977333513514,-0.18087311777282333
-1.5235233196912974,-1.2082737502366823,-0.2544492954548266,0.1947508961470143,-1.542654171798541
-0.3500747033714505,-0.010732378793230524,-0.4602389788877065,0.048618290815659396,0.10725069671206248
-0.7124966753450956,0.2364853056297705,-1.2340557685534024,0.32834661220868566,-1.415133557070835
-1.091045793201586,-0.4555339795081974,-1.7175506184034732,-0.6468118897116686,-0.2718485222832033
-1.1813872326801795,-0.5744548899811192,-0.8257402828295886,-0.4905698870876252,-0.8231266241908517
-1.2183869977990736,-0.0804553939454461,-0.9855884283158027,-0.6177347514006852,-0.20141932308493513
-1.062591356794949,-0.14337015702665346,-0.29332028260534343,-0.5760795698917347,2.2860583580964167
-0.63371827330182,-0.6657169525983024,-0.9857098922500755,-0.4393230501222604,-1.797831774853269
-1.308653232386873,-0.779225817404235,-1.4857936015761486,-0.6660499380580038,-0.8896379248894765
-1.4698292922432072,-0.4289492914862162,-0.41818972953092237,0.22725190321623484,-0.15508682685434477
-0.3074537245533394,-0.260919144614571,-0.9126493218712135,1.1361387512118672,0.4695084983894069
-0.7448995411632939,0.25712602120534245,0.00467994059447896,0.42924794411330713,-0.46235930456721236
-0.9129409091907355,0.17301417152737325,-0.18077966151205555,-0.6465355064017562,-0.23169794833066829
-0.5936612246470526,-0.24698424621954831,-0.2748775796335073,-0.7853427665081747,1.5464114257333736
-1.2114762498142293,0.44041660307565833,0.7028271956581703,-0.281148614528933,0.2885535251021124
-0.422031253791475,-0.18540244639625272,0.6198533675118973,-0.03975350121883048,-0.47947755880687626
-0.4228146366622727,-1.10913488001846,0.05412158788789925,-0.4724909501924601,-1.8580218807878601
-1.2111537032933088,-0.5508502723789842,0.019746097860707672,-0.11924811169493721,-0.5309836136946553
-0.6509142734388054,-0.06353085137284742,-0.08918942120782132,-0.8279279385774385,-0.3165172422801797
0.16937665036828875,0.07585022819459197,-0.6688578609513973,-0.256729112710983,-1.0924691354594913
0.1676129874238542,0.07815996199995483,0.012309282991243509,0.20247994489559196,1.2987364402438786
-0.44016500127269254,-0.0692367925296509,-0.6249847208488271,0.1343375224944808,-0.7973764281236483
-0.6089139748844434,-0.3247347066310746,0.23638440882269812,0.32415239549393343,1.0242166500605678
-0.33950810437497714,-0.4313620041463499,-0.5630583559460678,1.048035162671565,-1.1169237288051055
-0.4593575523010567,0.611290846049406,-0.7881380963725167,0.3161539957087852,-0.2570646459490748
-0.8604187122703648,0.7474202951377116,-0.4418205069213483,0.595087208567636,-0.018946819506473624
0.836217362177041,0.8325668931914353,-0.3114445210981466,0.5899059875879512,0.9597309655793442
0.7546412010004258,1.3267281493992154,0.6843931580831282,0.12391445201606596,-0.6153213764771696
2.6823179580422334,1.8418153067651892,0.268491520500249,0.5461548247496794,-2.090142292633471
0.8946527237291929,1.673594739985755,0.27133559633516435,0.9189072014709743,-0.5837972072194132
0.7304545618317819,0.4876545223074053,-0.6217459105829423,1.5647105396609775,-0.43004924773489045
1.2134151631104904,1.0386474686766471,0.24587261105610525,1.5061079764206322,0.5745633064976887
0.4219439356835473,-0.16689144307713455,0.14570028370204047,0.5687685317343842,1.4398587127708435
-0.013783902421461075,-0.07132819234629548,0.11179541884890813,1.065142880801225,-1.2287343314730128
0.4903700777087106,0.4221158036706379,-0.6495964940684709,-0.14373028615743744,0.8877488156448612
0.037386502783605,0.8924013954446732,0.13366989496390397,0.21366088720696075,0.5802854063872007
-0.1825232207917139,0.4691157043999662,0.19964168060888743,0.20566971507304013,-0.8915760754372013
0.5776261918375665,-0.10415154370743074,0.5497280076223988,0.891406293093414,0.0017049732677354387
0.730832515189473,1.018899578606381,0.3417330559363783,0.6984090299778885,-0.016377790731155684
0.9998032150382319,0.913667825850596,-0.23574624313641543,0.6135971252579276,-2.6143318079969564
0.850836237944878,0.5454994278466498,-0.6004772358103341,0.9919668808445405,-0.9802628069361786
0.4156174499779235,0.8820905253232331,-0.5074910271581998,0.5455832534662054,2.254484942147177
0.43190401263413014,1.0544439512323438,0.14659281913048772,0.5450968929634787,-2.0293506700918145
1.3318164952255724,0.644028768468645,0.15314899017572606,0.664100530891888,0.251348265702401
0.7537179905141596,0.3017973608387899,0.17505313339409606,-0.09046213273026238,1.4058677883182855
0.7439368568151556,0.31113850029124734,-0.22095659818515,-0.5737726372058867,1.6526641730595655
0.24455146485287788,-0.06592374029487783,-0.27405086634625797,-0.37256199506731436,-0.2311780839289318
-0.11851877307309887,-0.5633364586776523,0.033234771112009565,0.0676498130251399,-1.6442737254356694
-1.0668032537597323,0.23940312952381648,-0.9403513831831642,0.5317477467283659,-0.007429487308969056
-1.2126921007513625,0.8514505969193394,-0.3260695561362043,-0.03624197779629018,-1.4348822439969429
0.2329004082622204,-0.2434743591012234,-0.3024615810982394,-0.19785172705156925,-0.26871753111058494
-0.04952746804079382,-0.8191874719041541,-0.2813350368391492,0.9538177331552131,-0.01602149569052428
-0.3622785328218678,-0.9468204342335593,-0.2150785908609178,0.7520640933570937,0.5435015005048273
-0.7503873409064152,-0.1086211569291178,-0.13639194375887068,0.6677173712055045,2.0068072814447735
0.3641393597415991,-0.2615632939559683,-0.37466129651554786,-0.5726815914090729,0.24178601132532518
-0.3877087621673218,-0.3155951566945246,-0.026579027578372605,0.8377377779987577,1.8132289377765207
-0.9237722521657867,-0.1764687162899118,-0.5102178565374128,1.1410396957997584,0.09822656065674594
-0.5613849244920683,0.3943761055905911,-0.31547823246249507,0.030845001654915105,-0.35708141581644776
-0.17750459003631558,0.5061254514226909,0.18500873086864084,0.2311935006817355,0.2844895961192725
-0.0027419044680663807,-0.4730395413644479,0.6165993455691983,0.002122558682421144,-1.0456802069523758
0.28023904717772197,-0.2588946686924364,0.8816014607329513,0.46427253911327077,-1.5766447503976209
-1.0828905325782123,0.6746881945368934,0.4135183315542495,-0.19006437975664586,-0.4818630623849127
0.4634821239119171,-0.8573665938707364,-0.08011760467021442,-0.4584103472326392,-1.354149186776969
-0.25122522057416063,-0.33638809182752805,0.27333509950526613,0.7694885423437171,-0.42067157199473193
-0.506612017077978,0.22080035495379366,-0.25742490835689713,0.20570828612989264,-0.023503296027404818
0.12674853095482722,-0.8787612024974742,-0.2696682136101461,0.4520385422215753,-1.1082108641060728
-0.6874280969321218,-1.21765803599485,-0.1457351125781965,0.5107347221967633,1.1199187244885238
-0.2837649273711611,-1.1321451109041394,0.05640026905002608,0.47145425313353617,-2.1020198828907812
-0.7041163576359022,-0.5236828981736937,-0.004815454162655726,0.22157475733622506,-0.15756330100737734
-0.77891141863772,-1.0524064529449002,0.6813071616906979,-0.26556176907973594,0.19383761983094863
-1.3266014961750376,-1.2966414173091583,0.5333493758614625,-0.2057961260680247,0.45791496406219184
-0.2835654019993794,-1.042047434950663,0.304439421278365,-1.0338839015292376,0.3814792461893068
-0.8886690303617225,-0.5491009398162914,-0.05949401580850036,-0.7104574857437956,-0.9407737076106591
-1.1373673882414466,-0.42786471777077184,0.13068183856763962,0.013576911904817635,-0.6228316364544877
-0.4191967155816141,-0.031059360900287825,0.35273804304922696,0.6338619937721539,-0.9141317955845114
0.1786953917247936,1.021094519605736,1.2392631884812524,0.37143299579951183,0.12371572761955571
1.4620887098598614,0.5302373592142342,-0.5230960414027123,0.02836897283476994,-1.3734241204274578
0.5955792703733351,-0.07428708592495398,-0.2719637511656792,-0.21167128015862335,0.9316017301402779
-0.02029970121920055,-0.22557403628080014,0.13478056095389662,1.2369435648269633,-2.0995846035318193
0.4214221563402495,0.44210868992900476,-0.25911182228034,1.0911534524718656,-1.269543373359592
0.9600869759727358,-0.1726432202289354,-0.605976133841199,0.8130914373443864,0.32759657897631805
0.006828282604150443,0.6577029829578986,-0.26001760513479444,-0.6963483749885085,1.5804454149680789
-0.37214836514072874,0.5970622559989439,-0.6342025563639129,-0.5055961502016026,0.23691630852537923
-0.3138802958875454,-0.3352012404886993,-0.6465538055646423,0.16687551476313167,-0.5652767942224733
-0.5317402310699311,0.25340798347836346,-0.22542387229274208,0.0628511061285443,-1.833785757316581
0.17311814862909855,0.6500908877580535,0.13256615228409302,-0.3965214901989082,-1.557638914968837
0.4206919176571159,0.671181312790766,-0.09326377443975059,-0.04223232078252365,-0.42725503503050516
1.1935382015588203,0.9301279240724419,-0.9219248213388067,-0.3237621262316753,0.9236612904168514
0.6113038393837901,1.2160300320235033,-0.9952318153946758,-0.3267340944457312,-0.5354599326976774
1.074312806833214,0.7606291894358442,-0.5992452867483147,0.3688870515507382,0.9334967359526598
0.22333694528399584,1.1062419719547243,-1.2091589023924234,0.42760587687561336,3.5017545825016394
0.865042954898618,1.5420470137566769,-0.6560223732985557,0.3071038516058063,0.34745978591406296
0.6100389963634676,1.113908891881175,-1.181669481456109,0.09175857981348232,-0.3919781078025048
0.19695230159855454,1.3070818136874918,0.27759769973115134,-0.7147701047696414,0.719860238463628
0.632063977826868,0.41937650357198925,0.06862602338972296,0.42065011437500593,-1.0544611133442476
0.6113854403398717,0.758906941695749,-0.3570228695606019,0.3176111697277165,-0.4658577727043803
-0.24135084672793983,0.16470319963672275,0.9919185655003621,0.19477395700078312,-0.6150947082491179
0.7485726586871435,0.5298070673620727,0.761218953909865,0.614441529034278,-0.09209544466303834
0.7501542647111554,1.4407724611150154,-0.4017620016129646,-0.15232946544929377,-0.6538762015873836
1.26722415708937,1.0578992408723404,-0.08493964588343085,-0.02246250354010043,-0.8244082598003426
0.25534567458126,1.0090613571432283,-0.08572347736859319,0.865678545160181,0.3283619255172525
1.246822839552877,0.7748546953721988,-0.026156013548478286,0.3740931101678776,-0.5461316062843212
0.7025974454594588,0.9931400845302925,0.02457996863798567,-0.27586004210492165,-1.1118417247786412
0.12697000330160668,-0.25578529816838647,0.34695158942455806,-0.18891310761853225,0.665139113286251
0.24988468391845337,-0.6344656634056525,2.025734244340554,0.9412334384225174,-0.06566341628394551
-0.6077687511117821,0.6286425916911408,0.1716886029733301,0.8043129220886261,-0.6158551797169314
0.6333668181961207,0.47363790908529696,-0.040549413315144806,0.6273468576079735,-0.807363582256785
0.6734266159446104,0.2781933335781141,-0.6206383409564035,-0.1675987681394368,1.5183804279984003
0.48609211104064987,0.5262427536297514,-0.45241099452440564,-0.36716590532817267,1.1315893809050586
0.0078102551020960975,-0.761844830745881,-0.9735878255142125,-0.07585519411641423,-0.7778851300378483
-0.995606389935187,-0.7171549018274269,-0.14557862641831465,0.7465552299832965,-0.5418982447090414
-0.958629163976547,0.18543105327752807,0.00244963040720822,-0.5356711855122583,0.7583558408073641
-0.16078844111678736,-0.36218647354170963,-1.0788471298811586,-0.055694914511225824,0.6008626756971275
-0.5342593280604327,-0.22589467951826336,-0.2508475807880789,-0.8930985559303708,-0.7442299604767034
0.3319023930489669,0.513718895642238,0.07898351734086567,-0.31604587641713,0.36290481461527435
-0.41915387710544333,-0.14227813774579454,0.5841316041218988,-0.8824314519528564,0.43942674403859655
-0.20694362322863663,-0.7281918913962704,-0.08575789686264268,0.5773505002189123,0.29043390365906246
0.340277730297742,-0.010198001374641247,0.31371082154116875,0.025469976750918832,0.16146013328900266
-0.16398268602711086,0.24199322638078435,0.22904267140107204,0.06273337011348463,-0.011114135909288668
1.1513116089449242,1.0796167013719948,0.44081894010596695,-1.104867640155581,-0.32495492403725706
1.2350433942378436,0.2894651794127422,0.6136923181871795,0.24852048990336761,2.3607007976549923
0.37664516086732996,-0.2018995135200835,-0.011566300707185062,0.12497264852776038,-0.45599395064773696
-0.3921630633754574,-0.239605012116839,-0.022821270337105404,0.45514387303287035,2.1130727192272682
-0.2674911676653242,0.6820735356967194,-0.42847599268747144,0.6769618406447664,-0.3036508913382569
0.74385343237006,0.9027635814811302,-0.20245074381882977,0.17097796661869644,0.7138783074793483
0.9840033608253161,0.23706303852217392,0.23910336976218707,0.22367220877060207,0.322933084603252
0.14977752542388667,0.1698250693743481,0.2630303985054713,-1.2505690787822992,0.46968903088024666
-0.7624228605899259,-0.10685802684218915,1.0993242965612686,-0.7091940045802203,0.5310444397804577
-0.20675959538451152,-0.14582137255257788,0.5047522720706659,-0.9077542439183056,-1.0619385200617704
0.29408423664032224,-0.6395977243817745,-0.02060485465715356,-0.7970899104117075,-0.558090174585681
-0.25268671648331165,-1.0259547421700659,0.10166291038392992,-0.6934887587221247,-0.37372284578527565
-0.4934430317075668,0.06939988108508666,0.4399838863786518,-0.4463699011447503,0.045746683732386495
-1.0944732995955702,-0.6559850985293307,0.7732097976468272,-0.5578300673626275,-1.3624862971143943
-0.4093207576103194,-0.1412756139472897,0.19670112349210042,-0.7684923221043373,-0.8376622839634866
-0.5148122433925836,-0.7284310358852216,-0.2551899712687421,-0.8087822968768401,0.4673896694970309
-0.8575098851880443,-1.134896149154003,-0.6985923336735924,-1.59296988502315,-0.6036713945576028
-0.6915407136237778,-1.5395746042717968,-1.4295651355918457,-1.4456728187272638,-0.5449106994812848
-1.206118623700959,-0.38592332408571595,-0.19771370538531735,-0.4279072037023991,1.03218201400355
-0.7686499126297683,-1.8648359496546123,0.21670969007345248,-0.3772357480560936,-1.3524880997241457
-0.9640385910619558,-1.002830602781669,0.006739832523847897,0.39271358663194955,1.3549974269787441
-0.6081898235308439,-0.5377460079734724,0.3255810428624846,0.7196696054172709,-0.5197029442998262
-0.6512891349740313,-1.0655487611772607,0.0018569799975903523,-0.02329721205486962,-0.06533252234121537
-0.23936674671390878,-0.6727872437731213,0.10759904360127677,0.30710068195702894,-0.7068394541000116
-1.7977226449824482,-0.14041949014780283,-0.42171924442086717,-0.2556131070446912,0.07695320578759274
-0.9507585805131353,-0.6827255865629656,-0.05247090667698873,-1.0977983747973616,0.41368191413686334
0.1682252086307805,-0.49430903501859413,-0.6742108057425743,-0.22008619078618707,-0.35853708959913666
-0.39078863176260387,-0.20050188880355058,0.422342566701932,-0.036474119659050896,-1.0070672113326489
0.07882209455137681,-0.17877252670590194,0.48560269550159274,0.5606850929392008,1.3673934412051512
0.8168158625834093,0.1549198007105737,0.2622613363585848,0.8995221683932253,-0.2493479041617337
1.180539037837757,1.0086719543877596,-0.48744114371506764,0.31323636063689575,-0.4133216846187598
0.5273539728583314,0.9833357094447674,0.11578924035796526,0.44689345981162865,-0.38200946495018884
0.854713111082176,0.03249014602676448,-0.7579841721314927,0.07180129053354584,-0.0537877104691806
0.6385320445321345,-0.7371906862645143,-0.23025397787894417,0.48966192635874617,-0.2331495064514542
-0.2692327163985234,-1.0007916335635993,-0.5502862520054745,0.2230866355276273,-0.8985654171135963
-1.6468888971132647,-0.6895073838553202,-0.7333451482285593,1.1778754462941408,1.2318152358145271
-1.4088324051355148,-0.40957749149949535,0.3535384153348449,0.7499464644609789,-0.6930867337717623
-0.5153466564880603,-0.4386121041137332,0.26917911630750163,0.3595710779853789,0.4515073337566999
-0.448702110218728,0.3020552132264244,0.2847318111863667,-0.27090437720320715,0.6948389900443088
0.2959017113616935,-0.3054521068739264,0.5841870144024687,-1.0529308874026635,0.25950715499677074
0.16195981001980017,-0.5289848920187165,0.21291367607841308,-1.08495484543452,0.8989645072197859
-0.17510239895155288,0.01364218165065001,0.6957704440551186,0.44244943526884384,0.782707431124154
0.16008908090228413,-0.3329926044182938,0.6847691618538193,0.5082629328932442,-0.09676967320764646
0.7566201277835767,-0.840905001709979,0.5487349006062792,0.5129888873587857,-1.044753215596826
0.9422972259078589,-0.040754204220463774,0.4508470786189506,-0.32170801424907564,2.654886883606689
0.2890607834340716,-0.18920132142281437,1.3155111866590663,-0.10160352915989836,1.8142268332091815
0.7828870669768024,-0.26366041926751516,-0.24333298476300036,-0.36771706301264656,-0.18250077495965475
0.6948195722673037,-0.5183321711885329,-0.1737221710659746,-0.2887430355337082,0.604707631887861
0.5619056233820353,-0.5496125359612007,-0.53382785840447,-0.5584570319635441,-0.7754064225172718
-1.161988575489766,-0.3339194872964463,0.3645791517833963,-0.9394206670631247,-0.871573405018728
-0.8435793414126156,0.10433047302241794,0.4769625265175476,-0.4022637267815161,-0.06595015062450126
0.13174377435633117,-0.2085985855194546,0.15827991034564218,0.3724828033246614,-0.1708710558836892
-0.3971487051777351,-0.12354502096645825,0.7462320612268089,-0.31530548166025013,-1.6010798218873354
0.4101389275731487,-0.6672226562198851,0.04916889819180881,-0.1767466607410966,0.3448554606914873
-0.33786952421991984,0.2770056388163282,0.2938435089458136,-0.4754536673182046,0.46992745551732124
-0.14513845497668304,-0.00357718950853865,0.8165509423494463,-0.6349677018044644,0.02873844888403635
-0.2596506051083536,-0.458414487726552,0.45938019534976543,-0.1588946141173292,0.9652884839168704
-0.5967679322951334,-0.06992214865109303,0.561340957767419,-0.010288151839461593,-1.5234094034755548
-0.10236269451498167,0.48067648388843665,0.271439440662229,1.6799792639459308,-0.2822848331216729
0.3326277473204223,0.6130456710966448,0.15307048481219693,0.8967024916869513,-0.758130579515621
-0.012289265702348895,1.127595706529186,0.6930571165868086,-0.4823698877306995,0.05221838286310147
-0.23263458975479478,0.3962348107751913,0.04433334007425799,0.10270202507436899,1.0558661903085906
0.1059154653272041,0.7080702044689683,-0.6110076713522431,0.44912846280277663,-0.798150154457429
0.2432998861520907,0.29168225151969074,-0.7881234346687724,-0.30815859744181745,-0.6492865030272689
0.9824939262196696,-0.006301744022695583,-0.17709089489066066,-0.348324382209008,-1.0639323480018512
-0.18711699974621193,-1.028250204485698,0.0589038563997151,-0.38911705901923455,-0.6463860579081
-0.6147871309650801,-0.8384122397671039,0.07337032147605498,0.14969818729578127,0.5708242972257119
-0.7606596780521093,-0.1372582299691033,0.305500083839973,1.2157342973269372,-0.41254104088046034
0.4061152840181512,0.47125098693723044,-0.28487615555868384,1.860417605724212,0.6228176627869441
-0.30182251302473084,0.4687542317037987,0.046139724866333415,-0.6484326157407913,-1.4397709116874895
0.37538635198447723,-4.8337836242397236e-05,-0.8249393378974432,-0.6629491255686175,-1.607773420759883
-0.08537166227741895,0.1915778683775748,-0.780438869842772,-0.8895205018021646,1.392359013561645
-0.4439187719287954,-0.2608254606492951,-0.4696483370683788,-0.44561699821704304,-0.5955425225775228
-0.058531348820075935,0.10313438534165348,-0.36922389449032944,-0.26414834809555393,0.4361515616686016
-0.4900176245048333,0.3291351432666134,0.006601566924763269,-0.5736277547857228,-1.3642445473879505
-0.10512240208237532,0.5601624160944249,0.22848811985078224,-0.798631500414589,-0.06639792980203015
-0.2988449130146189,-0.36501720576683994,-0.313573635568587,0.19741770560822935,1.4381775226333684
-1.0537681540068888,0.3769055691454909,-0.3307602914760733,0.39530657372694733,-0.26035498933711826
-0.5579894047798141,0.08548563641101758,-1.0448582448421646,1.0410044053242438,-1.4279578858320758
-0.8140610323771897,0.7606180303658976,-0.6951810680431346,0.1259504704520416,0.5994250515864066
-0.1979848146696646,0.7232789119244989,-0.5007706097742968,-0.36578451169096254,0.32347940099464056
1.0659176087309756,-0.5519300626473603,0.05948897552875512,-0.39945619249563336,-1.1847499634937848
-0.9755868126271667,-0.4672047191095925,-0.015092866085992765,-0.6564361614619398,0.4218987515544305
-1.148076849027798,-0.8164913460520229,0.08283213780967152,-1.3988423570798296,-0.09317809719405376
-0.7668479267371754,-1.6787166112364154,0.25001991976903704,-0.32437890483198656,0.23036466790351506
-1.029384045008302,-1.1030990097511608,0.5482386093995244,0.9034007885383636,1.0942733242570652
-0.9393504159317871,-0.7775527148365149,0.1656909804755467,-0.23026599293450706,-0.20210304069209067
-0.5098309590861603,-0.1093173787758156,0.5062256447789801,-0.5314552690092996,-0.14741044508511808
0.33488007491694055,-0.619211927432189,0.670495910140728,0.16730844564430508,0.5036981015441785
-0.39534329591936995,0.5498389410246868,0.6185138784981962,-0.2723466397552605,-0.9681045630243751
1.0527611232840288,0.09697729118775514,0.31853264059556075,0.5083434340463773,0.22414755242696505
1.3348828001698814,0.25711997394751096,-0.24495374396561914,0.10136008566136212,1.3642716542025046
2.229554589488805,0.7787848177309078,-0.06730056723827002,-0.4585780103384994,-0.04129552430784149
1.4493380980356725,0.5557807304486395,-0.14263746949493095,-0.3680663654654133,0.06060388450472491
0.5277412558494017,0.7981274059233032,-0.10534812026297513,-0.011299928406233506,-2.353118374532703
1.6548769801955319,1.542304210864701,0.43436981901242283,0.9970861533643587,0.7392299234232967
0.7083515846919461,-0.010807719927357962,0.3522538339801887,-0.5773587930244016,0.8730604575803574
-0.26315078173684575,-0.08410588901695848,-0.41991450664289054,-0.8349893173946834,-0.585379995277949
-0.4249794341638167,-0.5406249771714189,0.38247295802476544,-0.32522791798223327,0.9910356326185836
-0.23307505400548043,-0.00308432219541932,0.8415102929727402,-0.6457856300610358,1.7183731229881078
-0.050457878184736266,-0.01565404990307706,0.7005005973047898,-0.22140001894692884,1.6921201736204472
-0.20200536608196482,-0.4971963766593186,-0.06825420185718556,-0.3666507480695321,1.0041829035208354
-0.8196130138295992,-1.3572323214657989,0.7756176277199641,-0.4144078467226474,1.0695270197534579
-0.3865332278314338,-0.850935129658791,-0.5995010393271395,-0.5276872048758203,-0.23046188760214778
-0.9709962858560468,-0.37030864909441497,0.11027340623438098,-0.0784321776295418,-1.195242452955142
-0.7447037157343428,-1.0389940932817643,-0.057781848710070104,-0.3672795098969367,0.30913123771845546
-0.5614791431148058,-0.7202648605293303,0.8537676343568062,0.06914048723296987,-0.8800550780366688
-1.0837174560696754,-0.5827906476964501,0.26959265167299695,-0.006046786822380669,-0.8355433975080728
-0.3619018150952536,-0.32620737074230044,-0.1717382165061588,0.7861309540697431,-0.7765495077722546
-0.6275972818422996,0.2605156732445504,0.6299452309842576,0.7357356113372399,0.4284486653169779
-0.2687445818558828,0.6013248551596136,0.758696677503726,0.3105054992456745,-0.34070248993876784
1.660073749041119,1.082701559837918,0.311872751920525,0.3485236105414546,0.059525876744516294
1.2414909648132597,0.2392397674417598,0.900214270388311,-0.0719560499948245,0.6234335534151187
1.1849364083666138,-0.035651744143959566,0.6289096494485956,-0.14697254255438208,1.8913382995494135
1.4326261631888717,-0.6094772640001213,0.6331428817846998,-0.12315720751710332,-0.4608949876256312
0.09858679629131128,-0.31041443118885115,0.030446246547104094,0.7587296916494431,1.5088709336752897
0.11879740949399964,-0.3877046747037758,-0.07433015757631113,0.4884793472896435,1.9520234433042984
0.7514494533486078,-0.8830861261285793,-0.885244945210575,0.4807373123911659,-0.8488728222834866
-0.5813976585616863,0.08507395436947124,-1.1864850671882974,0.12482751464369166,-1.6749363508435644
-1.377125424205848,0.047310618645043837,-1.0443840993705071,0.8541646768266052,-0.200661228843783
-0.6109495245114782,0.19168291218862765,-0.19598827656410794,0.4201028058348908,-1.0940558385364674
-0.5226427683129297,1.095122729780865,-0.39373337486288684,0.5745700596025866,0.07478467639561791
1.117973017566256,1.0221597018219233,0.14834692535237254,-0.6298125205054048,1.8605442910021304
0.09827205115099158,0.09177837393041113,-0.18180746318367885,-0.7486771911065895,-1.8038545353139879
0.6845297496945758,0.004088303147835148,-0.6252854833458403,-0.6106855499205173,-0.2583146087979157
0.7060295139507196,-0.9049469580424564,-1.1566626205714707,-0.8096496885818889,1.637825343970758
-0.4131755073855744,-0.3103737537053108,0.16043709336287348,-0.7902497883367265,-1.0255716207440098
-0.2610132466124547,-1.115905914454516,0.5402463209126533,-0.4169853391241086,-0.3719934731485426
-0.48218240489191994,-0.2501652606058812,0.15943436706327152,-1.158030689774212,-2.285746269806925
-0.7067731829770374,-0.38920186329563616,-0.7160340143861588,-1.0270454814628067,-0.7517584565472252
-0.13062787872877513,-0.9691923030329253,-0.49310630661072585,0.14449994140639966,0.6175855487540688
-1.2864643204260329,-0.2962512612425841,-0.0008468868354032932,-0.5910181169451008,1.8572895004971912
-1.7906958892491178,-1.08581463291848,0.04637953785686337,-0.010264391871956602,-1.3324015800345534
-1.5764876989172352,-0.46315432032889015,0.038188681973428854,0.3136388545936218,-0.7249661736994304
-1.0645951897285848,-0.27820444362522745,0.5502364130775735,-0.895188510096641,0.26258634196012937
-0.5461586162654353,-1.3102878625975258,0.30347733600170523,-0.5590031953461332,1.1694954592559887
-0.05563200148763958,-0.6619917487541528,-0.4901484500735937,-0.9464672921387296,-0.2242153472698822
-0.5098322422346879,0.3347408448987115,-0.39166455488403074,-0.788762033042351,0.6197749130339386
0.2425255516695565,-0.6825969615033952,-0.23749048489237448,-0.33766353969342394,-0.886273437316613
-0.5098203350778152,-0.45376324059578654,-0.3366177897273993,0.3917462679004538,-0.4245436475173575
-0.35662870639623456,0.08947214598665325,0.10188431681602308,0.1495571628157747,-0.38274518889663034
0.8936174836118348,0.015050431966719735,-0.3831209928718667,-0.3055965315697309,0.4008361632681659
0.6844036904705701,0.2524281681802436,-0.28430831302282167,0.24170543808658487,0.10414264205944508
1.1143947210750664,0.6330020210893782,0.331483322560483,-0.0922824973604548,-1.0010978178914252
1.3686716260107454,-0.03836903408629044,0.49633061829533565,-0.37520128462250324,0.675906975800892
0.16898207925661157,-1.0038180888827275,0.34425764991387997,0.27058081679158974,0.1001826209069935
-1.102172695939094,-0.5878649738049037,-0.5099165086761421,0.16934972232934029,-0.23268972301568563
0.1781470497472154,-0.04745572854814778,-0.4435639703665708,-0.178706130851363,-0.8513002343701819
0.25616976288563587,0.0034661707514774542,-0.42090613017773715,0.2343475182813957,0.3629215568158279
-1.235555824787022,-0.5768359876181671,-0.30044808767481385,-0.7719580433511063,1.1310806027082423
-0.8127053176955453,-1.7506680138342003,0.41915164179327125,-0.7484320229991984,1.5313140828243252
-0.14226088494958034,-0.6603849854109958,0.6994524542134803,-0.9235362646074287,0.15030511993011456
-0.43551733688172484,-0.26346018287615813,0.7613015473566818,0.01769875960201217,-2.0549941584180473
-0.4606772787974317,-0.627383600975163,-0.36989349542652583,0.27972582456638684,-1.2105479739413896
-0.22510366787985142,-0.2830195702754354,0.08853241276410631,0.409776592190785,-0.6151119180523289
-0.5220887222459438,-0.9276948322647671,0.5073910920122108,-0.10505366287094639,0.1635076859770623
-0.10481586545751598,-0.45615422164920183,0.5573208635295981,0.6154993935151492,1.645318246229397
-0.17120989214310708,0.6886168345067153,0.9755118389231527,-0.03906779865269666,-0.3873624456947785
1.0116720581988399,1.310777321679181,0.538985100390369,-0.1935844859679307,1.335577855629281
0.45962394831777625,0.565791772272247,0.6554129051533131,-0.6456088030963493,1.8803612260477491
1.5215486454070253,-0.23823258628829144,0.28492642080237196,-0.4590163707320848,-0.13263181428607354
1.3422644117751328,-0.21366006560892392,1.1147229833548913,-0.13643606423637478,-2.193452833706334
0.8859265950019377,-0.41589591242208734,0.3892907203057354,-0.5327186512629101,-0.5983946851144365
0.6277674710617733,-0.6608602769859282,0.3342109994870376,-0.5838820679461496,-0.19519246215522829
