Y,X1,X3,X4,X0
0.5768322779441379,1.0310769438268772,-0.4911744246316704,1.362890065586591,-1.038641470476046
1.4284855950632602,0.6239083681512327,0.005926971056090441,0.2842729881004062,0.9232682882442701
-0.02508673230276859,0.5693836309565358,-0.7836083277932929,0.024481611245629864,-0.15794722978923656
1.11848654622138,1.4182811097103352,-0.019329965070733146,-0.08770386278396573,1.453540379844828
0.09067309700811388,0.17598355774311913,-0.23485976959468463,-0.2077027843549615,-0.01601961206138739
0.7499862627175375,0.6194533827354444,-0.2559119980690644,-0.6247712627582624,-1.242648495681734
0.887817490307764,-0.30209101091980295,-0.5943913621209461,-0.6293893369275778,-0.7363111689424123
-0.17759536548737387,-0.7513298038967839,-1.3217868435603601,-0.6748941618905341,0.2357284337323038
-1.3762835584525481,-0.5858808089794539,-1.2769219005876837,-0.22564338446199184,-1.299669153653569
-0.07346241098166661,-1.1643571602648257,-1.4266189205939406,-0.3347922059353633,0.8586048113102546
-1.3447831998784214,-0.3489617607558975,-1.2170268835579434,0.18578670379705192,0.11541971353759196
-1.5539481722314235,-0.27312892720267773,0.2291347643693874,-0.18670407956093552,-0.5185981964522609
-0.9341448024977966,-0.5635307020494427,-0.26112787259347625,-0.09157790131249896,0.8131256601383847
-0.7639851822622872,-0.9751130835180531,0.5886419794195039,-0.8832813624746579,-2.5924146701406965
-0.6883564473520463,0.16714726214372844,0.196833546659476,0.06843850418655945,-2.0020131122931435
0.31793599036978054,0.5243714872328544,0.15362179007320365,-0.039326684585336766,-1.8089619650399928
0.6621228120960163,-0.23690452102829945,-0.27215024140393046,0.5376417721686425,-0.06564487781422153
-0.04041673318010924,-0.011281950812335934,-0.6165371040362699,0.8635923558181565,0.2542500840091633
-0.07515270345513755,1.1684580941134493,0.2928927180588025,0.6603592295080762,-1.0972668735196272
0.637930616033461,0.9710163887957872,-0.13084408463718744,0.3031021944332841,0.8987680765068904
0.7082097477048174,0.718435658882726,0.31582833084986706,-0.26543124636478455,-2.4288753545178405
0.6039864062358593,-0.5932146418336381,0.7129495962140542,-0.35539388629714375,0.09548156803963445
0.1704383831042498,-0.8388024870265898,0.2091604879262615,-0.5902588274091716,0.6120266203089231
0.06540265272816531,-0.5634723112363245,-0.12688829645952204,0.7370989708290542,-0.500348560832941
-0.06637450670600831,0.3991639987834941,0.3682427094370221,-0.2023372228996812,-0.038530564014499426
0.04369696177049809,-0.4516632461038349,0.240698613607954,0.5122919359775246,0.5117620067143668
0.37166351860564195,-0.05864101856093442,-0.5772835624947,0.3994742846711435,0.12788738058940044
0.3429863830031925,1.0762428799221564,-0.9554707959735369,-0.513594680602719,0.20606980475664655
-0.4236631713247214,-0.0873628993832336,-0.38761231100118265,-0.8142594456677554,1.5082455705673044
-0.9829840027639904,-0.11745990549769786,-0.23253915894129049,-0.37208892874753785,1.0782957847965238
-0.674918589245399,-0.9833417572228161,0.4201555698646165,0.7221596954563108,0.5287738986039122
-1.0908711443029908,-0.6055350150224512,0.8560115063966891,0.5928117661926917,-0.3677645993245042
-0.6783761277366864,0.4991277578538924,0.29940305338949946,0.10790077989385569,-0.6969255055876004
-0.5552037593899762,-0.39604256724100756,0.9128051878879733,0.3379516696725727,0.5703267644192519
0.1587036044944869,0.17894497603777726,0.03991783828335843,0.20529138008679967,-0.4987048599002127
0.5846761970140815,-1.1338902562462772,0.09179938176572194,-0.6051650258431654,0.6280104405444058
-0.4283522653660372,-1.611315202680592,0.5789399942156621,-0.8173744742723588,-0.1689726785443423
-0.1854816304262914,-1.1389782180886605,0.32505656212417666,-0.08627467056684857,0.06760009359816847
-1.6564568885036706,-0.8188628494720653,1.0238584243614333,-0.4951033007999832,1.8266065874579527
-0.6218750101292068,-0.4780478984381369,0.05169503567787309,-0.19562071361875183,0.9691215830226302
-0.5448461233051783,-1.1383194584912275,0.9056988544061987,-0.7917206149965308,-0.36796103221082777
-0.4497675795180094,-0.7753365706352311,-0.002479411782936203,0.2063497891670501,-0.8855430461533339
-0.449421453534391,-1.0991346906964137,0.5916100029082588,-0.33614975742617736,-0.27660847987552806
-0.3502300418406717,-0.9417681837330892,0.2525801256855891,0.07825172391735521,-0.6029154627788056
-1.584353412633979,-0.6868995664477593,0.24512353926691138,-0.04856813670422113,-0.21997097620143125
-0.42661448983025846,-0.20143293217663927,0.4702289363481882,-0.9560561308947266,0.022073461338536996
0.17899143701959952,-0.6225314682631384,0.4448713564002076,-0.5787705613034672,-0.1635154849044733
-0.035792745029076395,-0.5623757322310214,-0.30061359396033954,-0.27612005137886925,1.4024891428729829
-0.19931747330773592,-0.9551626072102029,-0.6050841190018547,-0.3140036303461706,-0.7417007895820442
-0.9838700824461581,-0.911957849527864,-0.6678408555863625,-0.6068396040750649,0.23231971444004024
-1.5186451109730885,-0.3377422278858742,-0.7577802764988721,0.5498353103751368,-0.880196351917489
-0.371843693861892,0.24760883207961654,0.28063001710497415,0.510788866172563,0.9025076207946091
0.11645626180474672,-0.4247110790881397,0.35360533878374767,0.13227326553643226,-0.982337100256022
-0.172131497580356,-1.5086863258880367,0.39735026174184984,0.33395652511078366,0.31792686115626356
0.15018695131531934,-0.5647615117578046,-0.4493467333947193,0.5032653408496578,2.0202232777222644
-0.5901244525918029,-1.0630682057414562,-0.11052993070397149,0.47301548924955905,-0.16793736896175912
-0.7387914968752728,0.070715646251796,-0.1758972515351872,-0.678946913225086,-0.6151560636640327
-0.5622775384582092,-0.32155838794553043,-0.7062307972717302,-0.05197776591600772,-0.31051130388262976
-0.03412337243627006,-0.4383327142594603,-0.921436535575334,0.24846529791273966,0.20777815360629
-0.49188681779951016,-0.38543276220991135,-0.7342141762527558,-0.9654150960338261,-0.8254121666872573
0.057199028256920026,-1.0231844300285358,0.5913378740953216,-0.8832961736620244,-0.8312051212400862
0.4618540316374439,-0.9886956047078974,0.47984795204544684,-0.43370852628398127,0.5554976338185562
0.11597264008361591,-1.4313737850091153,0.032401549377982036,-0.5738939106175451,-0.47367696496255024
-0.6040168091832622,-1.047422319804241,0.2521946525765863,-0.8345422290420936,-0.8774544480745312
-0.6328267466278701,-0.5717138797949874,0.32673331856545884,-0.7171134733168898,0.6534498591494068
-0.7129929794459356,-0.364459768147472,0.5155000207221412,-0.06907428535892274,0.06845312593250626
-1.1402709476612576,0.10018583173632117,-0.4084491852941706,-0.09708237343010878,0.5739854293520744
-0.9816211221701312,0.2969478667227845,0.6889745284573643,0.16380220350594832,-0.6695578548943852
-0.4642452505507532,0.5890398973067312,1.007253500105003,0.2428747570869785,-0.31517631734063806
-0.4761012600646958,0.5530623870236702,-0.5874520550737454,0.3537799989273536,-1.1830571336302864
0.15922582060534668,0.7075868030374521,-0.7478445745301332,0.6092442532723162,-0.048138105926771944
-0.7452888868996734,0.1461131841385328,-0.8868611156123951,0.16052740377254807,1.0759191092873819
-1.4530899991044253,0.4429707320323941,-0.451326514813825,0.0034037203533459626,2.3765756154718005
-0.17934896761872204,1.794764972283236,-0.9467430815310622,0.18138065872872747,0.32941725348964934
1.5789344923077282,0.2935349205813905,-1.0553120738684743,-0.14470283909059567,0.7395232437887074
1.4814523646948512,0.06524458865116481,-0.9164882921694283,0.09907711140263861,-0.08236002233881351
0.3800843764435564,0.8876778334992594,-0.8134609734143908,-0.24706814553170073,-1.654976601912254
0.46001969631641404,-0.04823519280961497,-0.1972289066416727,-0.2654486292890364,1.3194968196183676
-0.3271061796584042,-0.7159505322529889,-0.2555704789314041,-0.14287168088251354,0.012313295009965527
-0.5013612280550226,-0.6560287813550539,-0.7376371914192229,0.1713275484195212,-0.08142219773397213
-0.802925450602696,-0.3659555095500788,-0.3660742010841772,0.12620746804455174,-0.6248294281272347
-1.2423513210432662,0.4307672866835543,-0.5510716290139848,0.45470588559312475,-0.6628195867671034
0.19838322762126848,0.14500742977083964,0.21974875927749737,-0.10869731502083646,-1.2779405698498632
0.04644629068358641,0.8166124201014022,-0.8348966160629041,0.8775112950785204,0.0220370224668367
0.5057347631600343,-0.09378185752871371,-0.6330991563243689,0.4573250301076913,1.2096435622684656
-1.0142008625961347,0.1846375027301841,-1.462882905855821,-0.277246002987333,2.1293763531388596
-0.7584360698333018,-0.46313888912264245,-0.6899881829351686,0.40419142395991847,1.2159498514394529
0.04162194089235782,0.13132508564189954,-0.4140628301165912,0.690624584926833,0.0017806563059268436
0.3113621142525158,0.3098147428669429,-0.22727306843446682,0.11349564157105418,-1.7054122576884336
0.8759698021380689,-0.448166440455014,-0.030833676900185514,-0.39359194739653436,-1.7902707364008956
-0.7764209124284233,-1.3633588264091199,-0.711337337713998,-0.31125644554788745,0.24885510578614278
-1.4692325802522719,-0.029616833130229447,-0.5285254799624663,-0.828274578835689,1.1386172639006982
0.08541143708552279,-0.858246008471157,-0.6120519129820168,-0.42902475105929133,-0.9398395569536497
-0.5751916460954057,-1.2354439368056653,0.9999670944337821,-0.2473955200834383,-1.7923882337348982
-0.5450111047996051,-1.8376496659458612,0.9714567482822039,-0.06464724408818598,0.2794849842494661
-1.0757187400041734,-0.8315147766852744,-0.49074291725723673,-0.6914822880164361,0.37101374079349075
-0.8132775327793331,-0.7861309652377226,0.3309486726179265,0.6126763751293379,-0.4795677322760455
-0.11944568993928062,0.07571022053701451,0.5441987441454105,0.2543218152129387,-1.190136527605231
0.08131851859748573,0.1304050169258263,-0.6257167781529936,-0.46607931972245426,0.6843066655939589
-0.11180296495339712,-0.49567029094456494,-0.39547144995865335,-0.173568852191557,-2.174773756838382
-0.7492504893907556,-0.34292669222413164,0.1278199008542091,0.7970167128555742,-0.14800758895012414
-0.9533257539297773,-0.3809282492171132,-0.5863209355488517,1.3002193800301927,0.8577476557251157
-0.2647366945554521,0.021027551977202352,-1.186856363538274,0.9114293472205033,1.9560361355503701
-0.5455274428746486,0.7236155650831201,-0.2773223968764769,0.7942042685641022,-0.8273678891318504
-0.34754442849113365,0.3499136080525171,-0.7397792111184295,-0.48466739602248127,-0.5918458715661141
0.4673598737593972,-0.42364448845860786,-0.6317791252338099,-0.07554339597288981,-0.07297581145787282
0.37909336615821154,-0.4196886288670856,-0.263037973646255,0.07892048137139171,0.1848037926355181
-0.504177917549872,-0.14767078838950842,0.010209155553321303,-0.1673528813506436,0.6541364956932799
-0.42170691372209496,-0.12309210083290088,0.41894022985444274,0.46682926947253056,-1.0765525998308543
-0.07562614568207537,-0.08347008966283609,0.20794090771105897,-0.18779748519855072,-0.45386715563942254
0.3533273955585962,0.34370091669540914,-0.1664860453717581,0.26170905921554843,-0.3698731177320724
0.7636865993875704,0.3482358464794565,-0.029504878542666063,0.18168697749803,-0.9342901694520234
0.46590811291680756,-0.06787671481191959,0.21512425928590043,0.7087169118615838,0.32815721937818404
-0.15236200490019186,1.4429002327879068,-0.3085887996530151,1.751505634170309,0.06791193177552218
1.1539573820658942,1.0352198373570685,0.48766189066893295,0.5695419919236762,0.8441220850116646
1.2837882412895876,0.8030796694180441,-0.40702795358919736,-0.145673666594188,0.7383023512217054
0.06444888397674675,1.5086441829373014,0.37697590792180136,-0.034758504617850135,1.2803527132275927
0.629275863437905,1.029432931555489,-0.05932781243158475,-0.4163354362957811,-0.40057714965422614
1.317111904418124,0.9836866841847478,0.0017989939014294715,0.21916245215157726,-0.2309600601101722
0.9122495877973783,0.5185909195381729,0.22834214741515213,0.8605174198620491,1.2385998069731359
1.6725394739865256,0.33131991830549545,-0.5289136640404236,-0.27657345439645076,0.6321800424694843
0.41105910949949254,0.2341398109254355,-0.3890412337007537,-0.5354513504945673,1.3476103495367937
-0.10306628584670846,0.4131512321787378,0.0383903978536774,-0.013742569712364983,-0.33990769814779376
-0.4245708891195138,-0.38557395424422347,0.7452538893167985,-0.5239368564673301,0.06424177144333953
0.5333824279345063,-0.39740355891492074,0.313655599111208,-0.7615068758843697,-0.5715081887055162
-0.14797819870043272,-0.7460068609014513,0.6235006553406297,-0.25582327934493626,-0.6807008702980741
-0.6667117149592079,0.4053317232409699,0.03512470505264098,-0.005191745188733138,-0.12447138928914174
-0.472526581945798,0.21671613917101717,0.11402329532834568,0.7894831380562402,0.804469951375613
0.6105239209905049,0.059305666666910006,-0.311217923530454,1.815160006796516,1.3204203804853276
0.1675140278886751,0.5638086898635756,0.10820205291698867,-0.25864842913810304,0.58916741172301
-0.04684556134660545,0.1606080838988952,-0.7856817166458412,0.5282738899624884,-0.13644838559333078
-0.07477324782240695,1.10655436738308,-0.7714522567889768,0.625744395012908,0.6343611669687469
0.35908680573158036,0.7575352061267665,-0.29597847089708645,0.8413324483214115,-1.0015872141735895
0.8431835188233525,0.9522725374416643,-1.3701716781225877,0.6183272869588792,-0.7204060012778722
0.8111936885676054,-0.24734677922709192,-0.913740940293378,0.4145657668692016,-0.7364867459561073
-0.5038924522417966,-0.04121746132584213,-0.41146255843161456,0.4574095331261475,0.09565678704823534
-0.20613906634411816,0.3343596904021445,-0.4534645435571377,0.09353734688374996,-0.8371200076749947
0.5550575182615223,0.3905397253251877,-0.20574757963260998,-0.23897170612289534,-1.7754517947675281
0.5860121431239432,-1.3183440458910636,-0.24653339989628326,-1.447116836564016,0.42145623395582926
-0.8897468405585349,-1.5581958631669637,0.20324464601085218,-1.11668458037836,-0.19708091112547635
-1.4139991514832775,-1.9294507906669809,0.16079966265995577,-0.12285238006546262,1.9172991445326903
-0.7933173770965448,-0.8536736852019445,0.043676564288994246,-0.14319580964061632,0.5899040644926837
-1.2985873410967446,-0.072547282154102,0.37442064142123,-0.8703408955842249,1.0269629687914454
-0.2814665059055579,-0.01035170824576559,-0.08085022046141244,0.00889949330258094,-1.3858199615240714
-0.17581335737077397,-0.11140252343272304,0.1953723505081918,0.15117945702925284,-1.0570616208344794
-0.2941690072930483,-0.6059667387673516,0.4870310931027201,-0.4152520404889863,-0.09207915811711154
-1.069630481098117,-1.2133581890792433,0.6190254899816907,-0.2463946743367715,-1.7105652870667254
-0.7805109938771128,-1.3358097880947069,0.43123504591673356,-0.23948316106940426,0.8241349022339302
-0.48991573444464803,-0.47157550161843054,0.009852629369968946,-0.04491175427826358,-1.4718723656763968
-0.5206108728534646,0.13494944578165985,0.9687914396971743,-0.2824360343354702,1.4696670537639767
0.049012922234440384,0.3682665012556827,0.5368201577927195,1.2434236336507685,0.4771929098086159
0.11959246196318718,1.707691553829158,-0.569198615217044,1.1832802787101386,-0.6962015114661677
0.7341179365352541,0.38902234238753175,0.0880548259417413,0.5683693128982799,-0.12853619240327502
0.14811231832283273,0.9618733071952035,0.9658154662362295,-0.7749457162928348,1.0044541733766599
0.7955619072083907,0.21390489801380402,0.19746094951374843,-0.860119314195688,1.7577563013280895
0.4835664031127265,0.12801926776205846,0.035335844956990825,-1.0469840651861257,-0.5848699594618761
0.6448916636738786,-0.9225317728065888,0.20625032684691078,0.2596133625784627,-1.2460236003342704
0.07084963478609008,0.5328379370534285,0.8912443409791704,0.3732425747963106,-0.6622585691943363
0.4301692462892997,1.119848197861292,-0.15460204652929255,0.16389931722801332,-0.1970887175371518
0.3739745610880114,0.5957191855648157,-0.1884805937712199,0.07566598515456585,-3.2698519880598504
1.6309092706165202,-0.124127304218354,0.04827828992534551,0.6789948991509513,1.771294796583446
0.2913717937667395,-0.6116365812755999,-0.1750949557866977,0.1540875560294854,-0.28697263760261227
-0.18336928381627884,-0.7183503671860905,-0.34815973073744444,-0.018232215688931144,0.5152546939866168
-0.7855243871158446,-0.29682506565307193,-0.16761984721223508,0.18568902354183114,-1.1577529183616493
-0.3774414450315039,0.7752357457061545,-0.024179608415730407,0.08357416715218333,0.5608519994787313
1.4106755447912636,0.7262432958525724,0.5423846697606607,0.3785965495999971,0.07695218087689043
-0.831187484891404,0.8634330738780462,1.4112527442187717,0.10740980261805361,1.8407262246157654
-0.004191153844632645,1.5434291873731214,1.5061163035402125,-0.08261416902971874,-0.33200760846204413
-0.19938111922837976,0.2533761367220352,0.31346002494243097,-0.1908972854969797,0.1405647099546956
0.053324680284887266,1.1946761031055706,0.181242212083292,-0.8353621871106893,-0.0011013027497035126
0.690145393421495,0.1847420955539056,0.04437731307618509,0.02693518206050166,0.1419908219061145
0.9461202374325922,0.5188937793800285,-0.6901757719299153,0.17872623542497165,-1.820462156360799
1.0473542434670335,0.21514487507692098,-0.7521234956520587,-0.2277791650126833,0.6772164749567655
0.26741966025953257,-0.5940563982688216,-0.586829458418247,0.33230184147762865,-1.3391953251752273
-0.019586391375472634,0.019214205567450876,-0.40509265093466584,-0.7080881550295931,-1.9385676802720886
0.9254616599493027,-0.3871108257713065,-0.35052326615834306,0.413279669099732,0.6420202129189697
-0.11128861952696296,0.33941309682124055,-0.3522122782327489,0.48626080893834833,0.09838903738255696
-0.4391308331079955,0.6425711156612472,-0.24129678115914344,0.4525507107443131,-0.7118098360056677
-0.1489524237474679,0.8766212339354305,0.9311893776176419,-0.20187168005070755,-0.36388671954106644
0.9123801189695219,0.7770153213828009,0.7725258191685749,-0.1313442277197439,-1.95147023710758
0.9665817229850915,-0.1408114532890451,-0.24488854364088514,0.019804332428456833,0.3737240382706744
-0.6373824841138085,0.008479686208788764,-0.15692123588822848,0.02356372300804986,0.6106633465733319
-0.639498104341526,0.23130440369146454,-0.19631042234982898,1.1689237581744387,1.0757580631515096
-0.7773336077767622,1.6764093103960387,-0.22921105927634602,1.0402616315740514,-0.29106573021237814
0.14965901700410944,1.0161335185667388,-0.17571523175154297,1.1739863319333568,0.504394750120629
0.4571677590005988,1.2099700412180892,-0.07261867210690935,0.8425600700937349,-0.18915363993813186
1.247625097797209,-0.2083327292541286,-0.5925208113813171,1.2696497314390474,-0.08898112406403477
0.19228345897279212,0.8022543956867889,-0.4691096280555366,-0.06878051034824972,-0.017013473658692
1.082738590975256,0.5296035986523258,-0.3466648587313626,-0.08671352221298373,-0.7282405722223098
1.0346476999469922,0.10779082777787038,-0.4766726045338521,0.546870536082413,-1.6271418272050162
0.545225212580339,0.9302261244002747,-0.019099930972027446,-0.4625441570533536,0.926854106781063
0.6226014350635156,0.2956939491537932,-0.6744161279268979,-0.3467090356757027,-0.18160492061003738
0.20391014415005573,-0.15354547906688262,-0.25183474824821245,0.8737560391351304,-0.16440537596338417
-0.5120436677313563,0.3748072689626285,-0.05121922418486671,0.36355551361704286,0.6995611786428015
-0.2275013669916137,1.3439822080330304,0.4810511737148075,0.017466656656990376,-0.38307079968160035
0.862647013654815,-0.01842593867366782,0.5581093248854643,-0.5932281221486545,-0.1421807319795104
1.183218468596857,-0.8620887126019815,1.3272363874540012,-0.991290832086205,-0.2747672239568302
-0.6708603598159857,-1.409620101119907,0.7896294502919252,0.660841250492913,-0.9036115137409464
-0.8874486038069933,-0.8849959356988066,-0.3236296755184419,0.33414968684505564,-0.15859940208641918
-0.46043617336364534,-0.8782030250064499,0.6525960674765607,-0.5893018733333424,-1.9588590446806786
-0.929988827933879,-0.6931998138653189,0.11014782662221509,-0.4189791733967192,1.3712739833052985
0.04294251319254194,-0.5326518539188017,0.5120202762603926,0.25712270856078573,0.041936622750045664
-0.5217057525268927,-0.18114885128389807,0.3546932336061997,0.401908924619344,-0.026171467439360333
-0.4976926952396176,0.09496629920540138,-0.8450283427697167,1.0836126858423154,-0.4925218383969542
-0.10340102314045457,0.42193292984019964,-0.24308794859755525,0.2385273442262721,-0.3963552011506512
-0.31043318703549944,1.1178948163668245,0.2872929540020835,1.1665184427058137,0.6165533368471979
0.4012084988886965,0.1082990902269928,0.02678227956062916,0.5070001531438227,-0.24220757319733754
0.8146489977937394,0.6041365647378284,0.6087731863619504,-1.2565016975286154,-0.37004918955094157
1.0573475042139848,0.5079399522417964,0.859672956755846,-0.18971158677084715,1.304074434040966
1.1107274572584926,0.44043874785098436,0.3863003825766027,-0.29606286797490156,0.886238092232397
0.7531868223182543,0.20957477251103485,0.20025323853952393,-0.04373975397410981,-0.20922781937196594
1.467849732084923,0.003566765811699721,-0.38194943296496886,0.14443074516405283,0.2577464150173172
0.3154274701790406,0.6942142120654574,0.10799922910908805,0.6126202746556606,0.7876608907412421
1.467675815263823,0.6264873122910062,-0.05336145197730136,0.8838156191983974,2.3758455396430826
1.0413430357152627,1.3546305328847175,-0.027468075141642463,-0.49134129995614984,-0.913667511724205
0.9722821497158656,0.6001897233842036,-0.7101553704301723,0.012176690079125252,1.2141512153987044
1.6827218660082055,-0.546697014622483,-0.4814811073666905,-0.2186503880135777,1.2331140408956212
0.19073545551871096,-0.43269496940462826,-0.37776672358004704,0.06763618038111449,-0.836462504673009
-0.6767033214593811,-0.5689561364926913,-0.27097619006614393,-0.3968410179854098,0.9372884989736453
-0.9323870433738376,-0.3527050124678733,-0.23208824283852908,-0.3359519383743256,-0.05859374559007103
-0.6963133675577525,-0.4850640783498145,-0.6246936993325842,-0.1908992312421602,1.1511540441282604
-1.2057576056488877,-0.8643939131622356,-0.8070034156589607,-0.2007898525482406,0.9681760776824171
-1.238108571337425,-1.2310992356543307,-0.4593199347339739,0.28211931236196325,1.4095811759525263
-0.851990440653549,-1.8840656115390066,0.7391131342674625,-0.5012544563196656,-0.6706430437828018
-0.08345150139685076,-2.082449173824375,0.5865933895838892,0.0024915765515059474,0.5725391675292317
-0.5189546945261923,-0.7846354994143467,0.45120879829748556,-0.13990549363381638,1.2845590185304554
-0.27725187572141147,-0.968228234717535,0.14706521490958302,0.11228466928685076,-1.0802805786292908
-1.4692198258754163,-0.8239831149770163,-0.33655732581660125,-0.2908961508224365,0.020651731572260246
-1.2557699045844304,-0.596555321448998,0.510333860723761,-0.8883759016064682,1.0426220753353157
-0.27634561647955885,-1.7664867688732933,0.29299776482765105,-0.7144960107672426,1.488159726334636
-1.4029297498739388,-0.6112704378115743,0.600656908849802,-0.5833577226465144,0.027787520850476508
-1.8059158811816307,-0.660946649254239,0.4235893706804872,-0.1084787214702023,0.28423084561020223
-0.5141628787054815,-0.984048574328801,-0.31524543951321743,-0.46201982098691063,0.6442753801468145
-1.1406167057534882,-0.7581373129877139,-0.5759126987764921,-0.23990778701870355,-0.2918249421461814
-0.8894741904739449,-0.30007914249659146,0.29644813404931963,-0.8761480458337833,-0.7310552321429308
-0.44180994054318407,-0.2812285750775918,-0.7143550261383848,0.8766001362165992,-0.9338513689018278
0.031010314880602352,0.25149686659050097,-0.23303803945664092,1.3186310256053497,-0.41566965413927764
0.9178739412433291,0.9078101614496119,-0.22218383030025216,0.38171330596402797,-0.014072525693594165
0.9960182447405479,1.0112343388015317,0.3659767388192448,0.4778921757323976,0.022938612500710467
0.08342653353380158,-0.3022322094207248,0.29861897922872144,0.06170434669476357,1.5503441435987322
-0.8792642707957975,-0.6586814717214533,-0.7101165328499809,-0.08176327862728121,0.20099500990017283
-0.9965925033391161,-0.4977197095939431,-0.3039971489304206,0.009499395187337757,0.7592383511493526
-0.9328423661571863,-0.3563267895728969,-0.2279430309002884,-0.5195884317686493,0.09824233797136502
-0.673020291082226,-1.5248136382618886,-0.16933659999724907,-0.5158164170156444,1.1865114594397796
-1.6674966311124857,-1.3129824362898885,-0.33425389952839535,-0.8563365777965694,-0.11696135763710237
-1.771972193559291,-0.68999418612585,-0.0017981079440696213,-1.2005530844901746,0.11487566986883321
-1.069389927644094,-1.256967933076299,-0.6413847106854684,-1.3494884286955025,0.5425582897766101
-0.8311407728685809,-1.0291831689234088,0.382250644002346,-1.8105909460649507,0.49703137020889543
-0.6246239225158086,-1.6726182626665351,-0.3182731095713739,-0.32296259265559457,-0.5844937615179654
-0.8581742542468792,-0.577238023548738,0.1395079952991457,-0.3562403193577913,0.26869286844551177
-0.9724748033536526,0.030720950004267,-0.37656452185027856,-0.29304484738616593,-1.9969314432488232
-0.2628754596374764,0.05073468908090292,-0.47747449073937354,-0.5635052853074455,-0.6845553539596033
0.13211316979969778,-1.357552077212458,-0.6460049085457849,-0.8523389144178284,-0.19956451544156087
-0.20575074343259747,-0.47255209846057056,-0.6015322994905308,-0.44100341026796847,-0.7946466727037627
0.29380294656610006,-0.4044679602822181,-0.12069956434391374,0.03640442734572513,-0.9805155109596256
-0.2342231676286767,-0.5730685076934544,-0.29192057183080977,0.1791063285394289,0.0862268893829367
-0.5714997556847333,-0.4817463364427984,0.36017977643510946,0.5772437705334607,0.6989598612977427
-0.9706547839905777,0.5574802334940324,-0.04744419321587304,1.310215399175581,-1.6087812120521823
0.330848806512093,0.2867115581295582,0.45808856599746606,-0.443154656115303,-1.4326286382500615
-0.0031019403573256943,0.2366147334340455,0.39389839824713935,0.23191346153536513,-0.6343509754132227
0.649875449146059,0.6204894419261904,-0.8841821388400766,0.5747189024145304,1.4004545545784826
-0.3512166967645212,0.9068544158237776,-0.5000701432631719,-0.42217595484220494,-0.4088707575269265
0.1001308911627713,0.3714531521861385,-0.8321609582897951,-0.9286364992931855,-1.0621923213999642
-0.3428480592802739,0.006249518159925693,-0.481938165243172,-0.6023281563824453,-0.5242378941722303
-0.6854347236269687,-0.7760256239017541,-0.2391282518565191,-0.6479654784738355,-0.20726192066782245
-0.2557673635588485,-0.38997835169598394,-0.3663618242925079,0.3256927805288504,-0.5024114607409437
-0.5070764196093972,-0.6009287635713019,0.08271001237030232,0.1846098720728769,-0.9346218692140408
-0.3411346129314773,-0.7635639745520255,0.1055992998933103,-0.5302045350305165,-0.777820539847907
0.3131334398685365,-0.5468638536001287,-0.4587465353206823,-0.5351640766294171,1.5298366063919873
-0.2188102894655096,-0.008117018483758454,-1.3402565652101792,-0.5467383262880978,1.1799191779779583
0.9969361912481072,-0.35817253123902226,-0.6338342965099106,-1.01272050297975,-1.3762289724416168
-0.9758049101146018,-0.6472375490707609,0.1866121056008474,0.5449084377212406,-0.16347613777063558
-0.9339889109451107,-0.02663178684254519,0.16819807064670905,-0.8058787632688131,0.7783211333411609
-0.062050012792749853,0.5404187200792371,-0.11942214810281156,-0.2622667736821335,-1.3178025025643438
-0.015524730654542407,0.44236723993874993,0.42469987865628384,0.2679600851631393,-0.7118483584710573
0.6920316574786699,-0.0330377538612015,0.45864003194653935,-0.6094075144832674,-1.373368890056342
0.4130067403070974,-0.3164653176189115,0.9573518008143176,-0.8252819678611243,-0.2362524234095838
0.3895403460566863,-0.26272470279261373,1.3347657377026154,-0.07375281866812544,0.043686863227005615
0.24508564066803756,-0.2334098595695646,1.3244785520957782,0.1751483390376864,-2.076438603314968
0.3614296722382587,0.06602570241761167,0.7133019433852245,0.6750781064008705,0.28075181970349217
0.2961171130483491,-0.12451462664606017,0.36815831755131667,1.1191331931575144,1.4109330156200177
0.5866548865819814,1.682263418786738,0.270684987763801,0.15724878658135355,0.9304688802893155
1.2353335586714813,1.7589355494599015,0.11334583928350996,0.4235295102342045,0.46523026543735374
1.8655938388190092,0.36442860520833664,0.42492119756757896,0.21419102929481515,-1.5000445762346537
1.6498064131225023,0.3244678886248744,0.01357619993656603,-0.2986826918520102,-0.7388590336852742
0.4172744196737917,0.4271736544664648,0.398448454390669,0.2550131147167285,0.9843860881741623
0.15909692553738836,-0.039311949855681094,0.7874073547430835,-0.5878449821429019,-0.8862627497560694
0.6712318260714603,-0.749060512391128,0.5347741051642845,-0.6259183015357352,0.0072752640190739985
-0.06574750348777011,-0.9653758732699973,0.22682514467983572,0.03765713126260967,0.6618994549916213
-1.7806825699416282,-1.4990865784931922,0.030145685412777623,0.7046383970785748,-1.3836335172461105
-0.7786410815514297,-1.2747495144147525,0.1981405509667969,-0.2277897659569892,1.3287712885616456
-1.0630875062249792,0.6370926018271039,-0.11625731653901927,0.4291588539724547,-0.06703906245723085
-0.37821778986600907,-0.05528631763847647,0.13445341091059387,0.13000654061165917,0.9898051472544908
-1.0840561922052316,-0.18514684811029866,-0.9305554199033634,-0.10410662109685445,0.3651628685889471
-0.5611042390725008,0.6393009303104507,-0.459559383878058,-0.09788440041629824,-0.9563938828107719
