Y,X1,X3,X4,X0
-0.119590611160103,0.599617183207717,-0.23850843018858775,-0.9390538608163759,-2.024684107237067
0.30484935054339857,-0.9313815006207947,-0.36085680614187216,-0.9985699571130521,0.030773970450930683
-0.4102658937542429,-0.761315820753805,0.6164097221212314,-0.6535918197186531,1.48331248805839
-0.566276237255928,-0.13921518645501751,-0.06700791652609345,-0.6970465409372528,1.3104563076779148
-0.47541884629765496,1.2140166843885225,-0.12686784104611593,-0.8896682631455598,-0.44637499951290055
1.1578748433491723,0.49783043787664744,0.05482791574819576,-0.781503057637201,0.4454902603274903
0.8725881157744765,-0.09026722960760922,0.5395062422682699,-1.5316898818299773,-0.8328446045109175
-0.05647634389549866,-0.7184665143435742,0.41218435934973496,-1.2315495539742916,0.6738342991020823
-0.26121441001355183,-0.39879128792925694,1.0484126959320994,-0.3148339233832564,-0.25130924029561436
0.4005300527335481,-0.8034358622054749,0.060708279312926605,-0.1788186646723741,0.4170822473243805
-0.46624533396746415,-0.5842493027239096,-0.09548523455641743,-0.17034111273091818,-0.5962873006369624
-1.2104281373527614,-1.0504696206350912,0.09029032972320386,-0.27282043942391243,1.241077928685316
-0.7320720114789117,-1.4796494480618163,-0.239571448321159,-0.026424415387823114,2.1385219903660855
-1.1583787540220192,-0.40169890751176757,0.6178494646642883,-0.5828710162815534,-0.24771505256323384
0.19489434827314356,0.4464485000166626,-0.6749648240008868,-1.9583757253928953,0.671189287272283
0.06580336665175213,-0.5504819655198144,0.16951969691492097,-0.5955699358071649,0.41508039421883897
0.07572993892190388,-0.7122276887299374,-0.29705890781858074,-0.6139095939734478,0.4698429607941015
-0.8553999169768203,-1.113021435646888,-0.8308621228057423,0.19209811531382887,-0.3775182341561531
-0.981424394791202,-1.7764382546828923,0.4283004380723578,0.7693007799112936,1.362791531445672
-1.3232672947194228,-0.4402754703059655,0.15053043870062383,0.49162174358990607,0.09652863138100382
-0.45563920466128177,0.14657938864043765,0.14614688466345832,0.11463658362544582,-0.07716687910017055
-0.37460950260903464,0.6116695880738703,0.4369291392770216,0.10426977531258635,-1.3776692822828807
0.13113550580992003,0.00983788392853091,0.3155258003880807,0.2861225828536909,-1.1923522305998724
0.45240387846233526,0.5253600570169564,0.35626262576899437,0.17973112528643465,-0.7274037618752255
0.6738335595759732,-0.0239214344314575,-0.42368406475999,0.32371794649948793,-0.35431923746328625
0.6117572298301079,1.0892315031481843,0.3583211347898406,0.039873629784345166,-0.07950277408739088
1.2531388835344441,0.65239691719984,0.25160933869201546,0.21923229864161714,-1.3478795112990103
0.8927328135594159,-0.21237485039021098,-0.5700161625380145,0.14299586030324207,-0.6008076121642003
-0.12126164928201116,0.834039593973287,-0.030178242423028107,0.00648985679300236,-0.310348429563313
-0.5705840237236299,0.256525771147228,0.4694193811569015,0.04716384240072309,-0.3353286120850927
-0.27828980877152926,0.35472095728728886,0.14800058434561286,-0.8104831836659414,0.5537912152938264
-0.33934072705888296,0.8129866931168256,-0.049085832943003324,-0.7364058947625985,0.6682830450114885
0.5077245402121986,0.5350308981016738,-0.027506897747623833,0.3421177357739506,0.14999717358971312
0.04874378014236691,0.9583769237352332,0.41009182724647636,-0.6004366667945387,0.15739181157603158
0.6001069356499248,0.7285660601707206,0.07879825212869217,-0.7679426437158323,1.7496777319699397
0.48080291220071436,-0.19238545885841596,0.5161339145349886,-0.8901808415349638,-0.5389550161479982
0.6069678443948525,-0.14410753317301545,-0.5273519122599353,-0.19375166894877827,-0.7926847594938995
0.14848416929315172,-1.3930023220847312,0.2141415978809002,0.5069502019509908,-0.5319696489461534
-0.8129667319856578,-0.7813670238379387,-0.17220881950183464,0.9538546332037936,0.7698501034310421
-1.357216084105071,-0.6565110031488302,0.299687687652258,-0.7774534141011445,1.810165469968363
-0.9644990476011309,-0.30883809748729596,0.20587568767692505,-0.13752200348472465,0.3165265959937247
-0.7107508230074178,-0.47039741224387743,0.24758095258254448,-0.21400275131633764,0.9865968170879341
-0.7152127956741511,0.2114990787195069,-0.17648052310943965,-0.8341903350924681,0.7448044792432786
-1.0524916098365202,-0.6373033380348708,0.1362086178232917,-0.3737199588845379,-1.1573606883247671
-0.9298091965609275,0.5440966364127442,0.5957324947686282,-0.13454142468086067,0.30771546527207877
-0.36669011127189743,0.6441326043741777,-0.5087027157741852,-0.6773112007434124,-0.7635254411890732
0.005668850406327558,-0.5716320689376085,-0.39483784467426564,-0.5594105180021359,-1.2595046591124253
-0.5448608420203271,-0.19663340362450893,-0.36787137605047504,-0.8864085412034044,1.662982119519804
-0.7183405124219739,-0.1796050505598773,-0.7037465388263933,-0.984100906071701,0.5405714034550834
0.1647890889268293,-0.08242964571655476,0.5601046621742282,-0.09572544370602704,0.0026602713080115187
0.10845829528297295,1.0464872990320635,1.0219164412445867,-0.09118477470713068,-1.8815980999881228
0.4791293636162235,0.3759929036023282,0.17569550555643498,0.2647085504148378,-0.1910615632413309
1.1785525109662647,0.41084345445279885,0.7744485499375906,0.3542242054868503,0.4918907304980332
0.9634338832054196,0.352148094860802,0.05279084527565997,-0.060716264639263495,-0.1921567164317744
-0.07647988564596064,0.824597505867454,0.23798628343928424,0.03754277346138762,-0.5707426135746716
1.2544063896769442,1.3651192228735698,-0.2911107381208759,-0.08166061492135193,0.9470541266934169
1.2460524044535501,0.7013963261056544,-0.8979442401923639,-0.8355927023008253,-0.19772146311979108
1.0552750354372873,-0.11809924737571693,-1.0353440931946136,0.3624981802553867,-0.6340128264972867
-0.3656872297652619,-0.37433712958513526,-0.6680547861428838,1.1481454128651964,-0.31574328313907285
-0.35171905692462824,1.7089718952868846,0.024132378275025124,1.3895163920647051,0.05399959221615239
1.1580229881891575,2.071965670951905,-0.23450320833612168,0.6515455690063366,-0.052715401540589915
0.9657184383841607,0.3189592552321434,-0.5716833114788041,0.9432770825326156,-0.11814042893453842
-0.13506703897335037,0.8754330416560633,-0.3881672868811557,0.5096088757530537,0.34414398205441654
-0.48056349023534456,0.38664835737163655,-0.9101839942202632,1.6282871310523792,0.042762607853861885
-0.8740289072618148,0.8126842046986483,-0.521589091681562,0.5951831920532591,-0.3036812780374256
-1.101205745858358,1.0910339083973504,-0.8980688640591407,-0.15069596539587043,0.352652068701922
-0.7897302970562203,0.792197557013513,-0.6820945854377797,-0.8044773782938354,-0.5378640567013104
-0.44962352293438584,0.28832162206973677,0.5244054926390724,-0.42732256837522886,-0.9943582642158946
0.17935482369000372,0.39980548310459324,-0.03997021223401237,-0.554765808911758,0.0661323500453112
0.06742181810269354,-1.0008933332130479,0.058494341886521015,0.12770477716271256,0.49093897159520555
-0.39799104761556486,-1.0237787754394727,-0.8751827822378849,-0.28617167351893436,-0.6557030901935303
-1.063920924859034,-0.6483437864738822,-0.03945517688506467,0.03245453192467754,-0.05707662484323056
-0.8481828608900894,-0.5561514572143371,-0.06109183869901844,0.03395119569898945,-0.2427932498529507
-0.7869778696335451,-0.09535853717813164,-0.12701800444890446,0.11822751485400634,-1.5897072411941864
-0.016545880285470382,-0.9905592343887935,0.28605679645944404,1.070249141263322,0.42591891962574785
-0.9148241001018816,0.967707624612763,0.9004342475332805,0.1369917427490377,-0.9929016744924715
-0.10887899221025082,0.40453303938025187,0.8108138933239253,-0.8862124617715448,-0.07955572662508353
0.4580026756593749,-0.5703983295818281,0.21019295376095345,-0.036445733785310686,-0.21559515246116287
0.2665694681068398,-0.9156576152683245,-0.8540151271896205,-0.5922213378718876,0.917081845150764
-0.7585552504859182,0.8568091175617438,-0.7182008213141702,-0.2605100245806852,-1.065628056636268
-0.28858128556595847,0.023492520488656687,-0.14862684786356792,-0.3990205458279984,0.3051113980530549
-0.4585396005728907,0.11210530029272422,-0.37734067081712763,-0.44987340563200046,0.4063503335162958
-0.1939629198880885,0.07146066654320071,0.29758107222870206,-0.16503080634085915,0.4987728790387768
-0.4562252294334874,0.44823341980868936,-0.593878102876035,-0.26760599629789017,0.34841912292820576
0.7057409995883949,-0.5717391002095759,1.1172075979018634,0.3362472076702326,-0.43744026210080816
-0.4683796428511253,0.44347553918936566,0.5378949578489963,0.5722390079096761,-0.5006994269793984
0.057746918662491875,0.36580465652694066,0.23515610232842657,1.0819432768724786,-0.1516335479336437
0.05722256160317324,1.0002420266009087,-0.8044298820629404,0.2521792468119759,0.5743454970299864
1.3280898811613766,0.6531393336065583,-0.5808494312284732,0.589268401239152,0.45504302336071734
1.5403384486891833,0.8678032965165317,-0.5493217149384346,0.37394041496943314,-0.7569474814749848
-0.11924965387544528,1.4548728778997093,0.5301028581873495,0.28542065099978264,-0.2774064986302355
1.0623336901962188,0.5625264591189016,0.7641422165031453,0.27359677612996225,0.013715579958911043
0.16890110436002148,0.46740347952452677,-0.667621569500633,-0.24606724112158368,-1.6805339279636182
0.4249131593469253,0.011309042051130841,-1.0156763609404331,0.4815653241407274,0.3298670902432599
-0.690121497172934,-0.11597237883238415,-1.6015789788001258,0.23654929526192495,-0.3794196964382027
-0.3599155156598495,-0.0824201200826361,-0.30601203308213104,1.0402827884595127,-1.2094972477416686
0.3339699086971628,0.8056085020784742,-0.6590388466650573,0.48395858207314507,1.0335116055423603
-0.2694812225156141,0.7450563724926205,-0.757393750259197,1.0295737874634627,-1.0866338711189798
0.28911958365212054,1.3030768131539334,-0.16321048159316476,0.6788995763334238,1.4920311368791335
0.11154055005065777,0.6008227545904721,-0.8344963306360018,0.658999838499255,1.5337110622653785
-0.11509249451069625,0.4829072900420045,-0.16746223545778718,-0.4868236064209089,0.37142207129602006
1.1042716950505662,0.2751370795168966,0.26416254542636786,-0.14889950510941866,-0.352399661722423
0.4203020082531323,0.2718574305348592,-0.36024614079349293,-0.2830708656917342,0.8052038458785905
0.06834333335784287,0.6749182972277616,-0.5056648069001577,0.014885663456042225,1.0748013898388005
0.3450450096462772,0.6210791577806116,-0.6622819286033798,0.11402259226996295,0.7218150269446376
0.5363645858092925,0.5562288275433844,-0.8129512928221089,-0.20807119388083967,-1.3947446933165453
-0.2532144608375156,-0.3406198211492646,-0.13403091089348113,-0.28841700796991154,-0.4849003063051202
-0.5138652777836192,-0.668047339034116,0.7300659764618251,0.03166555870777568,-0.4053172027272139
-0.823520150187451,-0.5601610285498754,0.7639298953930858,0.29060349217290227,-0.6053420519122094
-1.4929747782546188,0.1515537426839976,0.06879320007872858,1.0188168105303157,-0.31929526197438957
-1.0284667638031908,1.2578201784461887,0.06667447754606108,0.5585364163422578,-0.30995752122791886
1.1731504568167366,1.18579858844256,-0.32748606965439814,0.6017418812789597,-0.6834520026181837
1.6495794824462158,1.2791294822967787,0.2857889135313538,-0.6210489163879656,-0.9219532032895574
0.6516887654018366,0.3347748148398334,-0.9897654702782612,-0.32939185725046244,-0.46387205207526433
-0.25640869855342907,-0.4989585894213996,0.5941738138191531,-0.9779277281588954,-0.6262142418577265
-0.028337927896496362,-0.6222769952253788,0.3855636056914129,0.15722352895318203,0.0852840856339347
0.015455725090547434,-0.30343246299470805,-0.7749019728676997,0.8971229526188832,-0.5099812129111563
0.08669688033766487,-0.22640985322702573,0.32947056556461907,0.3112301059968004,-0.7253101298175422
-0.13005812568378705,0.21196288497668594,0.5913537520254943,0.3639058533148426,-0.10263287887834131
0.6746601714114762,0.6669103587588587,0.06285832593621132,-0.15880492471479637,-0.40495392041571254
0.49030517439915766,0.17683199876045635,-1.1132302776868919,-0.15174682942461767,0.650221693456774
0.7800186049219766,0.012585137323229467,0.05389126239063513,-0.4560720569763287,-0.3732025157473073
0.23417883668926512,-0.6665983154389421,0.2239091517172456,-0.5473931580890713,-0.8973960066738942
-1.0631471219979232,-0.7264519438734645,0.9010042220989534,-0.23645215473027564,0.17351918712724837
-0.15538587166820594,-0.14460311105532797,0.36842112628943435,0.788289169661452,0.5423371955219941
-0.8742314592565131,0.23764263661892226,0.13632421257080168,-0.4595784675308457,-0.7646318731096677
-0.8540981604256784,-0.013297206206882628,0.21131855676499375,-0.5640442596228932,0.18661192926193967
-0.7684094267795321,-0.6303084462824513,0.414376135190588,-0.1264222434341309,-0.6722857510012648
-0.6115275991808998,-0.759240305118717,-0.07134830030687539,0.4010581427446553,0.04314619863909982
-0.4986428237988245,0.17426432962701777,0.6289840775984168,-0.14773361428702717,2.088893179880834
0.2967387446246069,-0.7447236203177799,-0.26927306298827597,-0.0482606135172847,0.23314996234913948
-1.0472851317810838,-0.3223066377277203,-0.3787665993419799,-0.8584039291061535,0.10325780649409708
-1.026923588051499,-0.3346620323828651,-0.17002551201051697,-1.1248773136093453,-0.6156929140360243
-1.0514647897035259,-1.8846259292504626,0.3372295600960995,0.21588333194180387,0.028014321198010738
-1.061337868198945,-0.6364559122397898,1.10651804798885,0.07127084004475927,0.12952064591473375
-1.1421356691348454,-0.6283064304931005,0.008665412826569296,0.6018124981710566,0.5176060191360072
-1.154783997200429,-0.5075397539234303,-0.051417090613510325,0.9103565001392877,0.23070768950740486
-0.18364294072311793,0.21475109045748475,0.4288797493979824,0.7313928503489177,0.5384258208162502
0.6120636785142961,1.006905922161355,0.030281244348153297,0.2259018804973035,1.5530971606009043
0.6085583894778981,0.7588565860547591,-0.3935197942259336,-0.7166783434226968,0.7600310308469269
0.9036610627729291,-0.3208192479838134,-0.09118829131916524,-0.30182979349487793,-0.8930698298936336
0.07865551761848563,-0.4778798548649121,0.143609854612397,0.9760358518197056,-0.8802209033729093
0.16102287430036397,0.06737633313366387,-0.23876651399218196,0.40466246968676334,-1.0209603345816194
0.5593278199783857,-0.5404854478846939,-0.7713069156828434,0.21732896830895984,0.1432005021279161
-0.409124141192714,-0.5779604328380101,-0.54733568098675,0.39690997313708953,-1.273640723689094
-0.21740183588826295,-0.9226028522524059,0.005758937903533268,-0.5048080401687348,0.44959297052659747
0.7122842358695566,-1.5340785612159058,0.1711637293580523,-1.178045298661029,0.5209051884246562
-0.16518376010919839,-1.2623036739718312,-0.09209661670244272,-1.2373029065478172,-0.32003567896443214
0.1520222534371336,-1.2011393348081831,-0.5319688063975849,-0.33929001088630306,3.3281183078526806
-0.9307829618235829,-1.1126146372580903,-0.0883475166528753,-1.4534328528581346,1.4748067620292087
-1.492031466392199,-1.125705672566815,0.27092162765364214,-0.25811655999766947,-1.009106355140405
-1.8674821631377938,-1.0182776266498452,0.021215449477224507,0.5989560752256392,-2.591833941505336
-0.6853692329602231,-0.1487542845798446,0.18662781046351126,0.7934088373314923,-0.24102915344967482
-0.36304253295556727,0.7972023910032426,-0.7271287749358903,0.6621812062620693,-1.2446335453836426
-0.14145470633090002,1.2969324214110705,-0.35175053994464484,-0.13849728571960374,-1.8245385176208655
1.1351944946604284,0.5456703946248366,0.5381703407676033,0.3918651228148147,0.8075314291224672
1.2763959476809332,1.1525234921858456,0.005690636501586632,-0.6285928490693754,1.0920486789538073
0.7152019754507839,-0.4636199235185603,-0.5005326245637327,-0.7096844223615969,-1.2885428873182785
-0.24869121189751148,-0.4215120004722347,-0.3951119770047341,-1.0934039212251474,0.1475206045786578
-0.36606677578677976,-0.8695103788992714,-1.22430181070444,-0.3089366016234472,0.2010536553045086
0.18044017463375783,0.12438239004458052,-0.4366628915996117,-0.17792215300292846,1.1629410572196357
0.3725580851166892,0.29644471945341666,0.7935835664975379,0.8573594896481473,0.3371428268994904
0.8409034126028709,0.6600107279971397,0.7173387922136296,0.9714031674131388,0.5671135821176068
0.45231903829140563,-0.0028469053037167846,0.002515796743095655,0.08639813875414115,0.0055444344772729495
-0.6684421363030612,1.138258707458812,-0.10816227821060195,0.32274284455671065,0.5769068420874296
-0.07567709872468203,0.6748037736601245,-0.2322302198865256,-0.38881195831582893,-1.2568763798960383
0.8994992925921313,0.6018973290648169,0.4166363977631644,0.2524321212876378,1.670806439746319
1.11872605361475,0.6357197567105579,0.18254800466507848,1.0006131171647692,0.04950573418957416
0.6516713741906393,0.7726219255216775,0.5087184736934227,1.0437929735643785,1.034526437468407
0.5815414764443652,1.4686903098877953,-0.05807278302000099,0.6474979683754767,-0.6508043833202306
1.0933507442634456,0.7337512042757024,0.20653468646468542,-0.22941148889827795,-0.6308869764461907
1.3675025823733504,-0.04401008472954909,-0.2150947644747237,-0.4971529782078606,0.1556626701679929
0.6078675906029894,1.0517952229720875,0.2861591691405645,-0.3303565993308611,-0.9252779815834609
0.7350930261902117,-0.3643316802848346,-0.3776145533082318,-0.03216490641511527,-1.380108072251551
0.11787142039032988,-0.3098837972662487,-0.8666324439600297,0.05353229376156261,0.7084587500372842
-0.008427618464404374,0.04049140413837121,-0.4836044571905918,0.3315187353167645,0.14433543974495922
-0.3512645768137959,0.05278620726519201,0.09174206357102818,-0.16010308131266923,-0.5954514174671279
0.2518513153413313,-0.6684366909706402,-0.333051880462158,-0.3865314453630927,-0.4392374808680885
0.39005901689417616,-0.961603222875879,-0.1437292043471537,0.0857640431096614,0.5676877277809524
-0.8594704266520079,-0.5657716554775689,0.4009781901040477,-0.2728310140321992,-0.09430935840372616
-0.6585254627549205,-0.37329981493014297,0.8261018067749117,-0.21457660982982477,-0.7953622806162853
-0.06607994234449271,0.0889150993467911,1.374346966295537,-0.7347897278172741,0.430948039130019
0.722338842663988,0.6225921211580439,1.3716480330632803,-1.625386697190105,0.8106715193132108
0.7041987227904001,-0.01581956910407112,0.33435366685253887,-0.6292261250344153,-0.40707746307213155
-0.6638127221013079,-0.2411163320370407,0.5110808705450233,0.14061164897416684,-1.1942861428774312
-0.7475634870481351,-0.7694216580916526,0.21502458705784502,-0.41331993882293094,2.200516296675342
-0.5099925026954837,0.21052892645610632,0.5596665954466503,-1.3452474476188028,0.7840710664359156
-0.07867236783818246,-0.09959290947598909,-0.6135132015966018,-0.4290723109420793,-1.3388998781233294
-0.21337950521083782,-0.6861822015576671,-0.4018416841837683,-0.7616743005983121,-0.686020747515615
-1.2427880935940068,-1.4801712613060438,0.4195743604039137,-0.9144882725600076,2.165601057128754
0.4125350305630596,-0.4605240577346092,0.3091078199651677,-0.7870639415434604,2.464870459339048
0.3408317973792557,0.23867080272975427,0.0391492566643291,-0.7078062405730152,0.043266966333673
0.7377334517447043,-0.4134346392165797,0.8527876899295739,-0.18189764101601563,-0.18593665598004844
0.4778964694568324,-0.7434928250251718,0.5709138183662896,-0.5890570370952334,0.08962731326065435
-1.0065337904504688,-0.3834402365063207,0.6524272030018091,-1.0314749117188184,-0.684243077927011
-0.8047589981702883,-0.7201428946834284,0.28204488760804974,-0.8400900336942547,0.5439913528051414
-0.9100141407691671,-0.12082080244756443,0.6344495336904921,-0.9297787501738888,-0.19976514270502982
-0.3621922478950671,-0.3304703391178966,0.09994758257441963,-0.04985548541006829,-0.5166551173994125
-0.13599258943704767,-0.9970454723257629,0.7148945788918694,-0.40008878910914397,-0.5795677200580029
-0.48179191713776026,-0.5954722183307251,-0.4794387935252788,-0.08896445900276584,0.22882316302424532
-0.8224762634324729,-1.323070901372093,-0.24894155560922157,-0.36057717515539056,-0.528148653120301
-0.3047057294810964,-0.7222982374002122,0.32833951508446,-0.3908078895268464,-1.0992907750026053
-0.9404279361096192,-0.9194967713346995,-0.3619070301954094,-0.07617347922424939,-1.8373895097915867
-0.7152554352969461,0.2607465653551294,-1.0662704416979267,-0.31292875734950903,1.1039034853272753
-0.01857857059189233,0.4801540241245567,-0.20416636923575754,-0.7020280633939477,1.139932619938136
0.403395604091206,0.031382700643551614,-0.006552143713101269,0.0030953165317599285,2.103573728876259
0.3552309247189606,0.4885398433780284,-0.7004900724902066,0.6369175766818564,-0.8155337834030371
0.31534242516576766,0.22497770540093648,-0.16105800447575605,-0.014464134763994996,1.6376648373242553
-0.6134759495853327,-0.20754317204839703,-0.8878081829898448,-0.37050771206534516,-2.0439977831254774
-1.2214758016137284,-0.4286862503133469,0.21636518161688933,-0.3595112725642346,0.01760397700241909
-0.7609090456683456,-0.758655495108032,-0.020474204432021845,0.05772072519046817,1.1407442545523732
-1.1201089235083723,-0.9226753348922336,-0.12690440382498866,0.47783496340098797,-0.3992603774609513
-1.4304808318235587,-1.0181658942904617,-0.555208373457234,0.38324186226561824,0.7488859844531466
-1.6307867119425423,-0.5839254200003967,-0.5577641320643991,0.3894971213809476,-1.324583584982432
-1.0886708783750503,0.12307438987272681,-0.18767226954397215,-0.24692695633733036,0.5039121440722983
-0.3384672555020092,-0.12060822115450417,0.3743998809466812,0.018064060520092906,-1.3068179094237728
0.32615600696393543,-0.4571837611356538,0.0005951813191724109,-0.41240887591104325,1.0787287133601222
0.08284874737325029,-1.2512958808339265,-0.4692840842595108,0.18720508302270764,0.5354763928226909
-0.49800378362236003,-1.2187879776858392,1.109159031523593,0.8031929896234128,0.18617724741992212
-0.4870841576270011,-0.3437684087969442,1.1648676496320216,0.23959075689347625,-1.9849078820045427
0.002790807107698051,0.07086760263530865,0.058677108091467256,-0.7852711182616534,-0.7646808934060659
0.8093041176976371,-0.5301920411178995,-0.29257358842671505,-0.656967105933788,0.11967576517145342
0.4570204934513473,-0.40664279937635905,-0.13178712428174266,-0.6014003277343511,1.5448514190969251
-0.7707716355711661,-0.947355681082001,0.027924466558694558,-0.06323532998446041,1.325253609827826
-0.15314315097155629,-0.8074543367069261,0.7305267512702469,-0.03570756706629472,0.1802536562227936
-1.8156191892510873,-0.1695671844289814,0.4272428271874492,0.8178190201077846,-1.7143094902489784
-0.8360986605763403,-0.1407869547207538,-1.0945774582973027,0.15086633333269717,0.25830431628716694
-1.0351244584154706,-0.8041998372001883,-1.3412409238280119,-0.24198178334640663,0.4841959727646606
-1.175489759259231,-0.9636594022757086,-1.2323027718659212,-0.23621158004618958,-2.673162169103403
-1.495146632812249,-0.26861190385381567,0.5379380078138815,-0.561967308705909,0.9219686787454383
0.17223869913325762,-0.16035073128172828,1.0494491850638799,-1.0331538790378674,0.37036317137180463
0.026356014038737052,-1.435543615326473,-0.7051373186777863,-0.6999567210609103,-0.3629271498669505
-0.8932881157940479,-1.7512528135280294,-0.8807920553967954,0.5755215209021294,1.0349175133103108
-1.7251790900317165,-1.2413684332819797,-1.2396405101963803,0.14122462857687362,-0.6593865306251339
-1.587318904264083,-0.14260184345521854,-0.49822773938677384,-0.5892919330584069,1.0634542880160367
-0.7069878737244738,-0.6422372492874517,-0.28617009442084335,0.2567958593658139,-0.08337853777745471
-0.8257511545138465,-0.3192041240313523,-0.1264209970154735,-0.3063649129197446,0.5178875450625813
0.048861650868825324,-0.37054832033508495,-0.6290428657753375,-0.8621054704893002,1.246514681419393
-0.006617105084985586,0.02397050299556247,-0.2601685941630729,-0.653319709355975,-0.754923180554029
-0.5762757550631749,-0.8165124272432983,-0.231158247722008,-0.88906414949135,-0.9680913194953004
-0.6129079171961775,-0.5432720880539458,-0.4928201293435274,-0.44378394544483235,-0.22728126234313306
-0.8227376319008244,-0.5533575541768513,0.3537234046442116,-0.2285479990286489,-0.5717858690070358
-0.2711452645200341,0.3448658798120517,0.18572432377656722,-0.2337663141809084,-0.6315770793000131
-0.6634470519461939,0.07900099213320576,0.11101986205606518,0.08668022320558422,-1.4664252406270621
-0.2933123737374255,0.8930140258999493,0.37525774423513836,-0.22771360682191305,-1.4681942465281064
1.366838389570555,1.0059743857135168,0.6452819169176347,-0.48449755047939275,-2.463196813665714
1.5536178933672091,0.3226745704024987,-0.12585799542244258,1.0563142490952633,0.3369310238975281
1.131441233213647,0.569321118384908,-0.000582318153882197,1.5322325535928885,-0.2810007165958949
1.278137392492099,0.16096009496978203,0.017546077299156543,-0.2796524099329645,0.41091735356180215
0.3296041359467303,-0.5337233924765522,-0.4759233246007771,-0.8080664368386289,-0.4937239392771775
-0.4074352431505425,-1.6031936558734676,-0.28093553774499064,-0.42090123958892517,-1.9317368815852867
-0.42895715848174415,-0.8298989063803973,-0.0031491541740242823,0.3236404117901347,0.09138158120064446
-0.20588135265405227,-0.4762694535788863,0.3780127113265946,0.3341184962954915,0.09973701703740588
-0.20370164113486627,-0.1703019876146855,0.6382462302624723,-1.4044844822990783,0.8712520283070945
-0.4512960341249413,-0.4931875829591499,1.2471922871391272,-1.8194994807726435,0.4356873707349872
-0.9514570563563562,-1.5831082321866226,-0.07317183568580221,-0.5965890394369172,0.33405558085761217
-1.058619097677386,-0.8059603762888262,-0.4605306711850998,-0.12698770370419166,0.709630112934604
-0.7413298797514081,-0.3806168093154024,-0.1272647241389432,1.311012745302706,0.8325301621809925
-0.8332660874530011,0.08483206709076285,0.3466759176418681,0.17396924177559558,-0.9196103237717401
-1.4365937117602998,0.8318468649676359,-0.4516093998359211,0.004091471257723064,0.5970562214692205
-1.0813732272301533,1.0869521160889395,0.42872073847520875,-0.4864314442122361,1.3532834679546195
0.5609924333000733,0.4622380551188474,0.025542687787879437,0.3733664264456854,-1.3821693660963486
0.10102135297607057,0.3264919164520508,-0.09349323224317797,-0.24144584675247469,0.312900310395592
0.5537520707145902,0.4518284112593341,-0.1075055296203866,-0.31020203427430115,0.14440938256779015
0.6466364808625571,0.11438404108608609,-0.16627302765328075,-0.1560724593642718,-0.6842809712442568
0.5640925059047551,-0.08219227058045762,0.6525005374990085,0.146804806018138,0.9450146077785481
0.3291584061823654,0.2499511646420504,0.8392641784437322,-0.08849759251394723,1.2046888994067304
1.0206283221065129,0.609604069134874,0.38983543246242236,0.34937084723827455,-0.903096176158075
1.1549230445862364,0.46966371098997334,0.26285020568166156,0.4119074933835791,-0.1270555150504399
0.4278588133335715,0.36821722492008585,0.67792468194141,0.06220766036717626,1.1663004942774824
0.6366946626795721,0.5493154647945127,0.8900293476789672,0.5170680434936241,-1.3455930459599177
0.12935392451076966,0.37598509417036174,0.42104094683044097,0.21356830357213785,1.6176769473885504
0.6802458474150739,0.34786970315003507,0.2170530981659109,0.29179077437359513,0.8555019786328538
0.7868738253680808,1.7077285769704407,-0.7687575501028906,0.4226625680923993,1.148016204361262
0.953572402845144,0.7977782136425534,-0.8985335310909512,1.0857829745422771,-1.4978095201564332
0.7567969365089614,0.747077599374638,-0.29408428419803684,0.4927372128564057,-0.7517389074979627
0.2059962141209598,-0.032717534998564,-0.016484948639411107,0.9838904100708252,-2.3223414278614714
-0.13082516001714473,0.7642528849917646,-0.27479833359584116,-0.03031212773548797,0.152100690247407
-0.11076779843040696,0.4749968637132667,-0.4992018385181748,-0.05667147466495742,-0.4448574369400601
0.37221546991818866,0.9913999472248436,-0.7891858032367006,-0.4786468660105918,-0.9999470354129947
1.8030996754053386,1.4335737570575477,-0.7064480351479266,-0.20059338825455966,1.2823751718100802
1.708581320618483,0.7344920507068873,-0.04441210843771859,-0.38045655483548535,1.6273096792362625
0.6495698546166339,1.534097005250199,-0.4722456892573914,-0.3738381360946248,-0.5086721042053296
0.2999469216631372,1.5347127867065087,-0.6769652126044916,-0.3599197473016677,0.22395940981362286
2.105368370354934,1.0666748623076403,-0.4741964649421069,0.19172615572999707,-0.15094529939315166
1.1066251144875978,0.8376952321774798,0.0417591256773458,-0.3312439584644438,-0.7197221271633916
0.9893581351564974,0.1890138091495141,0.9413242884875086,-0.9934834004621076,0.1523008812483735
1.0684843248595746,-1.0722438950518414,0.7503244180377044,-0.6716687788703395,1.0999764172672692
0.31719428395931976,-0.29826660850578146,-0.2743840290286715,-0.2928382960214852,-0.8220788111196308
-0.05232895340352965,-1.320462868462646,-0.20018846076431496,0.4188606338283676,0.10427909706498754
-0.7466073771035184,-0.3151360972184853,0.30085551155891527,0.0182411016051226,-0.3495071625294212
-0.9421074741642529,0.26482040772802107,0.5566916313083936,-0.02263542567844567,0.9725577968985392
-0.12485002627115391,0.5932703860750772,-0.42926604210407865,-0.2600544542774235,-0.442565761143432
0.22914471428514782,0.08935810389022872,-0.569762076198467,0.3715044688339636,0.10066717189759118
1.2060900861210244,0.5125067478164385,0.05873302895820853,-0.4295193349530896,-0.17694154831054476
0.7708777829978144,-0.5401099472694048,0.46570994679255734,-0.7545688297695042,0.6522487169120478
