Y,X1,X3,X4,X0
-0.09817857569708519,-0.3609863859442303,-0.7174588543048964,0.18616658850173123,0.03584825296630629
-1.2927892255211058,0.2643128664400396,-0.4246615485372039,-0.1568445355854502,-1.1275093877630038
-0.8008382059390964,-0.09003973061159574,-0.3558338855632447,-0.5042840216338519,0.20832332743346899
-0.3056459685835968,-0.6087603028688175,-0.034294850704868124,-0.534209603458092,-1.1549513138766867
-1.1707702351971538,0.06250955368520639,-0.8442092956300334,0.6716348523074467,1.2780985160125269
-0.6427602748922142,-0.12337269767720282,-0.545286687906933,-0.27567692523656356,-0.5896553281170999
-0.6941956920587531,-1.0072350637267216,0.253301178552611,0.10834419663884778,0.21819992818770392
-0.9360013220336239,-0.8307207704690074,1.4351186095369879,-0.045528153853030315,-0.8529818067880249
0.051313826879562985,0.6172362036290593,0.20886363884778175,0.547086503046551,-0.53315330388185
0.44283518871816596,-0.2040274574548665,0.4261958931035116,-0.6416072969477682,-1.3485307077794526
0.5372350812174982,-1.2138865855131427,0.8203219565233364,-0.3353453384380698,-1.0797563433561155
-0.99151935970981,-0.9666816591944216,0.32260175550576986,-1.128924309485053,-1.097485462890777
-1.0416626749216813,-0.25176002003254927,0.28483376739705213,-0.5939012571990828,-0.274373561155459
-0.5617771545031981,-0.521954449531424,-0.01564454584422939,-0.7697341103369084,1.400031270248723
-0.718928045933705,-1.1323409284341373,0.16939769151483064,0.3033549719747205,-0.3986845177719467
-1.2780998734144018,-0.006058051418140642,-0.06842905780856018,-0.753033880978082,0.1708033885338096
-0.9685102459047542,0.30682325067995136,0.4286675833022594,-0.38427453210944046,0.5734780265199456
-0.40769494141195883,-1.0189583340865467,-0.1578324237876757,-0.8832725322491882,0.10205336028355588
-0.2919754042860953,-1.20969275376362,0.8640926422683681,-0.5441218699367486,0.31680096748369113
-0.27546342966725323,-1.3726106523516908,0.7041064316087837,0.4569142585655272,-0.5529007523493172
-0.46292731434133705,-0.6950672536165953,0.3809440844760288,1.3435168989625574,-1.1178133202297649
-1.2479477477826442,0.35418960713971476,1.2074454562804957,1.5161205558977464,0.04159323138832806
-0.1967264677507611,0.5029323784840187,0.294797195803243,0.9621548244682865,0.9432870589025661
1.0048821400614063,0.7368120868218543,-0.14204675381850937,-0.3047638154516513,1.4092373478730984
0.9997789265679599,0.24719200990991624,0.11806740195130609,0.08907608176599299,-0.6376869518977822
1.1318523560942584,-0.009133642747758741,0.6699472561592352,-0.7404683213194103,-0.4263699515122521
1.408735470374385,-0.06803713150514751,0.24473466397097593,0.11473877216793904,0.502214781796949
0.3176903797093476,-0.19639289494649842,0.0006043201278864568,-0.20562667774689758,-0.04265137927832687
0.20682891164206288,-0.3913765744468186,0.3748695866074863,0.11049503928728163,0.055152806619226814
1.169233237396965,-0.02716026085921769,0.6914525255079556,0.43904585368392174,1.0865130467259425
1.3094088473877186,0.79533139147886,0.5455541621254218,0.5929149850805018,-0.5725760804218203
0.9524072198600284,0.5717421711863595,0.5036893562391402,1.13533706651896,0.2528274950160584
0.7928008307487261,0.5936747431165897,0.9319162861764727,0.3082069555286466,-1.2355075682289711
1.3326225292016587,0.47018540893280525,-0.06093228678684509,0.48421681025663077,1.55869105215734
1.6609991094377312,0.4032983497655511,0.18625265547530873,0.48761742802551694,1.6064478850534307
0.6851003183753661,-0.015516017451816855,-0.3643414123384251,0.6650291360627185,0.6065579345525052
0.8864059905919658,0.0068584152824605615,0.17793891526525796,0.4933055528259906,-0.5933081818296304
-0.18235401037629773,0.3605318891042867,1.0509855585962746,-0.6669832631907151,0.0977314586352427
0.65534985521875,-0.19314853104066498,0.7138311923853489,-0.49554505449912545,0.5545770105615944
0.42360708253823,-0.43963316007496,0.5788298726745519,0.19401799960050353,-2.107363472449406
-0.09256411282723684,0.7799631028586487,1.723224569080876,0.1857989428559876,1.3510768138174736
1.3009344367967581,1.2280428024605412,0.7254603865089536,0.383454694777865,0.1503228830419046
0.9594124247540964,0.804716687619943,0.7461517999274233,-0.1596853870686263,-1.9249880895465141
1.563305945891731,0.5110537854009342,0.8222450312308188,0.13909706172265413,1.2525032640717837
1.0205133165161797,0.5997979866915898,1.2841366863032218,-0.26387364453874806,-0.0077047901858325624
0.8922216359792725,-0.23510445127597762,1.3401223930750104,-0.2632871373739222,-1.1202183980374727
0.38277976422696425,-0.8323028660452871,0.6526419115800646,0.36515132297801367,0.18936099937670262
-0.5112663198868487,-0.37402810402977854,0.7595429803715443,0.6900263813452192,0.9623341259988073
-0.646632124010339,-0.8807948262692669,0.325835243823339,-0.13703425314708428,-1.1584537844813916
-0.33854138738824713,0.17572067061955898,0.09270083526501272,-0.38255554759982036,-1.970880211118145
-0.36890749380757815,-0.8000792489183313,0.3105204399325856,0.31074791210733277,-0.7103215747000843
-0.6551296034418223,-0.4265357332931245,-0.5881105907163663,0.2615818429930893,0.8560994816334102
-1.220175758721897,-0.595202888192663,-0.20290669412410803,0.21719016491280524,1.515922110175266
-0.7672354321091923,-0.27604665606260226,0.2284011755670529,0.23766400262767456,-1.536132051813447
0.2617394169217704,0.40786176358864956,0.22405122784627718,0.7165771312934215,1.6128491414880213
0.04689647445966333,0.2492295360801174,0.678416705431218,1.2392719383699144,0.027912628325547768
1.1689082093882164,0.8347138774630898,0.7288078894484633,0.30273892327253776,-0.5925560976969955
0.6126077123611372,1.6022338061932584,0.6898582108786072,0.4689583392012231,0.027703714231514735
1.2633161542329034,1.3780784367628152,0.4920880875169825,-0.47734781456258274,0.19305462354660674
0.6633161168149238,0.8311940018610541,0.6289944621482303,-0.6712996823850945,0.2741776417084172
0.6947993202206381,-0.24115710240793714,-0.3015890896002842,-0.8397381054489286,0.10350178968605536
0.16866889112187855,-0.5119476965748001,-0.1157021103230936,-0.9928976847914817,0.5949473784126177
-0.34417059167809044,-1.087993526560024,-0.2924807628700573,-0.3443152823936695,-1.958183934410936
-1.397461340907694,-0.2526886280046477,0.10299998890219328,0.07524148978228928,-0.4138923322205157
-0.04622908568657591,0.4319530996785419,-0.5910261515074006,-0.43662061257435175,0.36767962806008075
0.40632024748816453,0.14659383562471265,-0.6137512112528416,-0.44358793530835033,-1.0668633171199036
0.8616760712675532,-0.9174068647302485,0.32931786745235336,-0.27880451630281655,1.2280366877341737
-0.3472511996439916,-1.2512594667092567,0.13783769366125512,-0.4934811871001905,1.6708548899087297
-0.23883600225887225,-0.7632351525358662,0.6623974262380865,-0.048797174552814515,-1.2909626721069842
0.08684682730312565,-0.6684471413695178,-0.5176700577900659,-0.9433407266561381,1.2606778450046354
-0.7420773312423758,-1.2801603677895321,-0.22521132195009702,-0.8270833006095433,1.528173778607135
-0.8190071671065019,-1.491926938352402,-0.3896096486358405,-0.28216099316332577,-0.10552632593950773
-0.04694651412049877,-0.17756834981374037,-0.11976746241350941,-0.6171655664598436,0.7094244612255918
0.6210206380090089,-1.3320128193427838,0.5678214902706735,-0.2439236714874325,0.6881657855560441
-1.2201196006416155,0.17353936550515214,0.025182207201791817,0.23339243848716915,0.0003332225710417297
-0.987056290843019,0.7288054201569361,0.7957874167630712,-0.5574828584816354,-0.340096867221128
0.2757959667253895,-0.01798131364619604,0.3769235600057586,-0.4350571609713019,-0.069440797952722
1.1524328624567843,-0.9264897151861915,-0.37685079178969705,0.3588990486266072,0.2421544477766147
-0.1769099680157833,0.03700590704818746,-0.3437731790000665,0.7724811457099185,-1.1291324329311376
0.21048645324515283,0.34972417966952685,0.6545983585932321,0.6307737706755796,1.7043252750697837
-0.5015880843250873,-0.220232014267701,-0.19427323142049557,0.7500559460549652,1.332833208620752
-0.8146571156496557,0.8736821429371704,-0.23237168067763958,-0.520159535459777,-0.19471321540176026
-0.11577696729015577,-0.11671489430745113,-0.29101964811208914,-0.8933476541915512,-0.9460195824939707
-0.9532761894259807,-0.13883096213420043,-0.36699646828648036,-0.0444163550049233,-1.5872742247967722
-0.2561572158915241,-1.04797442924433,-0.8616141780591448,-0.11724699685697174,-0.0895617898480352
-0.4744033384809461,-0.6712046144164024,0.05032951816754083,-0.23411893639456546,-0.41509189805908486
-0.8647949300520718,0.21625124949239183,0.13739638393142736,-0.5467944634128741,0.16505118734790825
-0.714849658244216,0.024226233621241378,0.21038166377561396,-0.8051045299742428,-0.13707296298156763
0.3791950778763784,-0.2599765804323856,-0.23698255918693192,-0.648245339852069,0.04497340196146842
1.019647138969316,-0.24419639815794558,-0.10444980537700997,0.19014099895616077,-1.0624472000618355
-1.1110174809390738,0.014128542750268681,-0.14566294838952504,-0.22414478923660003,1.1794719026049132
-1.0495754946826243,0.714256353996716,-0.4753316306758761,-0.32733736908191263,-0.32628159476544133
0.11530748045073935,0.20979062464810921,-0.3403090973200563,-0.0877429866846194,-1.7996080784097195
0.6238829647206818,0.0936711959479521,0.3953971729279182,0.35052813321417886,-1.7703975626234023
0.39669939982267577,-0.23654804399851737,0.5869441366177941,0.5116998163414782,1.3032358518135185
0.222179173568657,-0.17329571443572625,-0.5728358831972078,0.6074451724229274,1.7041833109919018
-0.687460558955221,0.12000495397386285,0.2252117413170947,1.296869981754482,-1.8109478608484055
0.2537018830941956,0.44029073782112155,-0.2593737972678266,0.624977880126098,0.15065960699999512
0.04906928541134914,1.0556521284469635,-1.0289928992009458,0.755796298936656,1.3325128557065102
0.33898826283064665,0.4783661130789295,-1.2017031022375528,-0.4997941220376863,-0.13964132852227362
0.07734528378915724,-0.20837601175394116,0.14805190630231324,-0.5752783299609444,-1.316271020870353
0.2124595403320496,-1.0635452059562247,-0.4834630075847771,0.37015289875930707,-0.5749150978304469
-0.701940861111899,-0.32254860612635555,0.13446685165332317,0.5077519764131904,0.04330534173882017
0.011942554212797996,0.28945998700702813,0.559466203241188,0.5345185637225548,-1.5244844382201919
0.3579341889181989,0.9062592873145472,0.004891236433996304,0.028592338658503247,1.0328587730610594
0.9024492403025026,1.1390602027933991,0.11459207970116653,0.46740197945919937,0.8807829919115503
1.504649873838582,0.89086761572128,-0.11202320585085715,-0.4439517095331162,-1.2144748068250062
0.4659302441653604,0.35773593089280137,0.4855452591904624,-0.45446628370273023,0.22197272779634017
0.5192468088755803,0.0757646017368061,0.5440731682352953,0.3918749941324778,-0.6837376920621273
0.4717292495511771,-0.36065257084873475,0.4578985122531546,0.7030066354096844,0.10189358517371454
0.17298957063782283,0.32230494348793104,0.08920976557396573,1.0500040095812064,-0.008197616524808715
0.38330998479410433,0.9291934650896746,0.3452445372483369,1.1242653481348759,-0.9896857357787416
1.171574079526486,0.8154611223711457,-0.14905281815142613,0.9177449076895896,0.38349308734634474
1.1485480454082007,0.8389481625763427,-0.44934670307273683,1.4899921380188115,-1.1914944462043155
1.32700388377697,0.6407525812338273,0.08183338996433323,0.610678682965488,-0.2577929369687704
0.5097153309214995,0.30054743299258374,-0.5849142771579638,-0.7255574717109305,0.3262985440080985
-0.38481743566155563,0.32891105849451185,-0.02702445447518287,-0.34675036627829375,-0.5853793648359712
-0.32769372416914844,-0.7881539687064685,0.19774238686109524,-0.07339282026540739,-0.6774153645070765
-1.1071548918128955,-0.7150207934179862,0.2623645904959592,1.3690508012851348,0.8738388445842731
-0.09706503469999939,0.2507684401594102,-0.9825229904943522,0.9068052369731047,0.6577685339357832
-0.5546984546788659,1.3055461886809163,0.06651321802767074,0.7517139154666628,-1.3772918373271783
-0.26601362693082886,0.8586051081927262,0.4336185901619322,0.7539410911689625,0.42735243044797433
0.013381236403281038,1.37345285109256,0.899532613631358,0.8569943463403484,0.7167003198025993
0.47233101429270885,0.6081730969918864,-0.22462119055471064,0.72676480432458,0.4215786053830477
-0.40582943887619494,0.4461473938462856,-0.3986036648618916,0.5334149598067215,-2.1299219202704647
0.01377331102441293,0.07178236553451911,0.2762013292137246,0.3299049070540981,0.31389271789256495
1.1726848928046154,0.4876244785085704,0.9185248312947,-0.7943192360591053,-0.1463078998505216
1.3930918866344393,-0.46733651287109357,0.14728653371164435,-0.7725800710146982,0.5357047164198965
0.8329842754149638,-0.6385666508263512,1.6456754815164214,0.10811372552813642,-1.3298179777671117
0.28580637928444624,-0.1657206266067219,0.7831406458546263,-0.00812486137177261,-0.8911259739590117
1.0160553860966037,0.447610730404065,0.33789048696249396,0.45299291199451813,0.1460730481487274
1.1931362129207443,1.1195305304524203,0.3689980661217562,-0.01957916979874874,0.7594584095236732
0.5658751066903811,1.0528310202883688,1.1742623944041788,-0.892374526112302,0.46263595666776375
1.4352474575984764,0.2932760252626336,0.25374499567461783,-0.5508154501555377,-1.133831625539485
0.9437150429640002,-0.1437293619115455,0.21022937757096988,-0.41045458320588313,-0.11652355198463754
0.24708919299904852,-0.08882021461631018,-0.13987507528997742,-0.18369084059237825,1.2443094655952371
-0.8763874677265955,0.20145955352887587,-0.04235370467926544,-0.6843294969841529,-0.20643052296528888
0.5668645305030251,0.0703232810497974,-0.3476618225803677,-0.8377209399584222,-1.8232729867123167
0.046710352266324806,-0.19693084414928366,-0.41177391803807656,-0.1775990787736969,0.621151018241742
-0.2976470194705414,-0.11306355183577729,-0.036214043746757824,-0.4225561599824251,0.00958426910606211
0.052583759682841597,0.05829817211787636,0.40227945385014163,-0.6208805515446159,-0.602419264824691
0.15554655994252328,-0.233847246391725,-0.21752342184481463,-0.04189827027832099,-0.8386428509948686
-0.5801007354581911,-0.3047266362321608,0.23853827419381632,0.42681059396272747,-1.2479298940508383
-0.518147319885543,-0.9888888292746045,-0.7286345204453849,0.45617923494341084,-0.2389808055869714
-1.179415315535956,-0.5359027459588503,-0.9574183528460901,0.23288979833251236,0.15568528789578479
-0.29122979084414946,0.06250897812457823,-0.5611879060045807,1.028659544476276,-0.5177950598603376
-1.0104838911562322,1.0593475292870866,-0.7715052142810495,1.554696914618651,-1.1867309808929107
0.5875083295661696,1.3480110967964607,-0.6813297739902875,0.8103499543479172,2.1050153525456983
0.7641997673363788,0.787502737693229,-1.0289060920201094,0.9789392654284998,0.9080697528406968
-0.10818563397594838,0.9742196264307181,0.36978105966208585,1.2247932770235321,-0.25386620570616836
1.3240107487962436,1.0130306805742737,-0.5834754592630584,0.29610289917031807,0.9655595821387704
0.5194095853693792,1.8843225580210823,-1.1752595899018794,0.07682705276278996,-1.3648354089663404
1.0097029663373285,2.15053716671251,-0.6585338627129999,-0.2595328114991523,0.9837257725514026
0.9131387317788838,0.5752088157489494,-0.7675577444884387,0.042307359980226444,-2.020526091702787
0.13185792582096145,1.142353719390509,-0.34696093181352283,-0.6231133706840357,-0.2404772152261748
0.4672613015595315,0.24700363433871309,0.06398037048556621,0.15928150212601233,-0.005036394872143554
0.6627876021245792,0.5579278621858075,-0.13375552904811852,0.056451749899887195,0.9757938040237188
-0.30314400033146593,0.13848738828674317,0.10519086998057503,0.6706851380413943,-0.4434294855690926
-0.3730036629113594,0.18511577065575713,-0.5312624651012269,0.1314335188268012,2.2695932952992455
0.2709662101127246,0.7422755762987462,-0.5431474631798936,0.22870471815431948,0.03198925143868464
0.6719219091756972,0.693126269602396,-0.2498786412687896,0.8244626594110172,0.5895769025613392
1.143335292344921,1.0484577679496812,0.43766231582116677,-0.024584303993550327,1.3088623604004246
0.6863551177339082,0.26245119713915027,-0.0935359704097474,-0.7293593215722449,-0.32757096499232624
0.6343830415483337,-0.5922963755929758,-0.04626821931388549,-0.13437572219693217,0.9148477817565762
0.8091689109928112,-1.5733300565924437,0.010437507348462036,0.08337021538606786,0.3963570026292611
-0.6087487025309182,-0.3853359052309775,0.6610525531128247,0.11922622035570975,-0.2531694684145718
-0.2680240667298903,-0.4676667224881992,0.5125107423223103,-0.7283566582615311,0.0816615954170296
-0.8842152282465734,-0.4674039095005294,0.3169333461348805,0.20098112562108267,-0.6021138502083191
-0.3851946500133171,-0.198959633245447,0.9063783745531717,0.6308064476751133,-0.22977670351650398
0.09286706768837699,-0.4802229733621458,0.13073121944877997,0.42144960653524977,-0.5617396980681196
-0.7633537984019724,-0.1550758483849148,0.48963980550467506,0.4872608744387432,-2.1168289085173697
-0.33685236467486046,-0.15297957790925573,0.34280162851086887,0.8619388848469081,0.9967207356534147
0.8248112923426274,0.6177726479202316,0.07066238159390703,0.06781763878837616,0.736820173238116
0.37145070397376734,0.8078125641552438,0.2658817520052538,-0.06775501973975398,0.1429282067719612
0.8454527704038237,0.4956557582511215,0.6167352259548485,-0.2139695791151292,0.9387997845365923
0.9585061065539708,0.282994809006778,0.6882505313050002,0.269960821575274,0.9896588307039091
0.9110810150492864,0.1243785109429982,0.8151605379415683,0.5904122675999636,0.10265686314604727
0.9543787645298113,0.8958368345485241,-0.05691050419010063,0.6954722673628533,0.3127156706763937
1.5382438553243627,0.6721126715103907,-0.00914809703354031,-0.018691740658466294,1.8291000134542899
1.0620258838286933,0.43836984699658404,-0.49595070093933763,0.060403712080216054,2.3327623769562313
0.4160625434939742,-0.2768054750916172,-0.07439994770443026,-0.4601862009347373,1.8071105116395
0.6345115260700996,0.2315828109844808,-0.16925780949313457,-1.0863952535846277,-0.6380458501817725
0.9229411076663162,0.20185865576102618,0.747614707814741,-0.04198484839630834,-0.232309720326606
0.6779121293968491,-0.47416501755504037,0.7099634392079756,-0.4226363628506028,-0.07511569842166556
0.8275581368079169,-0.2107169605245166,0.033543398964359816,0.1945566113779874,0.4431577138506068
0.34225395923002155,-0.3310404645099433,0.10506314280610116,-1.2247005516239995,-1.9839963036788708
-0.6150355908141244,-0.5938716900375864,0.5761475214466908,-0.7097048639022796,-0.6531305678845369
-0.9953633238147013,-0.3308139955596371,-0.03552889830956596,-0.4019677946721998,1.1687271712792884
-0.17015623072972186,0.28091958779733445,-0.15149998950001303,-0.8084683709825369,-0.022270530983757805
-0.051493958205532514,0.6453761173982866,-0.002254432810436441,-0.5899637033263911,0.7522145195234712
-0.009037973516718811,-0.734539467226037,-0.05603379101975249,-0.31312605004857175,-1.7668922169727619
0.25481991822751926,-0.41289563935999885,0.47142600161068593,-0.5667654530796329,-0.23883731262817137
0.8040421749511382,-0.716508979447615,0.4662210632646122,-0.8004780101945959,0.9010651031809687
0.30701591769727044,-1.1946288577797017,0.5753699159426069,-0.515423040954319,-1.2546761026883078
-0.08431023735979781,-0.9529116354337812,-0.1492788018231681,-0.8451157747847087,0.11850205722564329
0.19391438574869269,-0.48760760166607664,-0.8096366987564199,-0.48595226002414965,-0.5529299871753155
0.15562376761229546,-0.646918810296089,-0.34148353272227855,0.4307556964147672,-0.35647252421899955
0.012587408380850207,-1.3288594907265023,-1.0042301262711808,-0.08889712446596881,0.5422979741959537
-1.522081857076133,0.26837775998521707,-0.44670845077251586,0.14206876307818764,-0.6042858932714515
-0.027789129770151688,0.5515452094923199,-0.037003943557803065,0.3452332585234079,0.4043955436882235
-0.4366298963794577,0.3777218733136003,-0.10447912153451717,-0.1937829839947393,0.15454824114399068
-0.4370137035355979,0.05226050941203782,0.012715669202056981,0.36891912395902743,-0.37563625402021195
-0.17194938720562408,0.04279091368100507,-0.18346879030707822,0.7799038742270255,0.07186310887591939
0.2037633222671692,0.49008416459925846,-0.6694796277961342,0.526375595145401,0.6267318989058563
0.7720734285997637,0.9403188722703149,0.4171962498538493,0.4250030786788231,-0.4161824104799396
1.9427874146999882,1.2187542316125,0.546313700200745,-0.45490628694870294,0.6298037433634968
-0.3292253142276468,0.3858874113731797,0.5596099811169255,-0.8682646133563942,-0.5587991801687229
-0.5261086794600723,0.04213082799983617,0.5587276169431572,0.1946790971612219,-1.3613233502081916
-0.16286768634099297,0.904105241401365,0.6221451157092539,-0.8326028486212909,1.147775521885084
0.39285817585442506,0.4756706149792663,0.5731132609044299,-0.944662361644409,1.7682118701995742
0.07050163238868945,0.688947976612491,1.6757096107110863,-1.240963673382702,-1.402626431613606
0.27739455436176713,-0.3375369779434258,1.2813821040919462,-1.0368624193694493,0.4613055532351756
-0.15114501865649987,-0.5359089974401949,-0.19013778552992622,-0.3943580135169952,0.5067161353570591
0.48490333637079935,-0.5747340847112158,-1.145870698629244,-0.3527003711424045,0.48293749249101237
-1.420854989486536,-0.5585136387455366,-0.363085148467193,-0.2763877728071934,1.5352716252433511
-0.2461540332148675,-0.4576130318102119,-1.3056377461951691,0.13870286081549493,2.4438040985155736
-0.07248252597239768,0.20831383089563552,0.05248899621577219,0.945133352633052,-0.2411860680485286
-0.7722368005362912,0.8866562264635329,-1.06848566034843,0.4878532319269817,-0.08027068228479455
0.17091510710222227,1.179110146664855,-1.0005224457898558,-0.24190982670702132,0.06425787765132106
1.3277065356316586,0.5456293163171462,-0.3248792733696876,-0.22330641885951047,1.9634976499807577
0.7925203601931282,-0.5636121432605301,-0.597761858069247,0.05004811384117072,0.3179736312871495
-0.38414231671130034,-0.3744339172429869,0.6040113735608572,0.19724847472439508,-1.3249655853119497
-0.8284728034917088,-0.5751822246504902,1.2420603023022632,-0.4126784011941614,-0.35447684581530253
-0.23113322707252557,-0.0781255930825,0.5247865394869856,0.2740149570296989,-0.3101497499177539
0.3884145649697871,1.1654238255368299,1.0902285229897264,0.0030795380569133557,-0.6079437210040741
0.08187265836308233,0.5093100276328667,-0.7165104818604973,-0.3197144579778412,-2.211394377786305
0.2148589640021107,0.11468075456498927,-0.07497896519074643,-0.4383017632539873,0.2852432640497826
-0.6694648102422189,-0.2822540560573048,-0.7264791225552556,-0.18541883729197828,1.1159032476286288
-0.6126422309927033,-0.47530016536064607,-0.7807614980154077,0.26662496763580235,-0.35887728715263606
-1.0776827551043977,-0.7815062894387959,-0.4305644052514195,0.6115624946852288,1.308021598657238
0.12223268933244225,0.1553001856287393,0.3494500654796868,0.329056195900388,-0.7431142483101777
-0.06771674093134594,0.13771395817749899,-0.24013231395932147,0.48527384907627613,-0.3708653002552035
-0.34577302550685396,1.0342353889772662,0.03532097507185719,0.7064366618592942,0.755715072732488
-0.2473557778098796,1.4853561048973014,0.8667207728709212,0.3776786422277543,-0.2479834753372087
0.5638885145693914,1.7137693559706795,0.34137969186579653,0.4774512738457257,1.1756363111873165
0.7616760861276741,0.781849876967094,-0.0874794756383479,-0.6401792939730491,-0.13021974597904717
1.2697592907157342,-0.3403661652073491,1.0224083688547985,-0.36997935113475694,0.186615030127136
0.9400869937075869,-0.8678552041956535,0.5327787954965311,-1.0998778314449302,-2.0361650670408005
-1.007459836731266,-0.7669400733256955,0.3506348505519866,-0.4707162579224416,-0.10738814531400837
-0.6756860225438079,-1.2959991544634162,-0.2529310049222897,-0.48215806734257993,-1.4991157936243895
-1.535675401497988,-0.6711222879857414,-0.7381389818980993,-0.031272683358193554,0.01717466894107113
-1.141021192918871,-0.6837011269675441,-0.45508208078352563,-0.2532864739054116,0.9998670678991447
-0.04830599487656684,-0.7420560299281462,-0.07074258817821472,-0.27598187443116196,-0.5930788254594652
0.17983278012595416,0.3210223779015733,0.7480796351531195,0.2512209476457786,1.5565386055886945
0.9470060763462911,1.6677197107431894,-0.38158536626357975,0.2979341895626841,-0.5354187269241321
0.46541142647173755,-0.019336434119066825,-0.09772846854685416,-0.6850694202394351,-0.5253303377379
-0.2584701217171116,-0.48400609302211883,-0.6114340770166774,-0.43508243974517014,-0.6217967009172356
-0.5875672458390492,-0.6530485386946075,-0.22024741260555042,0.571997011324308,0.24001119157849657
-1.2684133447063175,0.6240674665025375,-0.18926183500402016,0.40126542160971707,-1.2263246286777434
-0.016144611657271407,0.13233728099147646,-0.30218822818603464,0.5937406457039134,0.9438060519658483
-0.13603376733883493,0.5064067164595155,-0.4175020784316076,0.5827708234282549,-1.1943104029220413
0.31989900565847135,-0.2955899651986985,-0.5372881171322045,-0.406877095324958,0.19740599006693976
0.10335968276545987,0.3219550019150536,-1.0381306029693302,-0.33099656975375524,-0.8523581456058381
-0.6440769190937705,-0.4409879611605669,0.29331321504181984,-0.49538177605845557,1.1095733156181997
-1.712065300118438,-1.4935035126009966,0.5873853635851701,-0.5509905908694215,0.24583402036075186
-0.8187453797032522,-1.131255850947603,0.7128083085579238,-0.5301094380128103,-1.6751871200183335
-0.9860859987590254,-1.188050841792202,-1.2610409201291102,-0.7322730769779442,0.7836409133772425
-1.4031479123415869,0.043879453443115835,0.09235291254383549,-1.2334175879918,0.33239501752507433
-0.283552397719855,-1.8424274165557608,-0.62227781942972,-0.6642777556382579,-0.9074121685608894
-0.2519921876744924,-0.6236304888385881,0.18526015364009457,-0.6396945631190245,1.2287579576432408
-0.8156102548928583,-0.804388792621899,0.9686031695140027,-0.5490794524461055,0.5071655289596473
0.12075185824452062,-1.0804572196868274,-0.1095069656828585,-0.22727718859682386,0.08344596203704667
-0.783989764134682,-0.3170075522255007,-0.39913937780956965,0.3765178405257696,-0.6176157474920482
-0.4729550664472427,0.6873884477165555,-0.6793282239706945,0.08204350495303014,-0.10676329077027964
-0.2815237040320775,0.44804219168482623,0.00938213567259416,-0.1891851338764459,-1.3785909430871381
0.5345312643067086,0.32940301230045504,-0.35706968683239226,0.5228800948571017,0.5503243484684782
1.070577573695781,0.8692971498556508,-0.6492793612546932,-0.21528419734091125,-0.09737369320217878
0.5135719342049891,-0.8062914635989298,-0.15586772360289933,-0.8008842760867294,1.6332877214518726
0.771429164038281,-0.6544281071836537,-0.47853184517685887,-0.3741411378349314,0.9156173095745529
-1.103531175168618,-0.3315892904328106,-0.10690964569663311,0.3235977113382724,-0.6158047032313695
-0.7172619302223056,-0.041992965538249064,-0.6049510843839682,-0.2811901862345553,0.6199146940989978
-0.6983383435413042,-0.2930578449248218,-0.19807400262766264,0.45185102327180093,-0.3585818747503332
-0.24122883299245024,-0.19800330289846507,0.35059579554876896,0.032139631637558064,-1.5004087930732375
-0.2727121461877608,0.7365317560267791,0.5053750893188076,-0.6156268562487197,-0.7376358403336589
0.3350083457394394,-0.2994126801674818,0.7827146108576584,-0.20216020689906608,-0.32210580420823365
0.49979349197091255,0.17095052773383534,0.18855092049991204,0.04304315909960521,-0.4960220379930304
-0.06788859712139372,1.2581213465865222,0.2465795786070042,0.20000593713225712,-0.5512811712082637
0.7003532251824157,1.6135726145043545,-0.008514678585713864,0.9949144077942379,0.782069755157848
0.7623578530429393,0.17214775720730668,-0.5377566769703612,0.40207672466907707,-0.49263654874397067
0.3950045900147448,-0.26437013420349864,-0.01639448989271758,0.5905693846191589,-0.6192948565662793
-0.5579013299122446,0.2688989463476096,-0.35283988591823096,0.35264678711253344,-1.7654244738026252
0.01594150291837454,-0.2291570467702963,-0.929887835902331,-0.42209306874716757,-0.4639771994391956
-0.015606103070282984,-0.7061870489444364,-0.6313460291818112,0.43008179015186015,0.5563473373292975
-0.2212169605047989,-0.07763707476315493,0.15681607431954042,-0.49450133691749903,1.5899797891855392
-0.1066991964986668,-0.4228725549178459,0.42971940606577075,-0.20101706118841933,1.0543776717720366
-0.16139025322313277,-0.19322801388447575,0.4960438105985002,-0.18654099774759653,0.36942072144700644
1.0935419870268905,-1.0136199692040342,0.39230277445326733,-0.028836762175708408,1.477884539524229
0.38969240720705095,-0.3049048949167595,0.4778701040749365,0.09036328172760504,2.032504008621645
0.4775031003890904,0.4712500330138515,0.20535292139430897,0.4886197335413175,1.788049745488575
-0.15835904969809533,-0.11506487881402916,-0.4509708731547815,-0.16475290975835793,-0.4311567274565746
-0.41112496747574057,-0.12006491783715778,-0.5559127022898304,0.41179525623396185,0.1581531223074022
0.403787354752589,0.7923610414604269,0.6544259920961517,-0.14539940466058635,0.5376118585571908
0.31999926625955527,0.388014538005434,0.16250796462906034,0.10499395980925746,0.9518454185359814
1.8729555460640577,1.270806442270453,0.5563968703531834,-0.02354053410518478,-0.7317774451384544
1.0434042394908345,1.0287872427067877,0.1875601156221409,-0.0961492355133286,0.10663522297307863
0.7282090665639844,0.158557262482673,0.27972567373014595,1.161680327143156,-1.1266552105843932
1.1523751419858153,0.4285350567858988,0.47503179581006705,-0.04418049209363695,-0.1981906382433705
-0.28568980405976174,0.892002147422142,0.7061240633145329,0.7014886985263555,-1.9858416327524984
