Y,X1,X3,X4,X0
-0.4077032406659185,-0.4663244426423072,0.2665203590538068,-0.04220014005375902,0.231107818772058
-1.461534571066561,-0.728274963626995,-0.15104782224159108,-0.1519483171219133,-1.0609103178144814
-0.2273303446137086,-0.3732846078639892,-0.76145116673021,0.03404573388214331,-1.6682199138482532
-0.7833743084868219,-1.0835934345625269,-0.7721173816124447,0.04804818289903737,0.7423561788925039
-0.36058536960470433,-0.8681473733275785,-0.5953781910057622,0.3953900832661151,0.5099388917027255
-0.7269097669487026,-0.14297177871098593,-0.11941705845046532,0.6261653547531081,-0.47301644153705646
-1.4725408388918066,0.8123847136865694,0.1715795215068392,0.4843113997331152,-0.4829394606820583
-0.35390604619746263,0.750187223118989,-0.09573382450790512,-0.0988441702759098,-2.6385656975915133
0.31340793487996044,0.5925830100907918,-0.11230576404193468,-0.5195206775475428,0.03181788696476208
0.6366670082070442,0.9074064678715883,-0.1386489400914576,-0.5841750230982399,-0.3037408435746074
1.366378628716062,-0.31472701135368875,-0.48265643417501874,0.15430886073952543,-0.5248471490880194
-0.4049990574311555,-0.02279444958247326,0.5790109651271658,-0.03241896502864215,0.685722675183806
0.35837117596852924,-0.487798915212223,-0.3341054670810769,-0.031214866503888113,-0.5019639551294858
-0.787330864599677,-0.8677392238552446,-0.28981379569826005,-0.6253832826951069,-0.5392536657734174
-0.7596346295048417,-0.9973702280072343,-0.053113022848895367,0.06245794208667249,0.32758456930016805
-1.7116261049954749,-0.25251599585939516,0.2442857471341958,0.6627677769748114,-0.8318836715333765
0.13634050438255685,-0.40750329284531117,-0.3088768241422163,0.2808846327903582,-0.3590332192605725
-1.2506614615507359,-0.05656050645034883,-0.17176760118425427,0.17387305715267104,1.155748799975732
-1.1219953078013885,-0.28423995295724697,-1.2345749846187035,-0.8371593315294213,-0.8440205570624505
-1.1368849949787037,-0.5856275871540546,0.050735765397422306,-1.0115542050547355,-0.04306142618268352
-1.439664555895332,-2.078591944143688,0.460334901878618,-0.4645596328373608,1.0182986025736618
-0.3912473249011841,-1.1379950892191855,0.9502082760119194,-0.3346903192483299,0.222972069141038
-0.12626513590736088,-1.2048321200873144,0.6091188288357425,-0.2156960492270833,0.9988071319846302
0.12906382003740335,-1.9744732150069773,0.4707491502358599,0.8213120174632593,0.4060100570114847
-0.6790124164268518,-0.11422966258807854,0.48966399711057385,0.5632653930736087,-0.021514044548717227
-1.2445884338821591,0.10771619288451525,-0.5540409146404037,0.19739246118479328,0.07789964742284643
-1.0850598766335287,0.9222416399289053,-0.7529011043020257,-0.2227776679529504,0.6162616597211386
-0.5150235400549854,-0.007921206823387594,-0.24646348683441277,-0.2206480827863181,1.0244075110635196
-0.6617253131237951,-0.57076813840102,-0.8506927695548565,0.2342570522846979,-0.10297101456874491
-0.5146675601642222,0.38392384315387074,0.1147689756323641,0.3425497681504209,1.0173191731632318
-0.3482556485069799,1.2420833471008383,0.6124043610346964,-0.8686560856005897,0.4387033491085036
1.6325569866272747,0.3183613034429891,0.7478710367999508,0.5879011072387701,-1.149164255950905
0.4037782356868191,0.8167980353331212,0.5536215553811371,-0.4706949008023731,0.4829932188265161
1.2521999159834205,0.6252887854188869,0.09064772801952992,-0.01800930240756954,0.5591613225421579
-0.10889402345123467,0.14978432228430943,0.5301490344988833,-0.04686936492633292,-1.1910865641816033
0.2184582626371177,-0.37567413564826324,0.4727618522053806,-0.3407913128233286,0.6011624660801796
-0.14584183150082847,0.06426607958419522,0.5430157969300256,0.6209238061675499,-0.009158797762166195
-0.16283044813501954,-0.5341612486153051,0.46896686850341146,-0.4767145047214235,-1.1990645699972253
-0.5549938618065151,-0.6628532561669251,0.07464945272747858,-0.904432296866458,-0.4595151518619084
-0.5428742450785754,-1.4580845444268005,-0.49985139281274915,-0.9445704183987487,-0.0937614916679292
-0.9735273775123414,-0.7990662162292165,-0.6937458152105822,-0.5675413889223246,0.33893350830359814
-0.7732828947284982,-1.0203270378191158,-0.08783071177616047,-1.163725573003069,0.296260131801464
-0.14707370817183718,-0.9706211687564255,0.0740115571865343,0.6406204722920025,0.4247197751241164
-0.39191423826350336,-0.8951314537400812,0.11351225624672867,0.16614850344689755,1.009377178032097
0.017149826220428932,-0.3756836017367403,0.18582805656511275,0.09747080801710496,1.718147042479359
0.38198327602493803,-0.9884267486597547,0.7003265223187739,-0.28750634876231473,0.31598008911443665
-0.11598615577178734,-0.8074769211257503,1.0891080759946612,-0.6215624119503738,2.5249576369760858
0.2344986743310406,-0.19900840428766298,0.9740748143211044,-0.28751648473810754,1.233895309239065
-0.17235205935574444,-0.5926000725689218,0.20755261623972585,-0.2664361797985386,0.5110264920765331
-0.7759340799314065,0.020063268920830546,-0.3833719585308047,-0.15192840193803323,0.07195138084133079
-0.6259904431892104,-0.18384612628157992,-0.12782003297814365,1.1989546216543936,-0.26108160129759717
0.12393465288229055,0.7295991604937302,-0.2321881506555759,0.623710297119735,-1.4333017068425056
1.3755628687564465,0.7533999503228406,-0.0596766025406931,0.30877529826953254,0.491956225486987
0.4608190267025428,1.7172514692602596,-0.522844217343689,0.9687358951859876,-0.2286228800034332
0.7405183251974794,1.5270504965141563,0.2767572999441893,-0.11857292616024695,1.523621512555001
1.3534987521331017,0.175989253242132,-0.05649559630475878,0.5413913489258899,0.16075568952576252
0.8317898804586528,-0.5276124666882458,-0.22919439079525183,0.4283752217765605,-1.2643899602557
-0.5110940234513819,0.19193708916798174,-0.6576876672452076,0.05955730826126049,0.35069224715421754
-0.4139470840432654,1.1150842713419815,-0.6226841134114457,-0.06876714543940234,1.1205240799692326
0.22214849534015693,1.1227677129076872,-1.553900030239697,-0.44818030617533045,-0.1177760244876794
0.80332326911759,0.4696920432844158,-1.4339055173488917,0.22531906780173905,1.6178985952163503
-0.6154896390941271,0.6466682336477205,-0.8197042863719135,-0.024294828163151982,-0.15684493616891607
-0.706268708013233,-0.19892335261090643,-0.1523596160222102,0.6536133713716756,-0.5206613557624485
-0.5670877853605566,-0.30070308433847504,-0.8424171642716529,0.3932220840758256,0.27223191346513853
-0.13251680241980113,0.8134675614605568,-0.13920191427455036,0.3855186085609499,0.8533557305487148
-0.2864586806531287,0.22293842955867205,-1.1979714966130404,0.8253774683424266,-0.49655773131377423
-0.19450552594111697,1.4633322970929785,-1.0222377902643247,0.45827791468732576,0.31225603835965676
1.3627506967672742,1.6828847615142994,-0.9318584581116661,0.006744448979156048,0.9571888823494598
1.0792706618977461,0.844634326686377,-0.10781534678589638,-0.11204952571210475,0.8403781983671758
2.172826506813652,0.7181936007565938,-0.4751443465408963,0.3088877412642994,1.4017972778441852
1.4458001272474572,0.9549491078180663,-0.561118384390947,0.11175178100429083,0.27271303299246547
1.1875140295593076,0.6084966062451252,0.24608977357572087,0.4356009115894834,0.10757131123102952
0.311007247471629,1.0250546925340311,0.6597882845508704,1.0267965681192432,-1.7417207664153518
0.46270062198167106,1.5226414771182006,0.5752554147285012,0.4778562866749414,1.0147362689618382
0.9669770259671481,1.417909471322695,0.569826911259997,1.1110175780888334,-0.7144254874903493
-0.09335091451519406,1.21646819352678,0.015424368984919057,0.7540915003572796,0.25846965733670174
0.5044421912725556,1.1120634796669782,-0.23252563540680365,1.1098927607376454,0.06015712458292337
-0.19980447866368245,1.2579522066991595,-0.4338911134281875,0.4526972855709811,0.6541784859557344
0.14065866204098898,1.4610724845299612,-0.2977311683041707,-0.42618455367007896,-0.43835572358076197
1.452202254854504,1.2917008787198827,-0.29237420371973954,-0.4695995715530952,0.08640099011936302
1.4144926163044929,1.1224294657528677,0.2857561219459086,0.22391008006123186,1.0068172855025745
0.7537564184952074,1.0490790482964811,0.49934754194743824,0.285229999894543,0.9750975644385093
0.9498377544040216,1.1605911728448368,0.3525999644892561,0.11163615939011942,1.020762080087662
0.4936757374837153,0.1235623902115931,-0.11903678766790335,0.4238166016782344,-0.5362583717077005
-0.24685398182946533,0.11517019644939253,0.13997715159754182,-0.12658920408759008,-0.3869727536886226
-0.24120190387321763,0.8370078171529014,-0.6763611970000298,-0.9557401217366559,0.5863046398545431
0.1734787535574754,0.5196072741993978,-0.013295244632513026,0.0715399448308619,0.25680127302140593
0.6801203849352417,0.5694953822700418,0.4549848919656468,0.4229876516923719,0.4757861603076624
0.8456239906485699,0.43996930050736266,0.09596687834396034,0.06436295547249046,1.0623154224587656
0.854299515819213,-0.22899285343129716,-0.4634679964523554,-0.08800077886756764,2.0602543617310283
1.1687329982160493,0.04623077533039599,-0.33442839364448496,-0.24864059750543285,0.38841504203849964
0.3856277941443477,0.2638036106693964,0.30194316894027595,0.09348902242827287,0.1334195499262378
-0.307687401256039,0.3717081567503152,-0.5637852003178029,-0.21178037770381739,2.098462565337923
0.18218942244957664,-0.1207299539085619,-0.8132189199879545,0.02790389335293811,0.33651228198029054
0.20921362673007093,-0.10585759779681947,-0.19351328558090417,-0.30043347657980213,-1.560497952232158
0.29394605638357474,-0.4272340091859482,-0.07511704659324663,-0.5952466625871274,-0.35199367745858146
-0.04163085160616414,0.3397144643424481,-0.21879420986842188,-0.8853003417660479,0.34827080424634255
0.3801487452521638,0.9663810700586839,0.421550327365768,0.4432101225649781,-0.5256114661633466
0.7330091292069527,2.048279961640642,0.07735461442514893,0.4376472980268574,-1.6668190085525862
1.4011525049308626,1.072420599450818,0.17271107032695132,0.11870816217442473,-0.759500805097971
0.7142581431112001,1.1653872272580574,-0.6700155031515815,-0.4573084013096604,0.200296623147627
1.395573785199434,0.9526035315361627,0.7159246681559528,-0.14278218047712543,-0.43827348726524096
1.1193740437744395,0.09558746815610875,0.6862276341001372,-0.12420403284640502,-1.477620387945792
1.1585465339161618,0.45818064423204086,1.1685457624739921,0.34778108781114003,0.4730172880522035
1.0271406215625993,-0.33515875949710666,0.6991193917369973,0.5251466309864941,1.6312875544457954
0.6990824069360867,0.040487625321692276,0.7448550952612754,0.15505222679886377,-0.8147777442744132
0.6419972322736992,0.664329768090352,0.17599823183844696,0.06197153736255388,-1.00626848981342
1.2001209713460925,0.2706089625421494,0.70732699596399,0.0015323034189378207,-1.632333514083731
1.3301748139318597,0.7216110693154052,0.5893739342332915,0.05542836726375707,-0.8064415306191322
0.6698641891458128,-0.07395710033593683,-0.30968158311582594,-0.4691781176401906,0.7946425575261802
0.9333096954608562,0.004123987715510757,-0.9294443976131053,-0.17868629637528854,0.4697027555425588
0.8137453750086618,-0.017956121010424125,-1.0238011765069865,0.7590905463690122,2.0860101732254592
-0.10748587863127333,0.7696698091472656,-0.9367037281592643,0.7031059162002715,0.32455205995304653
0.1325337293577466,0.7336262854389417,-0.4152528398012391,0.29947185818568217,0.03664906403895932
0.6051515066609175,1.2373211289782466,-0.04194882250284182,0.6357362588073078,0.5750365477510477
1.1846950711171678,1.572306882716061,-0.05334728443160955,0.8182706051443797,-0.7843623633416549
0.004734739482578854,1.2193697266932402,0.8792163557322941,1.1188762677762878,-1.7634700376348653
0.6467150569209201,1.3702025140734102,-0.08252684733074955,-0.2617650894623944,1.327530748378241
0.36547212448642424,0.21227514405525777,0.5538182085179777,0.12946240292925545,0.3416382729155135
0.8230482038547948,0.7725547774992819,-0.5994810802716561,0.04921580766454019,-0.13691792934838717
1.3065287590297534,0.6183076349373976,-0.7975777627235652,-0.6179730275999473,0.2968125419958434
0.5692641140388844,0.9179013173682299,-0.11110719838843142,0.6513922057831364,-1.170572112301376
1.2601217190667742,0.31286929752496073,0.3920861270212474,1.501464024983557,-0.19817739038648644
0.3375904462564828,0.7830315439803098,0.9028167601902356,1.043139651422989,-0.658917384085629
2.1303343398923773,1.0349038868885463,0.8978056160353808,0.8717077668503965,1.1512500267300252
0.8246402739552432,0.42023219139400636,1.3504999340434856,0.5801496532724029,0.07893587428179005
0.8557125953386975,0.28269672375492927,0.586133811723379,-0.31551574171861746,-1.608750269965543
0.48536177213143517,0.5437719291263472,0.7666882202546152,-0.8423414064730598,0.014048097982530516
0.2532551214721664,-0.7113356985364715,0.8627903822031852,-0.20617420932154235,-0.7444725338853982
0.0414885245911152,-0.4905865590530069,0.6366034340329931,0.3398131089015187,1.323096588653051
-0.04869022671105194,-0.5461132119186278,1.3103060005515923,0.10123687913939385,0.43818615614991574
0.4761889936097595,0.021550830522851505,-0.6780724922798489,0.021327111790593045,2.303114214027956
-0.18183634330855936,0.2417598990040182,-0.1680749258317438,1.211410152321336,0.5102467370221263
0.2654598271538415,0.6247952909169533,-0.9268767195404155,1.4666733916872132,1.677034573385699
-1.3420530557649395,1.69478587003778,-0.4365879007359706,1.3912275175340336,-1.5933459216748673
0.2815163001461958,0.36391314723614976,-0.29469064266284956,1.2951423022103326,-0.6965759563735924
0.3677344891402788,0.17742459413654033,0.6838471319421076,0.47137255418226887,-0.9333399453155349
1.1679072641052142,0.21830905674363565,-0.322490831882137,0.39056202543333707,0.6516225495682899
0.968004342674234,-0.2305391908347389,-0.9700107032013054,-0.02445590656327115,-0.2343414613178019
0.37278129949791716,-0.6189320810515505,-0.5170557722255498,0.1071532253484476,-0.8728659160829724
-1.327652039798382,0.27395367704138773,-0.1763765319404349,-0.22615959603505234,1.288874886135069
-1.3075944992599997,-0.2867208269274908,-0.14313511285951003,-0.019732974279356608,-0.29148604195422945
-0.22635523116816886,-0.7255353898033361,0.17276102693017376,-0.25927057057375635,0.7052303028237406
-0.7806457598890133,-0.5298244484589097,-1.2912460466411757,0.24890204395290236,1.0102902993947078
-0.9255781325929261,-1.2166763262361258,0.14013008090631296,-0.6791983681529665,-0.24495372522776085
-0.8720707486037207,-1.125920190468571,-0.42204682129612997,-0.6946918319985786,0.8435233732966442
-1.379996596380273,-1.4079464968175257,-0.07125539272650602,-0.3517077432664908,-2.179774234920478
-1.181954177690922,-0.35365036875898387,0.0825890267522358,-0.2819712080663904,-0.5402741931799742
-0.32306641626088334,-0.8428331143562526,-0.8560873688531125,0.5983447458589037,1.2270737017713218
-0.0620934314458389,-0.7346931031765691,0.040661309546576097,0.4742539321039938,0.10261231221442783
-1.2089331646182617,0.3967588439746427,-0.6378514415389166,0.14021203936913693,0.5547595167125079
0.06565105117861397,-0.3538317967584086,-0.3693775065554661,-0.775488392427474,-0.6698917877157488
0.7370742201115522,-0.05011183773125416,-1.1674394366265368,-0.16721014932445016,0.8517981856302168
-0.6699706222047915,-0.48235778710366084,-1.0358075785718697,0.39426413132435845,1.4014095595705953
-1.0299453410679136,-0.44525931396903684,-0.041746920201800486,-0.20339807011947397,-1.1484235784859822
-1.0467774086503823,-0.22787793849132373,-0.1593935150747671,-0.021672812453170723,0.5929895461492118
-0.07968432537397085,-0.3628824468938482,0.05219446779829966,0.12161629802917813,0.611657790894029
0.14867391849871803,-0.7918026339058554,-0.27627389939467817,0.7906945900567068,0.7449146797083038
-0.43043980009398763,0.31075655774850747,-0.4346092842761068,-0.024658019654069774,-0.9557550666138653
0.1864547123301257,-0.11255844258037284,-0.8275668851435902,0.5748806168308569,0.002450431895142305
0.15277574179054734,0.5200866516973388,-0.16656655329995426,-0.19290992532999562,-1.072778542432966
0.1839169691638747,0.6270025321223692,0.17444362217391912,0.10673146851578447,0.5995238312059423
0.1126603656763927,1.0470474823808709,0.4128812333712054,-0.06668840944575652,0.6949116069094187
1.2966021734710567,0.4782754181737716,0.9356715627538954,-1.1706039908709938,-0.4861865305796934
1.2720993722323826,0.22369355123292145,0.43670720569894533,-0.24308767921478125,0.05759981739462558
-0.18776736052797727,-0.173563802319017,0.6099912246014022,0.272961065974063,-1.7298027970975502
0.07929386742415273,-0.06339750685423155,0.5675861502387132,0.12318608827693112,-0.07782514501048204
1.2932520955058353,-0.2508323326025091,0.5143332115978854,0.5617434884975399,-0.6078255768480152
0.4070511980496755,0.02957868981242373,-0.31448404995393814,0.5757687555877619,0.43797233186663376
0.772916361947662,0.17981926688762323,-0.3887447642548628,-0.4201105839944608,-1.8865112300719276
0.08222758661215596,-1.1402721095961463,-0.6420724933531226,-0.732935389785953,0.8145752948241944
-0.5183529069595858,-1.4123921601891944,-1.2866763728720232,0.0835515734256948,-0.6081401679069417
0.028910765268937877,-0.5254058092760747,-0.7277638219948132,0.28039714735233173,-1.8062584876097256
-1.0037324286640252,-0.08182529868434175,-0.8193438140675973,-0.0460580818499331,-0.12068639917354353
-1.2261717857888845,-0.5401642363835193,0.08597058040767003,-0.5374330942659362,0.550974034613407
-0.2797438096126186,-0.6011453154426722,-0.13819207341167933,-0.866189000799261,-0.0708375951190719
-0.6440664520290729,-0.01774138661679625,0.18449688839793185,-0.5009957312438357,-0.8894033299897458
-0.28388639801757004,-0.2173028635360934,-0.8144297865967931,-0.5592275473409072,0.180446107469055
-0.6508315649051948,-0.8397156469482905,-0.2798689874858382,-0.7417633656605771,0.1672272208768779
0.25703178310269004,-0.4063613806703143,-0.4121084611207042,0.4544473552057179,0.4566237587022368
-0.39350579387141527,-1.0713834162396016,0.06277013134225043,0.8539770644729099,-0.22940237084247894
-0.5335692192983202,-0.37691752768268744,0.29230333839387024,0.4229778017505705,-0.5681663041188367
-1.3722261382094991,-0.6428721438952764,-0.03100082899269646,0.1282837199492824,-0.6628725463072384
-1.2904111328897416,-0.36091290688946986,-0.7556942593261221,-0.25890439229666995,0.7694068184393074
-1.1148130818894026,-0.9569243390626334,-0.3816438477862394,0.49367403155755674,0.08556927861363826
-0.8200309487047726,-0.3947093259701822,0.009251128676688869,-0.5853470870778175,1.7625427914530316
-0.14305701109563407,-0.20458349333746884,-0.8378586916827211,-0.04190505738456701,-1.087945134945948
-0.3575324681806057,0.7451661803500987,-1.3171300220108892,0.9223850680790313,1.19659848541243
0.3879020979543517,0.8451505343612554,-0.5904583281151619,0.40489396001107375,0.21224815597087582
1.5802236189559038,0.048527801942764626,-0.6486424733340754,0.4864748443484854,-1.4822541957777813
0.8095092023168575,-0.30523747379670146,-0.5339562567269716,0.507682571441817,0.656106497982387
1.2287678174849308,0.43312594386405573,-0.335956102294851,-0.7776207634247744,0.007177313934213101
0.7152199095220774,0.9179849413029834,0.014236316392715942,-1.0813378567122722,1.748210329258394
1.0861865868369867,-0.48880747462538043,0.570937293616179,0.04026029849247392,-0.5387216793396656
-0.0072987347165827665,-0.32654481314906536,0.5897181434921561,-0.49068871463373437,0.5412305002876504
-0.6373693772426813,-0.7230860497762199,0.2819042873169616,-0.40708196296886373,-0.6985804732603007
-1.1541074618295066,-0.8218533278977698,0.9452809330041325,-0.2899533620529853,-0.668405988075479
-0.7986855980064993,-0.6042122119404985,0.6830785879218184,-0.19157153879822042,-0.03340200688559532
0.22470948081479325,0.2926870188134401,0.8870983406592968,-0.6692501982173683,-0.06401232445254847
-0.3119119936511333,-0.1616909282244708,0.5050715624126737,-0.9832357362057289,0.4714163592901729
-0.4838211585155615,-1.0656095143700948,0.7820709908135886,-0.22969699528084847,-0.4888756856217195
-0.9916605476736274,-0.9072281971920299,-0.03913463827232805,0.17842403961650471,-0.3393728679112822
-0.5349622850049888,-0.6833779215136321,0.390280226002068,0.3506803946721821,0.48269399722711814
0.022401192752499077,0.212530373616293,-0.10286777155292359,1.0631737456869856,0.31050338316484355
-0.980851968955882,1.1639671287527076,0.6373454098396486,0.7995900916599815,-0.6375621350557771
-0.2658813011279802,0.8882532203304142,0.20492233841958618,1.3246961782057838,1.121847572946549
0.4571791308868544,0.8158304596777836,-0.1153416803634287,0.8548927330425,-1.489513250910997
0.17106213050586722,1.1964399867527973,0.12536639182467577,0.5719281754726508,0.12899435946962728
0.43542028147699885,2.309690294348873,0.011354028036923647,0.2966456640424106,0.6442609115017164
1.2451976395833917,0.347775729439734,-0.369814681647846,0.8578173002478292,0.27047133300860987
0.26995186100189494,0.26601748542832454,-0.3740545378616616,0.8416711641471293,-0.7175360796157817
0.20806889273687224,1.037398603540885,-0.21305444793957862,1.2084551305382747,0.47896620721874056
0.7494602038402629,0.5089874348703692,-1.0254182144339856,1.1394986012294783,-3.0798014809052843
-0.9802322595175079,1.0647004406415608,-0.728749368679696,0.17915727353492178,-0.48945282380822625
-0.9527391754613763,0.29256842653659826,0.4961656040361718,0.015955845892805645,2.247350794129679
-1.0011775022329352,-0.16532731677328005,0.6013165432390173,-0.07012207183565294,0.3913077093990065
-0.18888691305337987,0.6718546993138368,0.30540847072537786,0.15419060620168334,-0.7991440904606295
0.9970055516594248,0.9851171644755086,-0.1263049467020683,0.2957710789092526,1.3648334035576724
1.0097263380481059,0.746671035808833,0.5375930324881072,0.09078086935586603,-0.5187892122275467
0.8114970416308204,1.0265755237612297,0.4741441382968601,1.69022105775451,-0.46015047129213804
0.3834273748281701,1.3480607950711612,-0.25521450389240635,1.4486052896011359,0.12142978040363846
0.991223615443515,1.6846317163972442,-0.4785097249931931,1.4138689462083027,0.6308072415265013
1.1745192868197505,1.5896741350631116,-0.9512078251258027,0.7561281631907969,-0.29143067154055025
1.1834269830087523,0.594545612674378,-1.0466906262029465,0.7298885962268153,1.0186201857458335
0.16801459798840662,0.7774133173683012,-1.2118291524674873,0.6341231148120388,0.9837617605843574
0.579128388771674,1.0650263396840236,-0.15374833658517517,0.4527573387682295,0.8629176652128268
-0.37990590460860196,0.7966404772731431,0.7676238381138931,0.2328004749355225,-0.4575336401446231
0.2797321147534778,0.4284264831473914,-0.040996801011024986,0.5878326199558451,0.7380734850784308
0.379193803368724,0.6263416557082963,-0.2568323801233547,1.2936971690888677,-0.6811297282077685
0.5475798716043295,0.6264863596204844,-0.21725564368543981,1.5436064283170516,1.519153789768851
0.7002687021460798,-0.3924028084951581,0.7919039174912385,0.6557728365433466,0.39826864124442674
0.41560563767878617,-0.05174530565986543,-0.30014273132933567,0.5216674051082352,-0.40922361654027634
-1.36117776308633,0.46089980226733457,-0.22108803996150395,0.8997055622336625,0.6060237430517472
-0.8011235144530966,1.473787711445941,0.17435207742523415,-0.03893568852154555,-0.029292203667171335
0.43666823658984016,0.17658747952252263,0.16967265532321868,0.1965244073391789,-0.07395322413907716
0.0709885207749541,0.17608813743117072,0.9636424322436765,0.12752121139203104,-0.25647456473325747
-0.14286445270165365,-0.03864063622618483,-0.041028170656448704,0.8525700085684348,1.1759213204976309
-0.8073270598990989,0.7425291072756771,0.0902788854462414,1.059134789271011,1.05337219504658
-0.3180371571820011,0.8754736111544824,0.6315048386376978,1.4204697059780127,1.0647976207949297
1.0532771976726156,1.4520033249725417,-0.5865300254872251,0.908421126095205,1.1194427135521157
-0.05155901181253997,1.4345520907581264,-0.2708674469841704,-0.42224900235334795,0.7644668667334512
0.7190796707615887,0.6902302079300396,0.045574360030205235,-0.1440706579460604,-0.45568300775380727
1.3727278219694896,0.14534102364278864,-0.10429158093528582,0.21699431370787975,0.5774765702732866
0.5436972130194697,0.5498967860334825,-0.2586014912330525,1.2443711510597528,-1.6684102309115214
0.12915708929618047,0.5480610482218617,0.011602686686725372,0.46502681556656855,-0.28252152754047033
0.3687412996375978,0.5027288918501431,-0.47238112063334653,0.14468161996164197,-0.18832279093659485
0.8481712768074061,-0.25927605180234775,-1.223988373844093,0.15859225161971102,-0.6088291821560221
0.5116049237079823,0.4086473995056397,-0.5664932818974312,-0.4121381656844009,-1.11076877994965
0.8294193146695608,-0.10050344328024546,-1.4195935807838427,-0.5168065906911165,-0.25432501664558815
-0.31931673284884954,0.19187100807875712,0.37380138690915976,-2.0244424131286056,0.9645810907241472
-0.6120827600818588,-1.3712386433349204,0.9196969068191064,-0.6173848857219109,-1.5333088572037434
-0.6882914045544974,-0.36197768108794603,-0.43366401932736165,-0.17682839927933078,0.40290131217679803
-0.11542809090747896,-0.5780541135269409,-1.8256503900744536,0.1050635784393112,0.7042223397962337
-0.8564407612700918,0.025818091929315834,-0.5187862425732123,0.16923840134795481,0.3948659334196325
-0.6587068151081708,-0.030949023916739676,-0.2126920147061349,0.2185471844548893,-0.7060440470454473
-0.009229258230479931,-0.7240978963903438,-0.007963366272458694,-0.5519581233340395,0.27385828518029975
-1.3759145879241692,-0.3272309901095155,-0.15599413638753948,0.09868101458662598,-0.7754712487758182
-0.46182345089020965,0.5824644910640122,-0.3402083449867192,0.6158025496609134,-0.5046596271898136
-0.25414295949761484,0.20051171680164454,-0.5552733422917097,0.45383323786671775,-0.00039911011999425134
0.03775202923238241,-0.43141587380483437,0.11792710724072025,0.21658252917334403,-0.5615497929196455
-1.0581847973705543,-0.8934889773367011,-0.1193735905957323,-0.3160154844085359,0.1356539860174478
-1.0774643939515416,-0.4359857713649513,-0.44447196352055135,-0.972377654668385,-0.236998728275873
-0.7877129176136272,-0.679204361097841,-0.1939593655208386,-0.2567997018793806,-1.025702340512867
-0.6807446289079867,-0.6328713873783764,-0.03285871917740066,0.6815844815922789,0.4487955800377954
-0.2732966990767344,0.07185971096374123,0.300069955349362,1.168488468335695,-0.9725662987007444
-0.20121343004597403,1.0796983544140333,0.11427639869951835,0.7888997953670568,1.5965988852899937
1.0318878682452217,1.1889418480093474,-0.4141183580977241,0.5782147521323004,0.2300468468637021
0.031770132951614904,1.2144173216870011,0.06559216603175413,-0.2626725160543708,-0.2948215579301892
0.7612879415809364,0.9479134855931539,-0.15841248678174877,0.5029936471659193,-0.32775965151460124
1.2591915805509097,0.8922100850044882,-0.4835195047549055,-0.04697153146801736,-1.0032291018357975
1.059891035380112,0.1541467888646474,-0.27449329704513614,0.1598608634817922,-2.618503905399248
0.37677321289983035,-0.07222500405009927,-0.12310418734494938,0.38232216171441324,0.729514409844435
-0.4871725922346924,-0.5361641681236806,0.18787269080236307,0.11218305970179195,-0.10116848696578072
0.7968965080798386,-0.8169888403760035,-0.3167869564033211,-0.5123420298317272,0.004111718081861017
-0.3133020683961663,-1.224025816871472,0.5111324674680305,0.8244981774468118,-1.0649351233468682
-0.3546374863775614,-0.3249483307067271,-0.4431735430513718,1.352433344398112,-0.8569793720355883
-0.2555586507605654,0.7548504645607919,-0.018316349766130224,0.22043346320463536,0.8297507160845071
1.2367500253949975,0.3429804349150754,-0.43691510675961565,0.491866095833592,-0.8679584583109972
0.4411937378952199,0.5376029807497545,-0.2496774405624208,1.1188858844948606,-0.3816682622472911
0.3017476989015444,0.12309235139742947,-0.5605076376844024,0.7327587843372367,-0.43780574947689754
0.5402397415857004,1.0337372446420523,-1.2596114211383238,0.42264276527476546,-0.46007871286161667
0.2528238374458688,0.10967805696793387,-0.31416771479677663,-0.15315063714702556,0.2612846671232178
0.26210062733179196,-0.6155680861065937,0.4896361269358106,-0.5756754788595515,1.3211491314193005
-0.43947993996794077,-0.8359248714742803,0.7320922998842371,-1.7563079211571881,-2.4436428305289426
-1.0018843914130304,-1.217760697347836,1.0480714343473285,-1.5718257615227205,1.1400079208098128
-0.39877334862865293,-1.298525551442175,-0.03179606969258536,-0.05875903323165976,-0.19119681227519034
-1.124756053660173,-0.14951821093658146,0.35472363691300846,0.36406736971071874,1.0491685715267773
-0.6630372828444148,0.3764337122665186,-0.0006478039773810951,1.0776380942298465,-1.0244690118776152
-0.7308906569938496,1.1616516118882383,0.11079586300925837,0.6426079273026153,-0.2206310990381964
1.282473645951378,0.8164156937177035,-0.5738496099456025,-0.34340746422681384,-1.424201629749805
0.7134668645805026,-0.1430139095278406,-0.7857771580713087,-0.565013215650006,-1.1299247063510167
0.2500300058374964,-0.5632588695977886,0.010410669660188554,-0.27986305117388055,0.39077446250187386
-0.40933205042407483,-1.001516186702162,0.8295520155258461,0.5480887865504761,-2.0320323305473615
0.38312784431076974,0.12282775777853616,0.3135284372525178,0.8926941344358721,-0.2736888843108228
-0.2996106920182305,0.17502531286420803,0.4743997659835524,-0.0400034007148759,-1.3279473144122618
-0.11760482727811421,0.2401774306736772,0.2969753358730327,-0.20621423319400642,1.0009210849669146
0.17386699094693475,0.42159102859530584,-0.16928177220256002,-0.38834410688304677,-1.8413278714912424
-0.25325817852415655,-0.3402783318139509,-0.8936872001041143,0.3605230756360377,-1.571610101107142
