Y,X1,X3,X4,X0
-0.7430985949745521,0.32471565474543607,0.0005879883904318373,-0.0963181408561466,1.5546810808758236
-0.36970120224769576,0.10982441374797576,-0.15970560589207042,0.5522584523433172,0.7346798630835586
-0.4480218102488135,0.8578598792376235,0.2267807331831441,0.04217560817030902,-0.4073132727959206
0.2652759762122311,0.5969555816249514,-0.008359440008723115,0.9820693019342457,-0.9661225254454365
0.3661217210055888,0.9940813648559484,-0.23170729391574887,1.4255223065228928,-0.08169168626174375
0.8402850321502496,0.6747885433518379,-0.5193523250077998,0.7057319909173778,-1.003132736866607
0.3099903654742995,1.0770490713597385,0.25501955380102964,0.3551584209425136,-1.116624019706051
1.060386950459939,1.1839305713583272,-0.31463429793068204,0.19719752749435274,-0.2064657007658915
0.7339041801825508,0.5773198681909156,-0.8451683234281129,0.12102069707507342,-0.14526658401093978
1.20410657887343,0.1636346224886861,-1.4128359703963653,-0.8821004336453199,-0.8836107847527244
-0.22605094446579127,-0.5213341876266425,0.4089178469702721,-1.312991631329008,0.5725049098158242
-0.728936385599924,-0.8158364071415111,-0.4079013693327911,-0.8152117674384175,-1.5708091963409188
-0.2363368911217355,0.05212793217275824,0.23001718138044658,-0.2648013934806439,-0.261283884027208
0.3741383753794019,0.4916956633905911,0.12198631299922576,-0.0459097171939047,-0.3591917209136105
1.1362273891877404,0.9879297128242364,-0.5086518447470387,-0.5436914356871339,0.6303455306957895
0.4349519179331146,1.5987264350688746,-0.4195149678903578,-0.043142679553517804,-1.0446134277961632
0.490299442286404,0.591193378209113,-0.8938348242592695,-0.46773459531538436,0.6763304507015864
0.3842155018697144,0.6856575645381929,-0.10445456446137907,0.31273619826032867,-0.5746722312688282
-0.6009046009683332,0.30870087628687615,0.06919796143514662,0.2925348186012545,0.13451765778313152
0.5448781154295222,0.9354410409006668,0.29515016974651664,-0.7589732783601915,-0.15958521375537332
1.4700354228807524,0.9648372258242746,-0.0031950128513620613,-1.0502296599764396,-0.6162477002919446
1.0690294478050832,0.4851751844657863,1.1393913213686806,0.1463022046050756,-1.2931999792949052
1.0236188963286081,0.7338159327867471,0.24013376929418118,0.2680481219290029,0.26525344370284465
-0.3722693127867871,0.36174166901324645,-0.0924301280677487,-0.38069672983568004,-0.5613119453741033
-0.3780589966468218,0.5684143098337617,0.2754145122788255,-0.6513643322219925,-0.6819175123453776
0.006345150987238479,-1.1585358017283864,-0.03022404214686647,0.5525360900883792,-0.016427999478186267
-1.054903466614697,-0.714867272624055,0.1989125137094419,0.49521652741289046,0.6102909180260747
-0.8784913418957954,-0.1447181957979801,-1.0039390731525575,0.4352330359224428,0.5195474290902347
-1.2407996587217514,0.3425797059309075,-0.22702460514229283,0.10759206038090599,1.3473428479399505
-0.8336852621758302,0.37124335498053457,0.7176174653147898,0.11621965123385539,0.26565623584821724
0.04205238250237512,0.511233006296744,1.187163690236802,0.2259821196687477,0.7426725562260197
0.7754033892398703,0.9327531128028392,0.1970339904129496,-0.16253798449529966,1.023051725289648
1.1007705469251428,0.61048942086392,0.13709195558534953,0.5572346979024895,0.7376783072638711
0.8046195440337469,0.8674741962952736,-0.6421856012896205,0.6737761104536526,-0.5517014282194925
0.20229287541630137,1.2553169828667958,-0.8188605459613347,0.5792419960857371,0.2535091322032944
1.1610310998967301,0.8923211651342532,-1.0597921283120026,0.19232455849328597,0.38214979685715816
1.3300722073388616,0.928664760204388,-0.29201575760268395,-0.09739106337946274,-1.178939332409257
0.9770375238114124,0.4988918420712455,0.1108939005789765,-0.07686906785332775,0.19212860165261925
1.1807419002983797,0.18696794807714767,0.0437772737437562,0.03134148119281649,-0.6890047105620271
1.348133823298596,0.19002480522322296,-0.09347998389945072,-0.21527910151581622,0.23888693826707252
0.7607453619527141,0.543341699545697,-0.17562500104314183,-0.13371103753718278,-0.7312392050844679
0.1468346806993437,0.4568820646832098,0.8237485501533357,-0.1259641425132237,-1.0171730198755344
0.34169380784319175,0.020492655849478403,-0.7033349757359091,0.42360739652689117,-0.011821462783392784
1.6512982559049745,-0.13577876387380816,0.005643763672870006,-0.3980046159214658,-0.49514975467742894
-0.3604767744344536,0.26438923035733936,-1.45407392107127,-0.7790966801821075,0.5325812646464149
-0.27851308398129904,-0.10880157134748294,-1.2885221603285402,-0.5905632602953425,-0.6337329297936294
-0.6878886856111085,-0.2581816837976728,-1.0252843392191666,0.25651826441626363,0.9425756800002405
-0.22939773928930945,-0.9973653957000348,-0.21585633977736557,0.4058726908785144,1.0413989492150277
-0.855035605832157,-0.16359394320912113,0.09566558998484483,1.2612362785196818,1.3528343320170615
-0.31092137564603534,0.10115673915608314,0.1474255021959278,0.808029340061922,-0.8082498099775091
0.06561203962353515,0.9648667542183875,0.1525954130660016,0.5286497844136795,0.18649542097648772
-0.49489973579870794,0.8914133907734526,-0.5373867384435984,0.4376831070417117,-0.595073585527133
1.0897948000922921,0.7859800967923193,-0.8091341737806688,0.1629051898217672,-0.6026024280130248
-0.3239083953182308,0.8421111668661161,-0.24212700190560246,-0.020388245998212345,1.5339328414617464
0.716878196331868,0.7907877819546647,-0.583126831227244,-0.3281417076377088,0.5332766554535779
0.9306416600645999,0.6936171127398362,0.21181897289737073,-0.393049539660112,-0.6634569651828115
1.6912552793072058,-0.7996210252914286,-0.6406059323169628,-0.08352603723614332,0.25099634505778046
0.27954910543800154,-0.04172628013325652,0.027599306184899974,0.5675153920096859,-1.3274374549829087
0.3874144165345422,0.9942307969619042,-0.4823903678566271,-0.0019088683084650948,0.1747273886396328
1.5055171420893139,0.5412177472386716,0.02752133173828128,-0.05430297136808603,-1.7619112077009769
0.5288741831901542,-0.30873053153306845,-0.3183311019272259,0.12006763962711135,-0.9328624241881646
0.5163204562484652,-0.462202702621608,-0.10856867586806404,-0.3046302205853869,-1.3888938476711368
-0.45986030848784754,0.16678627124013135,0.9242028511411968,-0.14168993683604716,-1.7125099223235656
0.8541426519510517,0.16108275549087409,0.14617190102363248,0.8445327468478965,-2.5768419634498865
0.2504201137442308,0.19561144725753948,1.055603451779758,1.2849542406646448,1.6518276582351068
0.37844057767929706,0.09052091112934424,0.6311518317718208,1.1607364041840795,0.014322714078258858
0.9326904489283642,1.542431625142972,-0.8403777835292652,0.7122884661190577,-0.15040945378896853
1.9696645008728526,1.2411739332802636,-0.5165090481284721,0.149948309811423,-1.5012467218383623
0.4984661877576937,0.12545178162568338,0.4496009588280686,-0.06735053120216623,-0.3204107349966751
0.1475893133308689,-0.051920941278227696,-0.5404068796796473,-0.0190701001125252,0.1322081014749279
0.18284973858544484,0.5706568509243342,0.8254600300311229,-0.22470829471060697,-0.6240552933376508
-0.03230288230470246,0.7758074961822189,0.3688637251221277,-0.6418907026112837,1.2385639943292166
-0.3990821538948044,-0.23270138702517254,-0.3266973694482893,-0.8557161192096309,-0.5330255994650931
-0.6387136580013872,-0.5929542333447292,-0.09058611481581905,-1.9114978231427004,-1.122345167687116
0.2794313151461406,-0.8060716773732074,0.031024122121069045,0.09730464194003108,0.17692642763366864
0.1792378016812371,-0.5337422586925532,0.7454797470239453,0.49296870659266145,0.4088715313023326
-0.22992039605526324,-1.1335254090089768,-0.4589195393505418,0.38531077126347,-0.24468692856948218
-0.5028107212485884,-0.3748302203487397,-0.5977912287657946,0.7585141140186868,1.4665445029562956
-1.0944246487767382,-0.49309787972122776,-1.2747625377560716,-0.2962094863503906,-0.8723438604287391
-0.9883624651828985,-0.4531746536502133,-0.28057490282516495,0.21412016604670692,-0.8942179231746812
-0.3491013004339753,-0.16152968040027818,-0.10907492322612061,0.6945469816239442,-0.393299389038186
-0.05729482532898866,-0.06165844415867472,0.5619872269671272,0.08741340180402596,1.2848237361006478
-1.2829420210185225,-0.41524916748963964,0.6217440815709491,-0.32146889654661015,-1.1482355557225674
-0.5903345683140839,-0.6268582271978453,-0.017485026155025896,0.5087707875778951,0.8950682753174959
-1.191601061926165,-0.18772627878101264,0.025280952924181116,0.6340523561077002,1.0833258400227896
-0.09556827887255936,0.14024090345258367,-0.021930263951204707,0.12638753301927658,0.30684310854731145
0.047993210603355756,0.16428019175973058,0.14426726754100305,0.1204166197415204,0.20460063935157502
0.05052614392130486,0.23097949230067175,-0.30155843326411313,-0.18132301330691275,-0.39890719705512445
-0.21272654885488218,0.7047830700563323,-0.36832659411484003,-0.8587905197569998,-0.4657365813844596
0.3793610984404777,0.2428215608484543,-1.1535323374476185,-0.9479569559426191,-0.04267736952776598
0.4158594358300642,-1.1622450226266707,-1.0178555439118788,0.14986565304795163,-1.1132954742810308
-0.3606362485720344,0.4330398474799616,-0.1514210986183928,-0.4748406744725498,1.7865598899758828
0.40874455265112275,0.21917967573473915,0.10623247429229225,-0.07962986527415808,-0.007146290895069123
0.3918517812278568,-0.8569466218511128,-0.13034482460120242,0.008328992017649188,-1.4839506359745918
-0.3885404944956323,-0.027883231759040727,-0.888497449867053,-0.23303720696434038,0.8860388439842618
-0.8472802471374533,-0.4417966936179082,0.08288091643860951,-1.087788640643388,1.0226008625187213
-0.40043444630104474,-0.1824554269740878,0.4457570265883706,-0.38428125519686185,-0.8088845087889374
-0.478816006368315,-0.3337876546056461,0.3908427023952158,-0.1410104687253042,-0.7087946375592039
-0.28421041414521625,0.6340331327489271,0.4063989349513939,-0.130317361724975,0.2886560140091868
-0.15525064740755323,0.4003322960389071,0.29332722640777625,0.29084304113178877,-1.1123527117830505
0.871947267966702,0.6602767686020323,0.3087431539254031,-0.15132636722532836,0.18227886208895858
0.47716703496114404,1.0300445369746227,0.47736409780453315,0.02519474808721056,0.35512376823157715
0.6687149535170173,1.7761232752615084,-0.36927090613446373,-0.1457489560598287,-1.1763956375740257
0.8541053977594544,-0.33374582483856496,-0.6830770397611888,0.06825773101397502,0.6889962972773244
-0.4905514610610441,-0.40888349910792493,0.06403425347182712,-0.011962585825901158,0.4669300784970256
-0.2678862605210268,-0.35126169485118897,-0.3106256710094953,0.2369344290706078,-0.3482829419445389
-0.9960717094094049,0.01562888904692683,1.0984959954917652,-0.046642061235751486,-1.0573962029070263
-0.7998887086910771,-0.3866186689458052,1.0426597384453906,0.7832462819671535,0.30874582407175166
0.19682810563910597,0.05496368020702097,0.6344471930408844,0.03893806018116097,-0.19420116246415298
0.26283969944421565,0.35815028533609583,0.444188919511269,-0.10182316942610944,-1.0483413616364232
0.7045788384920235,0.48448400584035234,-0.3607754555275432,1.1811993217451582,-0.9687206034012694
1.4822374252693935,0.7348498266438178,-0.20402435288632892,0.8630762890498174,-0.2071821156268418
1.5300893461235443,-0.043851917068705726,-0.14222903659025507,-0.14363528195315395,-0.01916361125837392
-0.42517058031909627,-0.5820219037427712,-0.13971522786545,-0.2447998633614934,-0.7550554338562058
0.19086775161489522,0.2386013356828589,-0.20148910899523806,-0.027738525239796252,0.6116322843261182
-0.3621428973273071,-0.10622490799394155,0.37419045428075776,-0.11272968359292385,-0.523402702262358
0.3044048200174615,-0.20294884467140345,1.0440060339839927,0.1411611004821214,-0.8850855563507528
0.15698414129126334,-0.16369220814693203,0.19607854406844943,-0.2661486639881396,0.9130593140121718
0.4500854544204322,-0.834701780590873,0.36844356131322376,0.2925963957262112,-1.1802368314991194
-0.3046811318543383,-0.08321574003312598,-0.39776316467647793,-0.08363653249627559,-1.519395668156447
-0.12900825000489446,0.19718205343469122,-0.4629128162942464,-0.012862691522425078,2.326333500122372
-0.14918004864202403,-0.1650450765376573,-0.10126114889362414,-0.21381394068387888,0.6932023732473072
0.018239809844849852,-1.3328477852801923,-0.21045328924246917,-0.39534460886781897,-0.16645726447499112
-0.9430738801077835,-0.3357356966790086,-0.447591979223891,-0.07146186622311651,2.645900244386036
-0.297670488573822,0.106567129035194,0.7132609311052978,0.1513469298346487,0.5252076819259593
0.29104732200912053,0.5019385077604199,1.3651589111785656,0.6292244314391855,0.46877650259478537
0.8410983907761368,0.822010761101457,0.9733489235088642,0.723725500506123,0.8769898999560128
0.9116888496014671,1.3095182098669742,0.005938745933062151,-0.842796302547822,0.7663092314926685
0.8322264616506818,0.19283553869863607,0.4136103152925111,-0.6497351910873854,-0.3522420371895794
0.03885143796311752,0.11106616793875923,-0.179723762641243,-0.06545274503366821,0.7994612756350314
0.17896139669558336,0.3832794145717554,-0.9197376826910586,-0.26928410162472105,0.5262847050126559
0.24696197440628206,0.16782193877170512,-0.34122944527128596,0.9723185281409632,-0.8923830631473203
0.028178243298342107,-0.3526746888966664,-0.07938902754574623,0.8112931781105002,-0.9719417313274908
0.0024557825312471193,-0.8105447225391773,-0.17289810233694594,0.6122700009905724,1.0865003457753546
-0.9557143378475019,-0.030552112917115487,0.28803211608870327,-0.4174493338960367,-1.3439849578414442
-0.6891463826689805,-0.8945908226596061,-0.6050822370679453,-0.7875128833396373,0.18687263542678803
-0.5601892254128231,-0.685817034535668,0.1468910655043234,0.4850891329891111,0.37538501988429607
-0.23623831956402463,-0.6548505288055804,-0.6396514361792093,-0.09019011141808514,-1.6594422184736528
-0.833802923692937,-1.1528600433010618,-1.0218260818629443,-0.7843567941778467,-0.17991489632142132
-1.780600686300839,-0.8034197127266526,-0.058747351025169925,0.12659640945685874,-0.6480178132320348
0.08256001932295842,-0.7353919369482401,0.07245228385243126,0.38258638658758226,0.6958557937120199
-0.7532753828769916,0.13615321989204043,-0.3789228934192833,-0.39242635704553236,0.7683772054859898
-0.5219692368244342,-0.12615607645506266,-0.10323131911859966,-0.406411045726336,-0.2538910490264268
-0.08381129929977488,-0.6142997823012695,-0.3312962848568081,0.40731005941356613,1.6032867938156323
0.5173296709087828,0.24026823848937823,-0.31575422093674765,1.066561281770198,-0.13393382136295934
0.24244046549341386,0.13424305619646493,-0.5618035802614354,1.0982986129446544,1.6388703687469164
0.24718900161278037,-0.8093712943939309,-0.0986477555307004,1.2886900165159179,-0.9148892120421671
-1.1372866898497338,0.21022734628556144,0.1274500356284256,1.0064680832984476,-0.23196990778415824
-0.027199637149589284,-0.28812998079897967,0.7431589842057522,0.45055076357397655,0.5108267938246887
0.0009858719668217227,0.24372128868162538,0.48103907912624777,0.1858553519268235,0.21229465690175278
0.7398429136734038,-0.11186819251457941,0.4051731630699039,1.1503443516503091,1.1716031776158136
0.07988651470341274,0.5062284869223042,0.6500929858968456,0.7712458877104174,-0.6208252675526167
0.8905371377032401,0.4822168022700375,0.7720901361693304,0.2525291153916833,-1.8662725614630888
0.489537508972028,0.7850050596416486,0.9998684299187863,-0.34824285140886335,0.42809862733554205
0.09650068730749717,0.03616018694813289,0.26631064540275284,-1.1556608087069318,0.6917115503570781
0.15670704147494127,-0.8413060650280066,0.2875231015101337,-1.3249674667604354,-0.9985572893506214
-0.6181462116616716,-0.7792018549728279,0.8708323467688585,-0.7401157951394868,0.6786379429714744
-0.5186591184075755,-1.6796258952106027,0.4502834991393554,-0.0002666192586370797,1.742007561983554
-1.18048594513932,-0.6988729090191859,-0.11620080068625316,0.08522798979077464,0.7757695540618811
-0.6253084885735943,-0.9985949757896568,-0.6984625877069757,-0.879392893466802,0.4692640032930034
-1.2066860635795382,-1.1598539771601022,-0.31542859007970453,0.11949957612389817,-0.21326488747469263
0.038879794725871664,0.1284884861719563,-0.2350314355554612,0.4682659713989058,-0.11770017645556359
0.21264589932947342,0.22527438235938121,-0.8752225123966692,0.1024399878100187,0.056365282541216845
0.6699787780871405,0.6144015673087069,-0.9457618356081962,-0.1975661240232403,-0.9952867519980259
0.0527233872977827,0.027432801691445186,-0.6328079540345222,-0.10472734725269355,0.20539483657765903
0.8621794047926196,-0.7199064880068516,-0.036585867271524186,-0.35316425820125463,1.740385046487949
-0.6569174243494309,-0.5817000672920167,0.16949297135783753,-0.42268425682621025,-0.18804067000710042
-0.7678183239939769,-0.5306902936719866,0.4729092159166429,-0.6922977249516626,1.768862789866578
-0.4863273050361849,-1.229882721354853,0.3663730853953285,-0.6484252535126087,1.2880982732320783
0.4017737313094084,-1.2866541882714673,-0.8980797541317851,-0.39772356419239135,-1.2367610418796544
-0.6138746894905033,-0.6435811614926497,-0.6534513402159927,0.09090564737509974,0.11586782580375282
-0.11293780823349375,-1.0416073370388939,-0.20488564206257798,0.03833048361243588,0.2286793765668171
-0.42749488957139836,-1.2530490593138428,-0.6194833243083244,0.019848423353183698,0.8574820387607615
-0.42458157472798613,-0.4533297972571353,0.32094040524543505,1.013465608658541,1.4634404916932746
-0.7803588441432434,-0.2671349833115111,-0.4837701716422729,0.17839612007515365,-0.7499232872769401
0.37675058891186175,-0.9906016136398372,-0.26189929300591097,-0.12226425274337616,-0.22263976530528226
0.3859136934241799,-0.59052592153096,0.6546488249462044,-0.7192333269720014,0.49239768206198953
-0.038862514418210356,-0.006453046373410598,0.26048059779204985,-0.40034974361287845,-0.7771663332485879
-0.22235849496559365,-0.09174572832110192,-0.3412792254971593,-0.7572223968395517,-0.12936099073687635
-0.49272109789514607,0.44515344057911005,-0.22823869164492688,0.015938907733340946,0.7706034941316183
0.015730887985129876,0.18105761935323997,-0.8472473736124994,0.6083841063281727,0.1890696075558785
-0.3223736515372308,0.5247661529825943,0.32224812655951507,-0.11881523711480058,1.5353801372257716
0.23464960968704107,-0.2350367041120736,-0.4078667329779596,-0.21076381880535966,0.6543162608217622
-0.4250849213378971,-0.6055524271301612,-0.5692441499497138,-0.5140787464255824,-0.8351986887000493
-0.8374937489532808,-0.6720880747274279,0.13260254255600634,0.19953993636257056,0.9625776013687694
-0.5601035501941622,-0.02986396014888687,0.17070526995815516,-0.2986540259054888,0.8935529901728411
-0.6447253594132374,-0.6666609898980684,1.142740219372971,0.2716937418293789,-1.428757981378391
-0.13596028063559035,-0.4619268199864338,1.5453898810799203,0.4975508311415182,-0.021708279988434536
-0.12875270209761386,0.24545654124150268,0.7306314376077521,1.2590404334430738,-0.3151735985777666
0.6552383719233204,0.8457027489053252,0.21350117339235797,1.0811546946950696,-0.5647912700806501
1.3879287878591495,0.8848379924217895,0.5110253572774562,0.49965468049932193,0.403007797206372
1.7508459628142097,0.02109825142198396,-0.5393989700363062,1.0355520394837576,0.08838548801116641
0.5384610255901108,0.10627989641910052,-0.44246578743388204,0.43255233610406757,-1.486263814430575
0.2894353855475331,0.6222762883172377,-0.36145686018121737,0.2035633222073974,1.398502711485664
0.5649207686362412,0.9207256620071913,-0.030928950976643582,0.18532359524654385,0.32031079279348484
0.32859029167023884,1.2522815258901063,-0.5072175304360708,0.06061677360900979,0.039111453636261666
0.7233560068470727,0.8779183114727505,-0.26177154638927247,-0.5396266872090171,1.559990092263869
0.41150999640270836,0.1668644927027759,-0.06457666324370737,-0.5544063029690982,-1.0371857946906984
0.35039946744547007,-1.2187302442515,-0.04454631014005821,-0.31408410422549776,-1.192176849273568
-0.43396101264488474,-0.8404641170954362,-0.30587769038915535,-0.12608064361297988,-0.05602274993354795
-0.06552875080729137,-1.1174150891021635,0.4328028019422214,0.2916889843467363,0.7703213169447283
-0.45966996854545894,-0.43755680271051156,-0.3165801892567146,-0.18572970614663373,0.10066029261095862
0.9072868068182256,-1.4608385113710776,0.14374341325014708,-0.48636372892813257,0.2882620230063285
-0.7724119413083941,-0.5980856600109459,0.7935816719414834,-0.0761371677457568,-0.648619644664841
-1.325274987603027,-0.5372463052372931,0.022900152249781758,0.46630503372393667,-0.12046695352555106
-0.8972897627788454,0.2274465996556657,0.31809329936515424,0.28987441781132295,0.6345174295774288
0.13576104656905577,0.010514540713954301,-0.3284527121652061,0.3791293945981673,-0.006736128831845541
0.30513824709891213,1.0554877686587003,-0.9527645485608109,0.10069200092531023,0.0019248590448092122
0.5728385369581074,0.3559289772541528,0.003512447250522077,-0.19465272731454558,0.035177953783448034
0.9671732897574583,-0.9959869994658029,0.7726568854837477,0.7354146238582658,-0.7435048311575054
-0.48170809974035905,-0.9141122243247496,-0.3673771795410841,0.6051992870210113,0.8357771049546087
0.07881006691761616,-0.5934135081103362,-0.8279558320419105,-0.3411944258343923,1.1664391752826466
-1.899669727285041,0.025414339057804214,-0.5716031930307857,-0.31359842269465693,0.2354854587362496
-1.7607291191027528,-0.45170725570369175,0.3666356793546534,0.0907296069859404,-1.1482981613518766
-0.33074606708168847,0.35654590156918087,0.6085057526620811,-0.8490644901019626,-2.8206730190165135
0.12349875099897414,-0.08579150063227453,0.35152030927695593,-0.22740792385743872,-1.07663616633699
0.588604337464923,-0.21096896744698831,0.6097035789899128,-0.22815661354556607,-0.2651613838362517
0.37771556002122914,-0.1782094348319595,0.6884157372112177,-0.2043355397556082,-0.4213835002074479
0.7436059584373458,0.5805735997829805,0.3801126173528646,-0.3573749530581728,1.4266824649292842
0.852649938503125,0.09216186315116051,0.2779226927187505,0.4263612045497178,-0.5013027089015889
0.9195298671902739,0.6306766521566743,0.2935049509873566,0.5575634968799856,1.7869497037946187
0.12607976375622632,1.1520945726955714,0.2576761300530126,0.4385209663385201,-0.323501929585923
1.0932854987344243,0.40889198264610505,0.5554725030056276,0.3158841830622835,0.4187910199888168
0.05749063632490159,0.011107739012820916,-0.1321326969886289,-0.3084627281951474,0.17816843287398043
-0.24723657107001984,0.021719340888754157,0.8697094255469378,-0.5485056897679017,-1.142857165513696
0.7361175638180795,-0.43074752231565056,0.6288628029583034,-1.0269402143740503,-0.7792566193861116
0.821677614438983,-0.2021212286071309,-0.6431266484761468,-0.214843645974104,-0.8826262536576319
0.1532412388434574,-0.7738030768904394,-0.26413274785028285,0.5228774576897116,0.7018695873078086
-0.9635960296440764,1.0315779170422164,-0.7350637989558674,0.14979539434542416,-1.4882839434069441
-0.3280136807820326,-0.13380440742508015,-0.24543368882297692,0.43079909618502393,1.6410610406289443
0.16376486519493283,0.4212131557345067,0.4525506320679036,0.01365124886601038,0.17213081002838518
0.14472512965173412,0.13816644492084806,0.5473569362916739,-0.20742555366840457,-0.09738722870627763
-0.40335013501193356,0.0420217353432942,-0.20874991420063194,0.1793934303859157,0.8960425647549233
0.10024393180099686,-0.465704816334089,0.2869447327377367,0.3012602155616626,0.7385205033358923
-0.6114079831306837,-0.04131371783583854,0.38716810304324956,0.19901110477682854,0.22102331754163745
0.023153749754839775,1.1064747013502698,1.105383441448897,0.897081335750858,0.07333107681518489
1.526082182232321,0.5518769053495074,0.06979340471152329,1.0688531179652974,0.92021591979816
0.5058686498572467,0.6106609872492644,0.22389451264271806,0.7246321409409616,-1.6913124924266438
0.8319691550188724,0.9217696748269769,0.2858801383434308,0.6604171272063355,0.22652185654502954
1.646133077585974,1.2104014051739047,0.4440536849959412,0.3956465104484796,0.02071248413510156
1.604676138243303,0.4839325548489959,0.8882256934119853,-0.16400715116837453,0.3398368688930703
0.6879726892841347,0.5958505079004869,0.10803071745868192,0.5182753942003951,0.796871904967106
1.6605812058241394,1.0552749831629014,-1.2680154803924037,0.3142992704508686,-0.1424625909841422
1.0894149106814686,0.10162741360093619,-1.0320890018990208,0.4210529707768673,-0.11074096403378268
0.38840499693596053,0.3251925677613297,0.040068930848456474,-0.23382110348729762,0.038311450070235425
0.5217645162616226,0.06499693150456048,-0.2979467191434653,-0.03794847727562489,0.9865189775908305
0.3156850904337821,0.6486466064217471,-0.04714048171663089,-0.47802923153855936,-0.54097239701173
2.037289674333269,-0.1568349174606516,0.3804256039190578,-0.5073569395390012,0.9371096600874983
1.1844082760757735,-0.826279198990021,0.6697207399666831,0.4397764245873481,0.4321128064730135
-0.15944883680828442,-0.5153298624359115,-0.07800920908036318,-0.128911763077251,0.7706635106785159
-0.6155326272148818,-0.17856291996563456,0.3642660992819462,0.6109743523108694,0.5601981148211184
-0.7054799702777341,-1.1508328956186684,0.08627343517312107,0.2875534268145898,-1.0644838575295965
-0.8265934792310937,-0.30699706950339506,0.2196981227165471,0.599077743229872,-1.3862214761844402
-0.020296082092124967,-0.23642714438181592,0.15002420674648365,0.711052025419995,0.26707714097599256
0.4997012322074237,-0.40461487989139616,-0.013227035542401636,0.5937331319520929,0.10726393795732302
0.12093060770641359,-0.7986760248923783,0.18389336413708132,-0.3796252813114009,0.821991044074714
-0.847183728033368,-1.0128171734249505,-0.14956001503779517,-0.8232198623012423,-0.4868200417999586
-0.5496395064896286,0.3408556335550261,-0.4607400761170681,-0.4133722578779101,0.19996270640647765
-0.506347499688554,-0.9220350541720032,-0.03769931843073046,0.5511358771176846,0.7674124548354673
-0.9491917200869973,-0.3932343376495065,-0.362862525525704,0.2821613402164732,-1.8940726701130106
-0.658358323388477,0.10053930369599834,0.2346572696218456,-0.40850223922398465,-1.5404978400527924
-0.5579124642925088,0.5303653454573336,0.22854606765086172,-0.14162347555359284,-0.773863055235309
-0.2811691409119849,0.025334982453735888,-0.4761340251914832,-0.14153821954168072,0.37843568832772223
-0.25664027456548033,-0.4975425158740848,-0.08764686691984602,0.264515476638232,0.6326837439538749
-0.645994139995937,-0.2756293475435531,-0.1700279732550636,0.1262579085238076,-1.1532971937697185
-0.6693799751216993,0.0763625755102182,-0.05854831534252128,-0.34044390036021366,1.6106723106141332
-0.11305358702589663,1.0148236536162052,-1.128550226402213,-0.6459706188632915,0.33932863424128723
0.16609454465208248,1.1403411609315803,-0.7525712521675447,-0.7446836112936379,0.07863518762028981
-0.19204739902132428,0.8309693307798701,0.5314464217713311,0.19740656106946147,-0.42524516203193896
-0.06450450844365718,0.798693509963059,-0.8179618231427764,-0.05479992896996887,0.17545522005938072
0.28975267890980455,1.1120121731663222,0.14197997532130913,-0.15252009620412632,0.6270208957888334
0.318857999470408,1.0449607967239214,0.21044141576837955,1.0423068164332627,1.2614345012675492
0.3982497656907186,0.6729161124587861,-0.06636238426758535,1.4404974470941168,-0.13103078031580728
0.6639531037246676,0.950796078844251,-0.1435931125516544,0.7716245938938442,-0.2495450888612164
-0.03935000713600689,0.968373880761832,-0.6204925368435849,0.37873960081272867,0.059994277857171936
0.1017693744910717,0.9518101390590753,0.47731012308590703,0.6175774800339464,-0.5947365995742943
0.2222442330657199,0.49994063397739696,0.7475998566930586,0.3514526072852209,1.4407159522700481
0.9528415973561883,1.505232762044691,0.22249900464318284,0.05342770619358925,-0.967930089036261
0.2676755647711395,1.144517869259386,0.4876203863049766,-0.5799066840190891,0.25110364127469204
0.5093034079446624,1.0551523791566133,0.6890908670075833,-0.573111464402378,0.018351876391088554
1.5885879686009101,-0.592450121702445,0.32899570098083897,0.012695647409415922,-0.43603993289450493
0.883471695577984,-0.3305191842893935,-0.12070934293708563,-0.06480613040672259,0.08825009300747652
0.5688107268099426,-0.13683486219749957,0.07631678042412407,0.105543336779337,1.167761002735414
-0.1395608885495476,-0.11803783706822954,-0.6858322390815501,1.5228618941554755,-0.46188787577885837
-0.5154166461387166,0.27081768357828395,-0.3114609368328417,0.401584624898184,0.0961073939659434
-0.4735473383214183,-0.2142282473900743,-0.97263294585405,-0.11476471151884565,-0.9441314908787732
0.26356434905808523,-1.0252925423660262,-0.38287614957088345,-0.7426210324518701,0.08461590221015003
-0.5298020580407982,-1.3452294128846876,-0.6094643005713998,-0.5789879528027966,1.0408539781003439
-0.8100303545886947,-1.4366024432177391,-0.4488079624950013,-0.21258296891324222,-0.09528690522402848
-1.1809780525448699,-0.3756348159542965,-0.4632500623939475,0.4874274043863564,0.5558488320325891
-1.8763795622749597,-0.4384101852835487,-0.5162010917132615,0.4978779613509891,-1.3908059731889535
-1.3444168276554094,0.05831121934131305,0.584419262350355,0.09921466807243459,-0.2812005979792609
-0.41064028842548916,-0.024477745300780396,0.2903624184596809,0.12159385201183237,-0.43907792058729467
-0.36302061488171306,-0.2222341948993654,1.0063719362358814,-1.1172024156788716,1.7275611619066125
0.6400570556563289,-1.2033955742990745,0.22554822480277173,-1.1551141336907276,-1.7956766315334198
-0.2982478536610569,-0.6857468424887179,-0.04571653555334082,-0.2594072835123421,-1.4189193601717747
-0.41002917539216166,0.1947318563250865,-0.05577357007624005,-0.8421253143541483,0.19390885531497334
