Y,X1,X3,X4,X0
0.33271719127121313,0.5628884771799114,-0.5496924683654776,0.19279873897349623,0.14522906189553836
-0.10019928137780165,0.3733063490356209,-0.16922461838784392,-0.7122878579945822,-0.6322854230686861
0.8754338859628585,0.288632705303365,0.5774235153090697,0.10439162580105904,-0.7611267775946747
0.18702563707487807,0.6737188537526644,0.12362574724736045,-1.3035303608239903,0.8255993324148819
0.2269140633335881,-0.09047330335442527,-0.46224149272402587,-0.6487148684569363,-1.0473792833671625
-0.1963549019259781,-0.09036810059041378,0.3998644711477558,-0.9383112694067839,-2.0193964589204683
0.32172363306818685,-0.82928237008346,0.14179511727815233,-0.6725221463238474,0.1697566412910891
-0.2872772067917635,-0.20613478399073804,-0.2302837962918774,-0.49976126561489725,-0.28689015470412965
-0.1296063164410717,-0.4855457818736332,-0.25869601535139003,-0.2339110027954857,0.7515808485766434
0.14967191867793872,-0.3342095427296024,0.3816259998499203,0.7669503006590466,-0.42739344972764165
-0.4495066399485729,0.2800653520276663,-0.15631585408877557,-0.2611984452406262,1.9118523430335823
0.168385217890206,1.2190327640363858,0.5801524533347426,-0.298333619502689,1.8432427683511268
0.6064282431657101,0.5286917389808327,-0.018515334807803485,0.28050093189356207,-0.19713480806659245
-0.0690459511005439,0.7826832716137233,0.6333719232742131,0.020850013451071125,0.02684653316736434
1.0680921489395616,0.9357819617833008,0.8177809673378544,-0.9969933953302594,2.275074380892376
1.493064259439428,-0.2114347222262043,-0.2730613601170885,-1.4074266105529891,-2.0431430919485285
0.9460497213441326,-1.3858601349882014,-0.8134905614970211,0.7920177913748854,1.3051637830011396
-0.25291713500670154,0.6778029385156252,0.10819389207211128,0.3966560864403094,-0.4598745026992958
0.2583613210782933,0.860640302820926,0.07786588272699896,0.743056740334345,1.3264413558876864
0.12744031387565613,0.9673152873083407,0.284820455755488,0.8399389249690294,0.9080490684068578
0.5642418761016172,0.5574595447219599,0.10840673035738724,0.5383609859807666,2.54859594856247
-0.3599355689483432,-0.2253166962391262,-0.3319029884402349,0.3122885152348291,0.6408551060533689
-0.4140126562112719,-0.23252428233316763,0.12450433296521746,0.9281568831017422,0.7400886058757793
0.4234139481499931,0.14550080743189026,-0.06904261856299224,0.2602544757882325,-2.010690909244156
0.4522894088724111,-0.042518026494836214,-0.005739240650826649,0.535099245202574,-0.46404990904942667
0.6023514319081344,1.307639636015343,-0.0028778793643784027,0.12354941082612209,0.44037489957651904
0.9710088155273049,1.4287285421166616,-0.1376881528255233,-0.010122729143087594,-0.03778351176116495
1.0886512220174986,1.5579400334618732,-0.4783270566590361,-0.01118655115194318,0.09109524091141702
2.06134472424523,2.303108553157009,-0.3500195012341739,-0.5238457958030022,0.585019532288274
3.19229851888729,1.7078651583289706,0.36244492616042184,-1.0306824690440795,-0.9636678682179403
2.463539182266201,0.49713690054471776,-0.5264122610537534,-0.14589722322969334,0.6505505558556145
1.9169119464615758,0.4653120856119609,-0.541179211377419,-0.014180458264474116,1.2593548750601733
1.8011558820120548,0.8291278211878179,-0.28132155546942883,-0.3904906509867735,0.7668260000623313
1.434377338570709,0.7979146794239406,-0.21213484317130052,-0.9680345546922948,-1.3170624452228616
0.6337044519092591,0.8881991493957395,-0.5140423442362301,-0.39173018890128386,-0.9344202642989676
0.6275050952349815,0.9944088549511534,-0.18423244773032466,-0.8706338601183842,-0.33734094374363666
0.44460882874517904,0.8103421835711239,0.4142061853144949,-0.5267930096964223,1.6597741882809207
1.59939740208929,0.4917178271189342,0.4040140689362602,-0.2554368504104247,0.6017797831913326
1.75302023811747,1.6118281839653847,0.3119488820646012,-0.2783178742812934,-0.9852744336271279
2.5739577273028296,0.4958189269363277,0.9759304842023879,-0.2686571236772942,-0.771560548738477
1.5807870757446387,0.6124389871544953,0.21631784359692324,0.0659350409343977,-0.8640749643990491
1.50375857411163,1.1977670301309336,-0.376997674892403,-0.26634113865640197,-1.3596801161378849
0.4217905772379731,0.6833054181688683,-0.6751856008095487,0.695084791651984,-0.048684525586732745
-0.7385757612531035,0.9263071845210009,-1.2148775149703417,-0.08304404611301702,1.1436131862320644
-0.37066073264872673,0.5815276544869228,-0.06080897797234175,0.4558267756205453,0.22395341104960415
0.4996325628417605,1.4484464113875843,0.5648386586893736,-0.13497881558604397,-1.0349017542685741
0.9393724260257417,1.5234220890969958,0.9883908986074075,0.05670148426750547,-0.22059601011897495
1.970852020678097,0.12755452333538897,0.5784105464844114,-0.10906483388742766,-1.6614660263359986
1.917254948778775,-0.3537222160071321,-0.2979816432135186,-0.22528458825795833,-0.03544140937603886
0.7310035128473812,-0.3875960927157112,0.34909027008451105,-1.69219127353151,-1.1525939991701073
0.5248742776734159,-0.8705054605401155,-0.31354202414561805,-0.4533787908211073,-0.46897541804115145
-0.34273004331796075,-1.320856499667414,-0.5449304740994834,-1.19213460796285,-2.01919262846031
-1.915794106898816,-2.0725665599848657,0.571368081160703,0.08133272689830129,1.1686842193908455
-1.8679404895027458,-1.092226263673552,0.7798889665295878,1.0435278314017062,0.4339786146364117
-1.9595418018011612,-0.6946535407783911,1.0536362670216004,0.79099777494057,-0.7122594407415158
-0.7836189577014225,0.8776276524628694,1.0166399567926958,0.5040726588516262,0.060911283916930535
0.7273797693084647,1.1993695433008145,-0.022450001391899566,0.7049324073793628,-0.368613283663517
0.9405248965291513,0.6555459206577794,-0.28986932679426525,0.2568933489341429,1.7997645167349459
0.8369818427101177,1.4630725312984214,-0.2066412782310444,0.13634161701409586,-0.04558156449918815
1.087687520734499,0.46878822510401175,-0.2985926549141087,0.6149282035891959,-1.0559247867027528
1.074072112594047,0.13793360525519116,-0.012752900426876657,0.3090633997256207,-1.066763115948343
0.6958743375663242,0.02781371479741107,0.1645963480297849,-0.3697028363235251,0.3218882130924931
0.8130546263509826,-0.8907135942252207,-0.7006411855274645,-1.1365545412705615,0.4623671015135545
-0.18127200533667054,-1.1941586543977136,-0.6777948506829182,-1.5614232270159685,-0.7891329717052826
-1.1388269021600967,-1.5365530961506124,-0.5216686122933505,-0.19898491121513906,-1.1359952460152851
-1.3922476034755944,-1.6409566971750542,-0.27774244376246926,-0.11117316767753038,-0.3225484733945262
-1.5070129221395283,-1.304334946164984,-0.0013662134016707017,0.6813561079207195,0.05725444936855247
-2.106745781960971,-1.0200209055785707,0.16692080155204722,1.0561774808849775,0.025256061697455635
-2.2265402004798065,-0.2289627994978859,0.725168612161288,0.4456873102263178,-0.8467222203112947
-1.5872358560050381,-0.3508030336519482,0.9310396816100102,1.348969574243027,-1.290727904130945
-0.8231286074051174,0.5909840432829506,0.20892548893151797,0.6409051802624512,1.3584763434828007
-0.8358129453467853,0.9661674955544988,0.2236487171222026,0.7643166676403256,-0.5105639147597004
-0.11075955735994159,1.1253361973829519,-1.0955053464315685,0.7918819325660971,0.5958728874949369
-0.8214236408646576,0.40232541733959126,0.046963498976374085,1.3354076539590483,0.7314515842319256
0.04283616873170934,0.7196200629647775,-0.9851683715536504,0.6962286073926657,-1.038880358935757
-0.5754958947839609,0.336270771692872,-0.40174005548958225,0.6357287838494539,1.1901626541843793
-0.256972301126431,0.7262865868895001,-0.3230353920677488,1.2476344587448795,0.04801154124986395
1.5539841063063968,0.6838915835731859,-0.7536235634301263,0.7041889648917596,-1.6538540864158786
1.4327210064495317,1.3576518940241846,-0.4416988833789268,0.07342625138768127,-0.5447507853365363
1.756351302088145,1.7844889868111822,-0.38928711507238717,0.5644109907215593,-0.36398839903064567
1.4401252521390004,1.4468130494200513,-0.8621917072026095,0.5057846372727814,-0.5691583104166311
1.532908046549084,1.811312078856094,-0.9654468758990221,-0.2008770470936746,0.5019971925409563
0.9389327109955554,1.6954412687954445,-1.5699304242563001,0.18659936248770614,0.5579052863730566
2.3835845101771485,1.286273271778603,-0.7333872475262013,-0.7956750975548434,0.6690895840173956
2.2227845193808617,0.31496822726747553,-0.014184917694928412,-1.1931309319553818,1.2391376586285558
1.0709258802117636,-0.9242399642405315,0.9937343324794524,-0.03799684384429114,-0.7386397756155221
0.47218091413865354,-0.5654561442101302,0.42491307672735035,-0.5290451745469164,-0.47464358531454903
-0.5991375788227805,-0.692948800565016,0.35870080930738657,-0.10233830154649276,0.8917370611519257
-0.639268844860426,-0.3748066444259053,-0.006181099189440958,0.24373879388016217,-0.2206429387410367
-1.5950644253214752,0.2824128358039682,-0.40148927672384177,0.2518337155814768,0.2617593722663869
-0.8048073370803013,0.5901696494695745,-0.5848432983790969,0.26634507897698256,-1.1149463389221232
0.07137681241599608,1.2663096685881916,0.36276308449458655,0.7873674274709717,1.9652665812786294
0.6313482377091484,2.0049155543823707,-0.3957334109996862,0.9364396469937064,-0.15038963961044916
1.1406649545512653,2.3900830420982455,0.05350138690050282,0.4321091174793404,-0.6501495605093526
2.526481328534666,1.9591424288047092,0.04767934665647065,0.3829454310418096,-0.8333625306455354
2.4181204180806315,1.4612621101093641,0.4805489253697279,0.2137506737245109,1.5218480245239665
2.8609051964445227,1.4020964448329203,0.5712524818715055,-0.38705877511939024,-0.8399176191282988
2.7002690273700205,0.7342143271693966,0.3424200112827715,0.0852456342490985,2.09544265136109
2.277971998826207,0.4231334375895408,0.4667008219240786,0.47522255500064575,0.2874632043550048
2.0323116534750607,0.845603916680538,-0.09712129390908292,0.14281296870640864,1.1459786201330449
0.881275247786603,1.0635979821463961,-0.31926944185957584,0.20883597649284255,0.010803592447640488
1.6127540407502825,1.6649548893906534,0.6644946488795803,0.4054581147837083,-0.6349282534197159
2.1016991375168117,1.0435477415923446,0.2971264920201124,0.050905028302516725,1.437525936566964
2.3191010998124755,0.669941427900366,-0.18105923343496852,0.06432530893377647,1.0021862269896848
2.05515218572935,1.0899130782692725,0.425838871656384,0.0896410278265344,0.3101283917597976
1.7934339972321807,0.6333231143182334,0.6883901054322591,-0.5225180882534617,0.4706120492410456
1.412915943967395,-0.1089055129693769,0.6769250904140311,-0.3028446738956748,-0.6750780804336982
0.4041196573516414,-0.2238507415041962,0.05133780877640459,0.836802957758894,1.3862407109771502
0.5098744133026473,0.37743955647495975,0.37965430278741547,0.5668450440157957,-2.6277075042939995
0.676290137967575,-0.002098867659356962,-0.04177900047122024,0.6574407644273248,-0.306830272499351
-0.3006139216082551,-0.07052622181433849,0.011675811457371177,-0.2334374713575083,-1.1796345376284436
-0.1954149359153083,-1.0706324958052928,-0.23210004575466187,-0.11641534772883719,2.3888007916148397
-1.8670190060348903,-0.4347638873940699,-0.2601665745952063,-0.6050260532511024,-0.43788568318045124
-1.3559191423831007,-0.38298111650628586,0.3392314053403252,-0.13453674915590533,-0.9850422073138952
-1.1912234789400498,-0.07126220999345212,0.2855652636953778,-0.353797955092391,-1.7086685664226522
-0.3577819812041734,0.08664257485239213,0.4070902904482146,-0.7916151592187728,0.13186907164061873
0.3504524843316354,0.45295045829380987,0.6550767936968024,-0.6316952268459542,-0.4363382737514022
-0.08140183222775554,0.9781418074025721,0.678321230447841,-0.48270283487368854,-1.437435134498475
1.177096229454155,0.3809297958503489,0.8870695973505982,-0.1284617455211205,-1.4252507745236556
1.7281967110813667,1.2702697848487332,1.221416924083183,0.6060733613996055,-0.37600840945715225
2.154678765179662,1.2206332041142278,0.05914268609031814,1.0178361144182024,0.27971681524571806
1.9155057302244134,0.6335076065224411,0.26288146766483145,-0.5325692514699909,-1.154693247800528
2.5493995334925517,0.2560189661392691,-0.21024844841894708,0.07529929187653461,-0.7130513720742114
1.7447303799482077,0.3848203523576244,0.05921560700625911,0.41624144999110496,-1.1684943633140352
1.037671305518669,0.040534081503590114,0.1897330514074869,1.1202560099900145,0.0356395068608727
0.4867642079943685,0.11743319432895427,0.6243712699153187,1.2299501438661902,2.3547552966168976
0.07727137963649999,-0.047392647677073074,0.011624844392721156,0.4360889599723625,0.41840903629258286
0.03975631702803208,0.14081135880813925,0.33133468391453796,0.6809627018337749,0.5119551818833431
0.0851818954673409,0.20615271789657996,1.2963662125973048,0.36140025137507414,0.6728363524766786
-0.12458567571369572,1.1940895867866281,1.4439210259595496,0.5682016044820786,0.5014024837488753
1.3013463667601464,1.4847238017279076,0.8366193126682645,0.8723647117958382,-0.47527078376444526
1.9780276611004493,1.248352995501485,0.4418929773277043,0.1042422198854217,0.7783875460612506
2.640723725422413,1.3198135388320686,0.49597483469830317,-0.14641058623888564,1.119273908001159
1.9399947946964893,1.1016604635716167,0.06633626806880535,0.7905408190495469,0.5771985721987395
2.1142167019810088,1.3470219933519,0.9107807116488807,1.0542044748258075,0.4887518842854424
1.9287879816443452,1.8402172070950764,0.30440475017900714,0.8098626386125429,1.7937792508318091
3.182375908011082,2.302882782190485,0.08334552403930195,0.46212664801478903,0.043283370687591236
3.789635778249184,0.7655057226171169,0.6986567458128874,0.5089071598140843,1.4202230698263028
2.1678607713519247,0.2941955461208071,0.08061466353611185,0.4888379961430537,-1.0140454963307408
1.302303830914406,0.5457544275842496,0.16959502652858433,0.6503159132234719,0.7934638731008797
0.7761594573114232,1.208821411518179,0.628523262306954,0.6955334671342199,0.7069862483248369
1.4172599127682604,1.1783379144424468,-0.2520992317814859,-0.13973813661982754,0.40189858188275845
2.115884079459298,1.2051464070153108,-0.18586192556748252,-0.25617138324840333,-0.13748687811597007
1.5894794878241743,0.7834711349879296,-0.33400127213404046,-0.0814528383477266,0.07486912822365213
1.079965826913771,1.0856811525082875,-0.2736954120175036,-0.3169106996620629,-1.8470854844230398
1.1466967160680983,-0.024004563366814446,-0.8564960963408819,0.25786334614820416,-1.1289703855007487
0.6518063317732723,0.18678851941794625,-0.6224779844331277,1.1608797163498419,-0.3165803704281949
0.5366041294310437,0.9773873034385617,-0.006920928166345264,0.6985597089249961,-0.7823056250087342
-0.3914760838786273,0.9867756221348558,0.03261888815280112,0.9977059162295419,0.8615651759840216
0.5676405286941018,2.045715916300028,0.4940192229811229,0.7054790198307928,0.07127840979995412
2.9080347702029288,1.9244653259327653,0.522960718378656,-0.5541419685995719,-1.5555013745415274
3.237552072672884,0.9836101090688195,-0.33896189558924517,-0.21102080865195305,-1.335147873643027
3.111546879097368,1.2420618005171358,-0.9679504416726519,0.4481076795084348,0.11129921590500581
2.0397643082085057,1.41328967246225,0.1252650020393682,0.6441517507552281,0.5992710779797787
1.7807641319796539,0.8116467521062333,-0.1739682955581238,0.10329089735716845,0.25635557271489945
1.4945558498412268,-0.33722252909922834,0.3451192177016289,-0.7091665765727371,-1.3033786244629344
-0.1645291800120614,-0.7796017858654435,-0.14088116470004047,0.6233265470280713,1.190487454844023
-1.431481573751661,-0.49179513977374467,-0.11230639066999831,0.6817204184290813,-1.1343957846576649
-1.4975144090566415,-0.1116995595381367,-0.6129458196499268,-0.2571439193402479,-0.5900129313310963
-2.3991544925091093,-0.3612072550666522,-0.5100188198150298,-0.4832362477971732,1.3852638127372867
-2.127720193280725,-0.9299137217601025,0.03958115546943147,-0.9464698775358745,-0.06548780017532244
-1.984416892889386,-1.0015462668126527,0.5067976384168867,-0.47835884927640243,-0.21552799757493948
-0.36212481663192464,-1.3676947660155199,0.9716698551455218,-1.0833641147729662,0.32597802634883566
0.3046011034795235,-1.6957071287304155,0.6303367251135419,-1.585937886296581,0.15747600437322853
-1.0851261456816217,-2.9753767809300626,0.47208786341549314,-0.573009211278729,0.12486438031180512
-2.937168870024009,-2.7209765940900232,0.9328567859767232,-0.27210444534455513,0.19584490913575076
-3.045384693881974,-1.7441462292084347,0.363189890493459,-0.5649769898783297,0.9610386357908932
-2.1299837979847274,-1.43492781038299,-0.022053677511926856,-0.5406332554639544,0.9932985063792046
-2.8436054170267813,-1.6246456839624754,-0.35215660049186376,-0.49213685584541544,-0.7521361674773719
-2.2907596891234427,-1.638216617575146,-0.7243326261111176,0.029855025308869132,2.084559801592223
-2.380757218862455,-0.6933979652737047,0.37609030917581243,-0.39553572384089947,0.7081182293074995
-2.347375499252726,-0.744476562300869,-0.315900686818865,-0.8460064619260748,-1.7270957924889299
-1.8634654504465957,-1.2644128888197106,0.338263058089566,-1.006227145444659,-0.11368178392184683
-2.062688550538321,-0.9582622454194764,0.41277286809893526,-1.3479162934445048,0.7794634539972537
-1.2512515508085187,-1.4624252452111781,0.414902684748922,-1.0696730904219,0.9965933619546807
-0.8163463520949549,-1.240382498722091,1.2320447987908807,-1.2959648508628088,-1.5278196722732689
-0.12197452588692492,-2.0760919459862808,1.5146090174462663,-1.1862011090561415,0.9468509675165324
-0.9023767537004519,-1.841010858359608,1.6949001796682603,-0.21177737894346615,-1.6817295593283157
-1.487329086397401,-1.2964914524064122,1.3603964406037559,0.10879172994410091,-0.9934726661797
-1.2234773004173356,-1.1409675189122122,0.47043374951010175,0.42689799532558087,0.7383078841782366
-0.9060488319980633,-0.4474259862010882,-0.429797878665607,0.484570370680953,-1.1337338249189242
-0.6958935724351096,-0.3905354042275983,-0.7255334449414979,0.9853243687892399,0.3242404029575197
-1.2221692197860579,-0.01905636712164943,-0.8162221661100872,-0.014573509642450189,-0.875149377286828
-1.3776131858729195,-0.6932004841707181,-1.1968283234872763,-0.5848235793849094,-0.7704588661242043
-0.8800076899956706,-0.7679537216497151,-1.2771688886037813,-1.00750841943329,-1.7499835817886664
-1.3873311507436061,-1.3600984435008348,-0.5521146744736355,-0.3334191474827823,0.19039239833600272
-0.7057945987745946,-1.6693654694014985,-0.6623770058855518,0.026408109092256077,0.7241390201522846
-2.495190676379826,-1.503322298802092,-0.40564892996457363,-0.43344666710681634,0.9473941490160834
-2.6491049933787805,-1.444903871511004,-0.10010531248857121,0.09713577375182408,0.5259393796764467
-2.306783715649286,-0.9833704275511821,0.29645212008386723,0.020082403358630596,-1.5491481385306018
-2.72129055041943,-2.109720150869291,0.373594246890561,0.3809162932719484,-0.7294260722210028
-2.4052158379662707,-1.8620131008897598,0.499729767142887,0.044431300503489035,-0.013305137221036427
-2.8332151918237205,-0.9120934639039946,0.9431628630409792,0.18798286228289834,1.2216882418727928
-0.46163781902206047,0.5088047457326469,0.7451764829550352,0.1576418780456166,-1.16120488231432
0.034798485890423114,0.4288538209112654,1.1758375983896845,-0.29561993057716407,-0.6243788646141901
2.0050926275707743,0.9257773298475379,0.41332553274319705,-0.0841687532369393,0.5766279346808927
2.363301250108803,1.2572046731920852,-0.14572131369436991,-0.07198124067846573,1.6390635070349675
2.098266826648423,0.995448599011444,0.9008587545708837,-0.08604939379275064,0.38249671181943473
1.7444521859418844,0.873444456201096,1.7503382644289105,0.20036299038015626,0.726222968467989
2.5128481443404267,0.7698606339426289,1.3358455934867488,0.3271826602516943,-1.1951557897037264
2.4007065991255105,1.0703148807160543,0.41415678740396167,0.4315486867644495,0.04617252610525518
2.3080501977870718,0.07717559524053319,-0.598177264951645,0.8937284245607273,-0.775755070088732
1.648773113788173,1.0264215459149582,-0.8686018197525572,0.7721390959873737,-1.9094347664685059
0.5396749710489787,0.251721633530368,0.110645122692073,0.4462108073213228,-3.1821756315936587
0.18329095438338872,0.5039032625784361,-0.3515975863334383,0.47162131274630315,-0.7164836622379804
0.4313640937441651,-0.5249451246396435,-1.2457330735223442,-1.040154332145558,-0.597788469949623
-0.7965195289026193,-1.4569128858412075,-0.637951722720917,-1.7382445614796707,-0.094760706502218
-1.2978789473786885,-1.7281112598104746,0.1806698475701486,-0.38713399470278675,-1.574253311867488
-2.400633978503148,-2.2736552309361793,0.2414266887607898,-0.4364162224993415,0.47113610609093093
-3.0381194331936325,-1.9995907445782901,-0.010678052263355317,-0.19701274232636856,0.921332592796498
-3.0729976777762977,-1.2231217720473069,0.2595475257843329,-0.0012669081142022837,-0.06659734824991347
-2.197276631643153,-0.6798176246460872,1.102481170029128,-0.4901323288783321,-1.1185737384627756
-1.8158476069275586,-1.1852833528605256,-0.0942491297674537,-0.005008396087829603,-1.4252814037081418
-1.5382705927765208,-0.8243682022420896,-0.41308138691933405,0.05377575828553865,-0.07644214784797504
-0.9825766632602122,-1.2044650595495168,-0.6328942278079566,-0.06864740934316059,0.5321180578664012
-1.370635583541955,-1.1977436217925028,0.6327800427260953,-0.17522566980853488,0.6995288930083291
-1.0898172842555638,-1.896904376484853,-1.0328907749776812,-0.3189213352077405,-0.5128324202811883
-1.9098656137270658,-1.6502754365453256,-1.101537518801016,-0.7455742783945423,2.210498057939311
-3.0534362087678115,-1.8993176568408692,-0.3929571300789918,-0.48433005391294814,-0.21884824619817858
-3.3060921995252492,-0.9457816849842853,-0.23012122279321287,-0.1665858004026328,0.3386629367109788
-2.5626846887847905,-0.8729179909824711,0.22366854742635484,0.36459474549283266,0.34841585198380265
-1.9279692293347421,-0.288489162538368,0.4447813027315536,1.5892418908941357,-0.649471461835125
-1.2996588283041914,0.9454668871003545,0.058541118194326086,0.9066813891774593,1.0997436714392919
-0.027236480735992708,1.2340422633345818,0.032585782195800606,0.21362450076955503,0.4249659837208489
1.613900351910919,0.04381108285885138,-1.0942850538123634,-0.7696599598677161,0.16918795740846365
-0.8438110853944956,-1.2826709157383456,-1.291200846383,-1.20345429773637,0.8159574375624337
-1.3295432360174295,-1.7211189090704664,-0.36077930018556675,-0.7295854940950601,-0.6724165122896788
-1.7134713246136926,-1.7879915641549704,-0.6024533311869751,-0.8466756323974162,0.6287207398760304
-2.4869601493730764,-1.9061588683717414,-0.500669025914054,-0.2692686890789715,-0.4907899833985537
-4.087224780784142,-1.8838492094884474,-0.6227953603639019,-0.1523477561810745,-0.7010131691050885
-3.8359116283599772,-1.3847439198294926,-0.14496214282060602,-0.5230887217274834,-2.261601236683033
-3.3908336159119723,-1.4242539726110894,-0.28688400249999707,-0.8697178767914927,-0.09526525960357016
-2.937997906572765,-2.14345002106561,-0.2659332134272156,-0.5593518938955538,-0.8124751988821718
-3.815944191387997,-1.6852825348181704,-0.43587634765837946,0.557472528024863,0.16027292541471083
-2.9776116600793747,-0.49686683011761895,-0.13369398382246964,-0.3478833421294885,-1.0802335971527686
-1.1984901893529132,-0.4874419204798503,0.060304721081057874,-0.9852534366901308,-0.8756043256082577
-0.8476926328051826,-0.92615027584323,-0.5451001981777284,-0.14732770832942377,-0.6374443642125148
-0.7277005220064107,-1.0172446342850676,0.08937382424946066,-0.04992991835246409,-0.3046507561031352
-1.6491549760023314,0.34076845614478535,-0.08013441554854508,0.6672599134890422,0.4796966550935421
-1.1028080047441642,0.4498066360868974,0.058669324027633585,0.6484656369692261,-0.3555826678709503
-0.2344445023075736,0.714844272232609,0.3283478521403794,0.21917430982346917,-0.7287796195769408
0.3350666669914082,0.8759741050143666,-0.6179258283831977,0.8391519882323901,-0.37168165481046017
0.7374101084157438,0.15161774358220104,0.15376103102448058,0.020151418733347637,-2.5642689181885987
0.5474669197990323,-0.1978007511212858,0.8294829593306986,-0.49914709270386076,-1.152904127622598
0.8600586389205882,-0.8541598146858673,0.36155759830262935,-0.0166979861984059,-0.28738199654790264
0.08739630822112646,0.09336752512650315,0.9690152136901159,0.8711423502116916,0.11201269136215589
0.26233760070834367,0.8764384819160631,1.1612198587787308,0.17953058192037252,0.446349154972882
0.8236921543261829,0.396931034421375,1.0971261955403468,-0.48347459051148706,0.615157451987626
0.8263888691530848,-0.06284268057625397,0.7250778854670636,0.35100586964099195,0.11804769920743138
0.3088154107985694,-1.0129979243743237,0.867995887637297,0.9397487555368672,0.12128753213387401
-0.40434744746707363,-0.21908012459327889,-0.5276145701317894,-0.20706419075306792,0.7320166398707307
-1.2648688157918229,0.1996769364954048,-0.19340737360441007,0.02564466131814158,-0.0919976663824761
-1.327911131065695,-0.12903868386977496,0.9992325250124603,0.7396632349748972,1.0606103469343353
-0.6789182204757107,1.1505341076388704,0.8033749059542383,0.12067863499135995,-0.3661253389847975
0.9015682704392884,1.4391327877917566,0.2520362222020643,0.03749795567550161,0.5975939588230234
1.5725828388963685,1.5769914468283461,0.2653891374439306,0.5511282365468899,0.5203962345874817
2.0201907950553366,2.2462920198557876,0.12650802689078944,0.5167816530122197,-1.1777188410542292
3.3358326511868728,1.780081853526381,0.06934868438419228,0.7441723207101139,-0.10306260984942697
2.6792168486726995,1.8731890669374418,-0.21481429423648332,0.14150225795332588,-1.165145272305994
2.1184561613694584,1.067308756332777,0.2778672084440788,0.21398597737441793,0.1124185563357587
1.5967664266863555,1.154087627341416,0.3161687661672328,0.3803884193429414,0.583022767982964
1.8637371183734985,1.0917286599962908,-0.6703796297680745,0.15851963539709757,-0.4610516320339495
0.9244771556022087,0.565230866881778,0.14381590699944302,-0.21294718626088854,-0.03735030895817479
1.3273758432638856,0.10329473914278456,-0.3838352872948489,-0.6114983155032766,-0.13045286774984216
0.8079109561385519,-0.1840254128917604,0.27989000304215483,0.3958102002234294,0.26864701467018476
-0.0017354010597159797,0.5433480030129821,0.7942580730049627,0.5654421146400077,-0.31480892047166714
1.010278246295123,1.301616009720037,1.0418887170627285,-0.22586615691876616,-0.4918038020394518
1.4670351355887696,0.52756473081808,0.724607754478328,0.039611226687015055,1.3185376967149407
1.2737993369651626,0.5126520262159568,0.7281386725468798,0.3865949165065784,-0.48221567510871166
0.6333666578150087,1.0854237074271462,-0.17569804218175228,0.020589926880202974,-0.6134326415984814
1.8636655562935824,1.0328847658796616,0.3433671236744821,0.00936691938618954,1.4830711297016308
1.8111011584936807,1.2549859807239736,0.3641716827597845,-0.28869677073784633,0.4366229961345385
2.1618576477862126,0.637033752238896,1.2468848280279439,-0.25651670012714023,0.8510000904461855
1.5253847755524488,0.44292948633235324,0.5696223941993445,-0.51320873233352,-0.5259186475869375
0.8104009531460568,0.4761650798210399,0.5297483800466166,-0.15963194812742706,-2.4623450054432388
0.9687926206430809,0.23694539911584286,0.07596252456087443,0.42673807257100504,0.9183821713354967
0.8920353006462234,0.3868021776231568,0.3030967079278737,0.8769912413297656,1.5582706146780607
0.7202691876045771,0.893077698543287,0.23681572212339932,0.21388247745376127,-2.195584915834639
1.2085263684756846,1.3497831518966383,0.003042906005485818,0.21263621453666565,-0.5017069578973685
0.6169199043227458,1.705366090979938,0.5289532353354484,-0.6484724084139663,-0.46922157387997904
2.3444142439238744,1.0468003142032742,0.5063598879421003,0.7268129748935379,-0.8513854866843068
2.6175821215653183,0.9458572488416433,0.916489367271246,1.2017154483184675,0.7717099233748781
1.9341423719261277,0.4828335443972904,-0.1914045843468265,0.6666275962820751,0.1443334446809127
0.5852512931728026,0.467004429522573,0.10978325521022048,-0.6306777966260844,1.6466789402237703
0.11517727116215937,0.09769533288157534,-0.9410955413322158,-0.7642477656403475,-0.927895985091925
-0.014263711305556842,0.2662501978391834,-0.304248278532916,-0.9429391628049377,0.21853566931310775
1.2829595834872876,-1.5229668770320308,-0.3828048700628198,-0.6046283673986902,-0.7529550651508978
-0.4322495376032726,-1.006750958174838,-0.7045628642613757,-0.6469581225605547,2.0093257074082778
-1.3336051843350494,-1.1304563734433528,-0.42775413664344386,-0.9159001260422869,0.15739835957129572
-1.9565334885877013,-1.2391935981366535,0.643579315308006,-1.3614459322892527,-0.7226643550101047
-2.0645775608504042,-1.743045065486971,0.6745917220885965,-0.5508278543787437,-1.6970617765341214
-2.720122733056899,-2.871745482845342,0.6749449555078828,-0.14317175215848643,0.46914548414730534
-2.8264626181979184,-2.141161779115774,0.5049033299692702,0.0015293751212262507,-1.4699737224580238
-3.2365441691992305,-1.9494064122773773,0.5865327688739441,-0.6031814918036658,1.1427263806518204
-2.818746744103027,-2.328930434801748,-0.09689755687768842,0.03897822802907147,-1.0080803010595638
-2.6075523582547127,-1.5667540518994962,-0.29031252248741934,-0.22740675886393127,-0.7093206030148786
-1.690364233785706,-0.7549443098514772,-0.7859445690930618,-0.29229506921348813,0.1641324383748278
-1.1975256248107438,-1.1436039896053787,-0.6928870255079487,0.29138821887674526,0.8044881167803054
0.06048072200246968,-1.4289153413909874,-1.2908014487006092,-0.5596478701829608,0.647409924433943
