Y,X1,X3,X4,X0
-0.34174604418816185,-1.1208497238938226,-0.5969632620153315,-1.4546693824348234,0.5912620527104018
-1.7846283465925215,-1.2896991979109043,-0.08371499097355323,-1.341234116334308,-1.5535784605263665
-1.063268299371231,-2.157776787608399,-0.028256406354303147,-0.24188800522162757,1.5205192141602293
-1.9976202084884387,-1.3575428373113387,-0.36176278188858807,-0.1135941154169382,-1.176643392692807
-2.475197347817512,-1.460849981765146,-0.43770316927793607,-0.5466402186756268,0.23124863339958743
-1.7749164610921675,-1.590403461484246,0.4960044195692985,-0.5896459322366472,-1.832200088405577
-2.025365591765674,-1.885060033086943,0.3113559983871884,-0.4763321936044347,-0.256636914443112
-2.164155563411499,-1.9922669049850483,-0.5659486157034934,-0.11042668638134034,1.0496951552033114
-2.4398906616747014,-1.8966793065037435,-0.33509977297666776,0.9837362527485265,-0.5230766686028775
-2.552435307097907,-0.6815123645094908,-0.3210404273304852,1.1849300815167674,-1.6088542655590818
-1.8227417591667618,0.520654718052219,-0.7433619351226433,0.7758398618809099,0.8461118039425459
-1.2455448220781475,-0.3833413165439591,-0.6219199101184485,0.5168018291717358,-1.0400156805833418
-1.0871042052218343,-0.1454518504489898,-0.5133598743991811,-0.45538311432888023,-0.5956586620735403
-1.2233293249212602,-0.26914997566832166,-0.4333583764119326,-0.0934504514381726,-0.3278105218360647
-1.11489823015643,-0.5233720889414057,-1.082953984469857,0.7906486025462318,-2.1340429446426707
-0.7319241689405709,0.857731959483707,-0.36138225959668613,0.4198351952590681,-0.7307328162047114
0.12424207106382515,0.6311477925342834,-0.0723140456179257,0.07644624629280647,-1.1403700120007416
1.5868283091998832,0.3959122228750357,-0.03459022030942219,0.12084850270514914,1.6051060089326301
0.1648749990228091,0.5072411671635173,0.06087727533007381,-0.0978008710527912,0.49533638621571846
1.6681129441521345,-0.028382607934669624,0.47043836845094844,-0.08842899848729446,-1.5230668718592746
0.718686160076776,1.0008127895449412,-0.393080861731887,-0.2695110723637733,0.3936082728505888
0.23962544554473197,-0.06569756761845635,-1.1287627887417235,-0.07172155041188001,0.7969773296075985
-0.4789990918831472,-0.5727265657060024,-0.21928995432255738,-1.0030770539248006,-0.49951022816155377
-0.818074997458916,-0.4574818591950993,-0.4451599407737401,-0.000418147547419645,-1.418286474132587
-1.465192453314184,-0.9019936365950632,0.78930407921798,0.19174799961844138,0.4789451634544208
-1.1085948215384513,0.4425350951065472,0.21195830239702929,-0.1509058867017141,0.8827668908031348
0.028672057483631164,0.6323458690018281,0.03974082723234995,-0.36163789859594186,-0.27695509890191894
-0.5303662213564706,-0.234429957571326,-0.0232954588978739,0.2070699227368587,-0.9053499560039391
-1.1241712668528088,0.05677553453098688,-0.4529812996416492,0.09304629523739563,0.8683651045827299
-1.0825348699367896,0.2689793572780131,-0.4611283568310047,0.025641776265331238,0.37385666068001394
0.17112398766540504,-0.2993782531212935,-0.13872420443558994,0.45388855905169406,-1.3613891834972225
0.08844035955327081,0.29006418646079946,0.08765834460342366,-0.36972659057913115,0.16077460723340462
0.626689260129887,-0.008673162860213966,-0.03265748783236446,-0.4581841984639956,1.2704385779725027
-0.5442634890057176,-0.9038163456552704,0.7876415556420915,-1.109148998387513,-2.0475054000106407
-0.09884341451707745,-1.0592175043046106,-0.017934721838307632,-0.5927902246554008,1.798523059358043
-0.7534459873418006,-1.004569242251729,-0.1898112698028199,-0.8530233891904255,-0.5314247764012493
-1.3860772779903772,-1.709999946732237,-0.24796556085017857,-0.26053067121966855,1.7396822326146928
-2.5780051006419993,-1.8823188578477967,0.0879021902441203,-0.25452227680880257,0.8386606003937052
-2.31117776297187,-1.024685313866088,0.8279873267983014,0.3367656760191473,1.098807379561205
-1.6453716079499379,-1.166144671279243,0.22990466089498535,-0.24930684759472516,-1.3179467960982532
-2.09555190674165,-1.7997000293875178,2.0058180012295073,-0.3873049389069595,1.0255518652421902
-1.9932066494911902,-1.6872452519952832,0.0944536084086447,0.30176945056659515,-0.04720034104720853
-2.5609892418137954,-0.15571383586782606,0.2926368258474976,0.2997937099417564,-0.39827192519838206
-1.6874334637697723,-0.6747363836888265,0.7170799152884154,-0.26236726939671473,0.6017037944202515
-1.44666341941947,-0.919223036354403,0.3514718418094441,-0.6944546615588715,0.5546509306885776
-0.7324179703908943,-1.6729403978096842,-0.08088840652134596,0.28221612509925553,0.03133684744349975
-0.8468752990060174,0.037370107697305865,-0.09153172463634421,1.4311083735678394,0.5350863391160611
-0.4710238207639018,0.3710259162675761,-0.43147368044693707,0.46836229828307335,-0.8919905016841311
-0.5303119276902034,0.9098731797326454,0.43683339940203814,0.1927643701584989,0.334731581307084
0.07326153406328717,0.6011442848976818,-0.6155368749247159,0.8803033749803764,-0.7509416328661535
0.24380749111101532,1.5403353423813768,-0.5073076339898223,1.172844733466015,0.44914264347674676
1.3037892657265335,1.49850798117056,0.4517789153859955,0.5419288955922508,-0.1563296219681211
1.7640505250662835,1.2950227509033965,0.7172189545877293,0.5404854231996685,0.5651300244908692
2.396101527110391,0.8970927353821221,0.7602966574550525,0.4606337719674917,-1.0474409124994999
1.3913160440726993,0.7703985954928505,-0.08467006441627506,0.6390299315281344,0.2797895393318637
1.4981218234120113,2.122847477219015,0.2438644762385241,1.0971400237322735,-0.7817390074074311
2.023397639372545,2.1596137784033336,0.45246646170862537,0.6074942201092959,1.3614202486669758
3.3116583979350858,2.168335988374925,-0.9214461173129196,-0.022799051441152185,0.18666056610011347
2.546021772757059,2.9267038383361452,-0.24633606183897133,0.29747461974459133,0.04123037209933802
3.346533899456839,1.5721066297801751,0.18979802658429015,0.6468675336924475,1.7170735219620947
2.408584602175565,1.0782024929913556,0.4772439410552156,0.15614164021172197,0.23717372061390568
1.66860626836717,1.446406764445284,1.1842877210026792,-0.5297800823864383,-0.5852493402191637
2.8011532678114177,0.3763708681265943,0.1342031167603963,-0.8031547564553341,0.8693440760101063
2.2110616625175856,-0.5633160970913911,-0.5587884786597344,-0.8104658997781531,-0.8301740934353541
0.432837738286556,-1.7787235376808277,-0.0651206884551502,-1.2211842217728368,0.4204256776596987
-0.7736879976727973,-1.6329644718523881,-0.6194006789509416,-0.8173167853719263,-0.4511002494840406
-1.8029174753742874,-0.9634769774743006,-0.4100555458990094,-1.2384020243505414,0.923735122715321
-0.983239664296976,-2.5223753388236867,-1.7534895510011237,-0.7027870206883361,1.1817893798611376
-3.6024681868825184,-2.1102150249241998,-1.4757918847906892,-0.18251546430079743,0.7867782884885524
-3.6618837887750892,-2.1431806388489427,-1.017689552477898,-0.2375457962560252,0.41448129879305473
-3.672179735835168,-1.6136237847657149,-1.3369476903947848,0.3050328379815039,-0.2751306179630145
-2.610986734157293,-0.41223301546664626,-0.6652532496257041,1.1100082670221534,1.4640646039823433
-1.9559619770156005,-0.06815006172289229,-0.7265269975927406,0.229216730847431,-0.431581238913591
-0.7494439580984998,0.2525219739411759,0.19718102318594144,-0.12231429242464306,0.870939260105095
-0.46056082925397934,0.2701158126778387,0.6330240761273258,0.16232223499595416,0.4817830389001941
0.1298080188303382,0.2697930608407071,0.9342193489227428,-0.2431887663775629,-0.8462795000680825
1.1469976284373395,0.09399356314723571,1.1871902246026953,0.6623381075127055,-0.3597381417576713
0.8653049573258651,1.7431109700741705,1.3126486847414367,1.016984109880966,0.507730864188839
2.2494281152176985,1.9933207341161001,1.2505390829120842,0.42639384091660193,1.263769708196514
3.5388172638596247,1.8359304174702458,0.6545478936346909,1.070402087170862,-1.8363965351720806
3.5513258665945884,2.1596095345814375,0.06229032396769463,1.0347502473678394,0.9076837962345743
2.6821887581014963,2.4738100877263096,-0.6324728964425645,0.8135457036514547,-1.5461815253790117
3.829258486842687,2.405148058839557,-0.640796946476206,0.8726072719178382,1.5791949138693409
3.7232893325270098,2.148613054217209,0.14477254666714823,0.03735247093970123,0.4952717920172352
4.37720079393492,1.6677427573336387,0.35044458600338496,-0.33640534075027595,-0.561344354762194
3.6384860473870972,1.583509524019235,0.6385006866088178,0.00510594775837131,0.42795879185706126
2.7614927826298366,1.6923095502340524,0.16557150155998615,0.26276858382895935,0.7303299501046686
2.3178326069992616,1.6906575649297535,-0.010356381956365582,0.5947382093403034,0.3114737321439355
2.5226068421518524,1.2334972665389143,-0.09897440536640997,-0.11002905550819625,-0.7386436902545703
2.111351543304905,0.12743439431515213,0.2014925249783528,0.6598860926771213,0.3817421388089183
0.6609892262473757,0.21679253280441058,0.5652686067848217,1.453275667971572,-0.4316078113883691
-0.2402357828021916,1.6653292562666855,0.20624684351521427,1.1795320113606698,0.4262149539210176
1.851923692725103,2.0853671942066696,0.29382965202635875,0.12827678245093943,0.802016626301598
1.9976213283038748,1.9181768677676239,0.26091095056158,-0.0068933103600962164,1.7085926989903388
2.6011102742995886,1.0664341956395806,0.2573298447921217,1.4056141302982983,-2.3537778938793767
2.6258554661545936,1.4645043095164358,-0.0002000520866405342,0.7422998149515123,1.2704436260226983
2.4537804411254474,2.0208004437735325,0.6057300722539923,0.28647528855314525,0.06315503248662768
2.5025881997780495,2.2064555006630924,-0.10847931521911341,0.1336174004899991,-0.28713668912571844
2.930717944965886,1.506986835919232,0.9160211558324166,0.16720604537761255,-0.5975362063656136
3.7707521748899393,2.034960649952261,-0.2358810212959193,0.5126981184081301,1.2478969969087335
3.765485713879542,1.3876751412200723,0.42848150271898366,-0.7573755325025664,0.1843633566267619
2.371691325814129,-0.5727838836961543,-0.029737085231717975,-0.6751356748900343,-0.3993682312272954
0.4632095739100735,-1.1623943649222133,-0.3604750656370761,-0.22668432049106846,-1.9347857985010721
-1.5894286906632413,-1.1400740843735768,0.5469235873904502,0.2947311353059372,-0.3546710098481022
-1.4547724992550175,-1.1553110581256498,0.39455730107325737,-0.3483259386385378,0.8329661381619896
-1.4080074167434673,-0.33875272706812054,0.4940673366261223,0.334825650498659,1.392569017205247
-1.2342192827351663,-0.11070671949949105,0.20952964887772277,0.23200723485983338,-1.5738473803638784
-0.47844092309178177,0.3706577826590321,-1.515824267080763,-0.19996464897539953,0.2313153564175028
-0.07385309864521378,0.7372408841071229,-0.515071994476926,0.3012791561963707,0.03706970669248046
0.06747363520855482,0.5800439453027779,-0.1862575141166719,0.43962007502780276,-0.12544709519204061
-0.029264129623652768,0.6840998388333807,-0.4665926352837785,0.21147313380304422,-0.512058734791338
0.6402599177249195,0.10328953984865741,-0.0023046408876791213,-0.3282700137096515,0.5336700000647993
0.07169194912927179,0.3700289607657691,0.41481025933543714,-0.43448474800969367,-0.5213811573433219
0.13135908417258407,0.25514569457923403,-0.23473605625851934,-0.1521515289828211,-0.08419465163939398
0.046134486420407655,0.5570999739333415,0.07496425423417322,-0.5086220683692171,-0.10081908532357901
0.739586863151972,-0.46485079813032987,-0.5561977990421766,0.045190902544153144,-0.6585763160685334
0.3356415120379199,0.22659432663098988,0.3950909563849743,0.1735844157020912,1.040441971367073
0.6698821541876727,0.5273711282658295,0.06308320678610627,-0.16777558852137703,1.199257147713726
0.7256185761952939,-0.03770612617742708,-0.22953237994701742,-0.5827753894010403,-1.6130766539017087
0.693426172348687,-0.8855867659887291,-0.7102218396167255,-0.5241981139835812,0.7892156567344778
-0.9165509543163115,-0.7361923340030149,-0.9393347710926083,-0.7430962370232553,-0.02989766717718851
-1.2528789996264038,-1.0283669804389686,-0.6210120411132927,0.2043852219341306,-0.1471819407301174
-1.7730174006123796,-1.3642783320807728,-0.1529235792408082,-0.19237217898415376,-0.447916886918851
-1.400532354770484,-1.2672243518671211,0.19326595014696074,-0.05201544228057774,0.6036755983950105
-1.7287123471909414,-0.43754788874650796,-0.7340010576362419,-0.20464315031448274,-1.3771771183310386
-0.6977035846899438,-0.7471453292187152,-0.5874886224066332,-0.19418667423558517,-0.5103083154947939
-0.08184155429648654,-0.5310814991716264,-1.134237444490024,-0.8636535789603211,-0.8341536184873889
-1.1861951390255951,-1.2140696361204595,-1.127408393102701,-0.64364618478615,-0.3012289048301373
-2.222005044706971,-1.7144237156826367,-0.07417111066871479,-0.4011334025860719,-0.02325499120665751
-1.7353486523589268,-0.4443572800976907,-0.1221749628855585,-0.964207315841739,0.3680129566993637
-0.9108817251541148,0.032722506034985166,-0.6860497771405046,-0.7863252797268544,-0.6673647125177854
-0.9029266681385282,-0.23450827102545144,-0.270041320688809,-0.21344973849174742,1.3357145348598343
-1.701557477666078,-0.30052197831273236,0.1849760000367822,-0.14834712532597533,-0.5549309778848537
-0.8562405765512462,-0.27301860640985204,0.6218970950988018,-0.5356185943993016,-1.143614451886181
-0.700989846751445,-1.0679877010917784,0.1990049433944357,-1.0095387039229218,-0.03384348521761609
-1.523228990037003,-0.9584877754626298,-0.28347447238231904,-1.1487059541631455,0.4791623043964309
-0.8835054032356068,-2.1963669357411155,0.056443639885906005,-1.1339044633436404,-1.5180211262870358
-1.037825459399855,-1.7116190979886936,0.8280318784631338,-0.869912101453735,2.0570512093902065
-2.2035854135080513,-0.8715799906713864,0.6052057850322814,-0.6705505909835795,0.2374595442770079
-2.18393325879312,-0.09798442534162621,0.6347281059717715,-0.19275204554409245,1.4039945343685947
-1.1194358937908733,-0.2035774019287794,0.09743143182681854,-0.19271980234037445,0.08687011199661991
-0.45385724480397494,-0.23792328335764765,-0.06577692242092091,0.45625804751480614,-1.0686958028333193
-0.5982424579034606,-0.2843059698044835,0.2725493851859896,-0.0937440653003474,-1.6309790264804025
-0.5922260698639357,-1.1540280834535026,0.529405370322817,0.4366164930519413,-0.3160969299473679
-0.7705048904235836,-0.6336894575098992,0.8908565423533025,0.6424376389721198,0.31402502550899253
-1.0093411075852852,-0.14881340689086162,0.7152066552524818,0.532613872242568,0.44809436624958043
-0.5346576827768148,-0.11955953163995231,0.10463402794226556,0.6302052029827747,0.7591306236968971
-0.4937358411222841,0.2191987528186709,0.10741956650315429,0.12737154507436227,0.16046576469522492
-0.224520041220405,-0.24550989031059162,-0.1902773895087269,0.00929100948556226,1.798481954354529
0.29658763360349477,-0.8442300569359129,-0.35038764230518804,-0.47251421223247747,1.3368090107628643
-1.3117547013809645,-0.4795162564001579,-0.15059913170732225,0.44661093448462247,-1.4078640893212875
-0.9640568005672522,0.016600061150915904,0.029935098174792646,-0.3936829374311141,0.2814248302187011
-0.8093790093537299,-1.7084216825287044,-0.4864505014331488,-0.7497627094772136,-0.10876929013393002
-0.946279333658944,-0.8160010878164387,-0.15623375575401488,-0.4203054045162095,2.6404496406031917
-0.9937103198846443,-1.4631479135320449,-0.05920814353323332,0.1370208293642603,0.33583763513071774
-1.1772380562089941,-1.1794595504897207,0.5552699788144595,-0.08023766786853254,-0.3471709715853275
-1.6691328480474104,-1.0811656189960457,-0.4744713190697891,-1.010959745025236,2.546194189329086
-1.6696419691514297,-1.8821519703366036,0.11323602116090775,-0.9959819859507383,-0.15139750612888256
-2.0000741007473937,-1.7765795901370949,-0.5860137112699891,-0.2028482695703847,-0.07928461791585723
-2.760609290184565,-1.7730476272947566,0.2965027961840327,-0.29104384627802315,0.9285009697894188
-2.9854595920891365,-1.6566737077071556,-0.4690116538401098,-0.8676146954653502,0.34770545390696106
-1.5898187241938493,-2.1136484108628806,0.18119701116934167,-0.9821422886551845,-1.5338970681800046
-2.6550752041343078,-1.7464945734014177,-0.41591889299181883,0.2682822024815452,-0.4892571471785677
-3.12858613269515,-1.0318839486209992,0.10128408788541315,-0.0877111486699931,0.7619948346363258
-2.470919407546266,-1.383255519454448,-0.24608996483142073,0.37194871037977995,-0.5294543372974986
-2.1665822203689262,0.014686340874228043,0.16396409522187072,0.852338929630847,0.2980604920803775
-0.564917838518975,0.508206867697918,0.02910937756331755,0.5070671769877246,0.7798698197229716
0.5319534674638591,0.8283122785614303,-0.2083140015570475,0.3309838796202085,-0.37239494471674367
0.7232239986221513,1.2159216297360436,-0.011972974286774477,-0.37977919704031327,-0.24166048836239196
1.417795102995294,0.8253735683237494,0.668625088215128,-0.7425879523932623,-1.6195957244972838
0.8145261838172025,0.9843730539965063,-0.7681138601638313,-0.4593409903727978,-1.1500802515359412
0.6584264602736228,0.05032006079035034,-0.5974687707124899,-0.4786375488477112,0.3644214045055787
-0.02455248404878882,-0.07770856012505067,0.3428262739723099,0.15630743605559827,-0.7905869602499023
0.21211501407387603,0.0269718964757932,0.5212792028642279,0.6147311922720748,-1.3480563634424876
-0.36910536085853884,0.22008523949071454,0.8014502098573698,0.046389490415841395,-0.17839805592674632
-0.20388538388297733,0.874411356355552,-0.08866789411345383,0.7128355234065684,-0.9670373284305079
0.01081955320683814,1.504527757024949,-0.9178196764367644,-0.0783623877946486,-0.04517586165377235
0.32563331797421935,0.834315429113176,-0.9956061060197701,-0.825860341116693,-1.2478024635659963
-0.26054632990195004,0.5523564978434551,-0.48847227649911423,-0.7381290727542243,-0.08621498958844098
0.09158183612381202,0.47132695129775454,-0.7937053784999907,0.16463181257797072,1.2354205742982134
0.7103829965894402,0.05367681196403418,-1.8171294103415447,0.22451331735772506,-1.435015652349122
-1.2298462977205282,0.8076129305926676,-1.6867423292718002,0.15193615709846045,1.9225078863912013
0.25747772501073896,0.703832965679707,-1.058470131492934,-0.01261109726912081,-0.2457086892722312
0.5670545272899328,0.5113394694677913,-0.6008122443170255,0.356385113371223,-0.31209746461955207
0.04550658028402327,0.9358073371705982,-0.06508506785497839,0.4545905580495878,0.6151393590655058
1.0096766451407353,0.6253986071180482,0.11601074526678086,1.1678398648342132,1.2930044290506484
0.4314226761351354,1.6320966948442992,-0.556140924113565,0.6342107753084534,-0.707931545685848
1.5293250900491853,2.3362011396561044,-0.8171449289248773,0.44587249848458377,0.6475340443119404
2.3529800930270115,1.9475955484304566,0.048273012024075634,0.3269268144334685,0.2760593804550801
3.394359243955142,2.1069179870322188,0.24891991603635508,0.6747287194665015,0.20250829387044286
3.8152171372116612,2.6743114670837067,-0.51580229054887,0.4836014362108022,-1.1647560981428795
2.791525599596805,2.3979188127263984,0.07214691191127154,-0.10106619782103116,-1.1261322081020373
2.3831832228600756,1.602247834374377,-0.33245750309935007,0.6301789152589348,0.09303548642941313
1.9824429560311803,1.8938347717569197,-0.5307448856575241,-0.18719962065267043,0.410777928154204
2.0151803312531897,1.3105125312487897,-0.9164403011542855,-0.5806513217922321,-1.2436530446095089
1.3934710461070574,0.9146527898857948,-0.059928555136387285,-0.7065548027138907,-0.35953548594238477
1.3933425160727473,1.0677162966529061,1.081250478410751,0.18746640359523603,-0.8692893756332168
1.768472946517867,0.922121238845744,-0.4126241592456149,-0.19134060164086886,2.6316339942453206
1.4256189419146452,0.19286320033077298,-0.5381414700512317,0.11359543909782542,2.7274728407277644
0.22330275669193672,0.02794629869895776,0.2923832222826349,0.8615474494885265,-0.4477613141160816
-1.1430448350735214,0.6698441854851538,0.14068432486819465,0.22451126820995027,-1.9432696228973065
-0.5982838335823226,0.32825850157928366,-0.21381551350305292,0.3569829428911958,-0.5997536354654768
0.8193408698769364,0.9722669705460694,-1.1772226670042663,0.05595508488626172,2.5087767764243964
0.4033951218495646,0.5363314105972984,-0.495124507902473,-0.8846676315082063,-1.2191261830922837
0.23800296338521132,0.17374913278844906,-0.16107797451837558,-0.36529661820165,1.2685647491225434
0.6323202062757769,-0.26417359765163395,-0.7002306282943389,-0.6794434828608733,-0.5062685747483763
-0.6859597658707461,-0.6281274302350502,-1.2257369289253899,-0.3509185506139594,-2.1286885243947804
-1.3744958730162646,-0.41993780880545495,-1.102800457825856,-0.09639474028902172,0.6803362085097991
-1.652590301675519,0.042223741387931335,-0.7099103004779224,0.20588863920775144,-0.910189661427958
-1.0211265052432814,0.26999692833962935,-0.8666079869917698,0.2747375847067809,0.061933641640267476
-0.6903185270867558,-0.08161402078559482,-0.3829724397799256,0.42039453518382897,-1.0285739040183735
-0.31506437338185367,-0.020146071309999375,-0.9280484415047454,0.17287506257856314,-1.4953572030290196
0.026031063062013082,0.49108114349808557,-1.040414020396073,0.6407048386849856,-0.35708518968543856
-0.033066738132747006,0.25067706672455364,-0.42935739212240975,0.9731928291540143,0.6695681905651458
0.7057383826147376,0.7375107307325783,-0.03783706167228976,0.6988892219916393,0.2968896199285059
0.9833401317892569,0.5859486381884106,0.09986566623990493,0.6870467319544614,0.30398368986808266
1.4650302517300646,0.36693466350316295,-0.3428189080163992,-0.20189489118913145,0.4941328283703691
0.8282650320405899,-0.07358263521622682,0.6769963242058468,-0.17983624109863228,-1.32658504533198
0.009346197137654721,0.31907956931628295,-0.5390671924389115,0.13899918170544528,-1.4175473492025106
0.789149929667025,0.2679788357484413,-0.0006637034366347994,0.4223571911215549,1.5252507491279843
1.3347495842489838,0.6022737723579104,0.11537139662587827,0.18930664811073117,-0.635351742511379
1.3213911902508841,0.08766498125060368,0.8018585692428315,0.6652379627454237,0.5103632656399795
1.5633879607031198,-0.39077386799128067,0.43994927565299496,0.3518434612990787,0.8407723913674463
0.6219624409702869,-0.5039257330719895,-0.24241392382206703,0.26775557576752945,0.38691131373879883
-1.00251392180445,0.21620261874279387,0.48878732495598676,0.3414188998304135,-0.03832393539314543
0.293778218127843,0.6443694193864573,1.5005912112836437,0.3033280141637026,0.6777754640562085
1.242350730240052,0.517461643911938,1.2584913056371012,0.6508571570932503,-0.45943723884296633
1.8181618331601292,0.43408139722681094,0.6664831374727531,1.5416169810092812,-1.3872821215348594
0.7751239767286141,0.5077928173660227,0.3333416551994924,0.9786152340470808,-0.056078705846827656
0.4605859645532903,1.2240114154309936,-0.2509577765802177,1.0634165787070828,-0.751017328604182
1.2151817984188547,1.6323224985744549,0.026075818417170743,0.37384938276693475,-0.7227947190860331
0.9672408652011992,1.7009055149657661,-0.5694115024081264,0.19373677704703035,-0.4812583988732577
1.2798828247202778,1.522125802022249,-0.4976597972294376,0.1982825941274221,-1.5422558660542023
1.9232888159610322,1.4999981118885766,-0.3788211530972764,0.8977741891983062,0.37638571982725216
2.2120787022346935,1.4598520438138922,-0.4331779450611382,0.3602978106677781,-1.9806564585062032
2.781417862715222,0.4426503416093477,-0.43292702033476416,0.03727980870555889,-0.029017498729187907
1.6139100996274391,0.9632897783736936,0.16464441860494583,0.6986909440804598,0.9102755943847428
0.19620750997198066,1.012406148592647,-0.16008174906501496,0.8722139622445941,1.7333040654489549
1.3819113715877154,0.2923742872381291,0.003686308742279279,0.594173680821491,-1.9190018545683905
0.7041497097765812,0.8695039744682121,0.5295552861576243,0.15671909741380682,-0.7059769074974455
1.1579353295552217,0.40893256156481045,0.5847866006140615,-0.5260216572780148,0.02708135614951637
1.8189797172520055,0.9619030953828189,0.8567328087392885,-1.663877785237735,-0.22520254916052881
2.3412340290449363,-0.7189119256769274,-0.20981105021862645,-0.651287675178714,0.7594318131690984
0.188403206339134,-1.2650557838159724,-1.2445445582820573,0.6265516149040742,0.9546452676761903
-0.7152237705940634,-0.5100150987541768,-0.2928553049117388,-0.2953042300119366,-0.29730855068939954
-1.1500487170142604,-0.4082628757566824,0.4007336482646774,-0.22120392350460805,0.01704436144544941
-1.2504773288098698,-0.03592736610935987,0.24511890469647,-0.34824858221217153,2.107007609344355
-1.0864743221061524,-0.8914571134471037,0.72795597857007,0.18723500217910427,-0.031210224861507645
-1.5470616335358596,0.3873315865026956,0.6362688503269878,-1.2178434016047077,2.208513483958479
-0.587862527940267,-0.3165535889604627,0.7307696530935,0.015260671299924145,0.14844621980513048
-0.7426743864401921,-0.4226883134425518,1.305877267576219,0.09490689891214643,1.030002038561085
-0.13122109599707052,-0.4585360588947036,0.395464237035783,0.2454948506926941,-2.1287765015407465
-0.22841309419661673,0.2693651890696743,-0.3607719644096742,0.2841083422403994,0.8481968914333957
1.2189511564166282,0.3653495160679151,-0.5252979134647007,0.059226405827721484,-0.6442791549974634
1.627087262892819,0.6310916735209828,-0.3075004877884343,0.49504805823423664,-1.210514537834958
1.2062055843500528,0.4230638247800259,-0.09557668691640735,-0.6975053262425945,0.019888826889749408
1.5999882651514048,-0.42886217378533414,-0.17082628663153385,-0.6978113902318726,-0.10992387334731277
0.43099000032035795,-0.9036388346854656,-0.14276303537236434,-0.7893482404377954,1.0134820931118063
0.27499742058298265,-0.531964648462391,-0.4920205575771786,-0.5151133372665525,-1.783322000422245
-0.1699631814941305,-0.5196219267954394,-0.6510131567740296,-0.28649560584171574,-0.7759697302275912
-1.0569004616983217,-0.007173116043118655,-0.8181276212201174,0.018982631866264338,-2.340339192659319
-1.1534602700561383,0.4095688553310196,-1.7111297556541447,-0.7472758635099871,0.6279262959489195
-1.784774147887617,0.2427066537502222,-0.49595149469967836,-1.0011073687450054,-0.7566217728905963
-0.9344415914937254,-0.6768115229061025,-0.421112302036153,-0.2593922372602519,-0.4528281065448153
-1.3761857373839972,0.2944011360827806,0.04466811942675358,0.22020036310082627,-0.6306919124254816
-0.31876418761573233,0.3177178487944268,0.48251960048607745,0.3524127947669681,1.7592454830133446
-0.7659359416752787,-0.09620377636330008,0.7806718949792077,-0.2784001832041226,1.2635969355511512
-0.5465469926295331,0.23805192608070666,1.5101109034536782,-1.0095371781165312,-0.13147740207427047
-0.3543383382656178,-0.5612593543004046,1.0311320436653033,-0.5811007638116714,-0.033627260000409186
0.3364446264998369,0.21718192051038654,-0.14709777080054076,-1.1860067597233526,0.31914103203255323
0.03497187321096154,-0.7741236258363134,-0.07530670411866507,-0.44669826217577213,1.6052431597308119
-0.1311117083076363,-0.2291150920209134,0.28445789987540054,-1.3144421770418069,-0.7467115058511041
-0.41239945732148425,-0.8025606917324266,0.193088224470867,-0.18211172157091782,0.14677191979139612
-0.5182993111760599,0.4430249961957021,1.1789012714700349,-0.9126910755353433,-0.07877452046811903
0.42008924044628543,-1.0077265005463318,0.5841507982667048,0.21329474674937077,-0.37552878085883185
-1.2584806971117173,-0.5762306865649447,0.6723293435384572,0.8724643714545861,1.7163664686009006
-0.02858291026871662,-0.07124262749139848,0.3172796080946888,0.2544932517682547,-0.06899195082609301
0.1307103865261743,-0.35945204422642246,-0.09742073410907154,0.237491293741532,-0.18836846555536474
0.35141627392993025,-0.09906590336725382,-0.304806826884346,-0.8333766554768229,-0.5546239529312341
-0.3669518759597789,-0.04691286919760185,-0.02623982639052186,-0.7339980236132437,0.10679205554995819
-0.4103076159921989,-0.919636579913515,-0.6681329750317787,-0.026634207202161087,-1.2547691127683134
-1.2427424637686846,-0.5867923052109204,0.3909855253558246,-1.0786655279481216,0.05262079369810271
-0.9618825552255413,-0.5493277704713048,1.10782494584442,-0.5380455992427959,-0.43219773890726865
-0.18879383493342372,-0.3382231630544728,0.1381738169172111,0.06955348975177555,0.550959715470023
0.012687504458266052,-0.6169952632515039,0.7947887260269747,-0.03010788134397912,-0.8011075434151183
-0.7153619510454969,0.490986291976547,0.7775178536729173,-0.525795849471691,-1.410146355667196
-0.26833904210870596,0.10954688125462063,0.35583478972060184,0.17104546086561218,1.2533318057731853
0.7814920287880018,0.4149090450764687,0.6144725429780176,-0.09433563011121661,0.5609594878433356
0.8397666790378555,0.762486056727458,-0.046174287528780555,-0.33689800306767004,-0.8253595428714661
0.7856141681414921,0.960326597472803,0.46876239753155546,-0.09822362443642309,1.8942417305393653
1.195437467392808,0.8939299566518193,0.41321743131472755,0.2700314133885625,-0.5612484893675048
1.6252931596986253,1.0190601160557944,0.40131008125808243,-0.0018196831775526279,0.012142665619435469
1.178400301732296,1.122108621546205,0.28538178085732113,0.495629120618668,-1.0750389063771
1.8917317392899666,0.9245800754142814,0.029521800097877388,-0.14712098992008132,-1.3202494021800886
1.850643762325491,0.5061627781867224,1.240930067423695,0.48369675757234243,1.505450920632447
0.9400485425171717,1.268879131742632,0.21736541865723297,0.4861119731401132,-0.7709911724040642
1.681156871705429,1.5440222864218456,0.782564886676369,0.27028756323938763,0.8315743128978101
1.4579142858399794,1.7595826789720181,0.3816393094207007,0.4609496154003878,-0.14755194919777828
