Y,X1,X3,X4,X0
-2.706845305256972,-2.6867523133944218,0.8144811243719002,-1.0822391529163695,-1.3212844255739016
-2.711911494904329,-2.6728620714062674,-0.0974510940470959,-0.6253082095926543,-1.3333259877425776
-2.4969619939545726,-1.6646141442561007,1.7488305159832762,1.1187489294489037,-0.9435521850341072
-1.1317895181046036,-0.9831484312419525,0.46179673248542275,0.91503843795955,0.42523320288999655
-0.780346317430161,0.34773640172614323,0.760319958000951,0.6228501570329323,0.36308738870950374
0.17507678758738132,0.59523273555701,0.5640081257531903,0.5253439750360475,0.9071480429286362
1.0772801084380053,1.9434483637483262,-0.2870791745792027,0.5844905498264252,-1.0656024931148151
2.2815365949404245,1.705982069435832,-0.33845513235487923,0.9355654254523954,-1.252820937800271
2.8032039999255414,1.6752603707377391,-0.36679968643045413,0.3962572811813705,1.264494112684458
2.3738000483384005,1.4951500985758925,0.055356487029914275,-0.5223123211258868,-1.2002234417203976
1.812809706105599,0.5851756992074674,0.5531514066446944,-0.8081988629266315,-0.10269169550201632
2.3269208461133446,-0.22873762838311557,0.16795609993110738,0.10604061529025155,-0.8992035566766728
0.7524477247477708,-0.8735381283877156,0.40354699898013874,0.778681909667072,-0.18522470898773927
0.3901385000149947,-0.8229277675973272,0.4585366174248686,-0.21804936583486306,1.1345267110009665
0.9857656877138156,-1.1841443682955926,0.2486245811124601,-0.5539631188999128,-2.2318242500806855
-0.5507347655904995,-0.9037834123057595,0.5895266625510044,0.2574242928570851,-0.21980616868503533
-0.10945382242161117,-1.0137418381743832,0.4954134150847874,0.5762911189604835,-0.6741058028971847
-0.47634834003847226,-0.35027506274727765,0.02764433447293499,0.34414324769479654,0.1691555218709792
-0.41679754782886347,-0.42077790601810194,0.0266089803166051,0.47494253125918223,0.02665561458908445
-0.9169394616612483,-0.8119924223546633,0.22638095536243405,-0.07284898211783353,0.5516433464063742
-0.8767931115662362,-1.0939113698937868,1.0176402358695944,0.3743375434475246,0.26699131180171026
-0.865250345475553,-0.5142968029926369,0.3500494528751771,0.4992880181196487,0.8035754404000695
-0.5251465662099478,-0.8664804654529352,-0.12783086115653025,0.23315039265988108,0.4205317477333923
-0.5039148460913732,-1.2701081765504316,-0.3909460007290547,0.13103883415821516,-1.152724771000034
-1.793744606744212,-0.6019706506415909,-0.6007975635720275,0.037518879131125615,-0.3342544434933712
-0.9918002760500828,-0.011481980501738764,-0.051537281922416384,-0.01582397090370382,-0.7148975947175009
-0.6437847402102034,-1.1391915473404643,-0.13173583423932667,-1.044950095234396,-1.4302285224674895
-1.0194500318372364,-1.7222551355990166,-0.12843088426455992,-0.9370184125745333,-0.18335041507387936
-1.2527639373506423,-2.076917159481481,-1.2304220807843684,-1.3116205051917107,-0.5637527204685869
-3.4243622252851655,-3.0514229158572044,-0.2641587710591814,-0.4828892565584554,-1.569603417352152
-4.578386283627942,-2.1374034277669187,0.8584135300052393,-1.1244873039428611,0.06764672671390368
-4.712346622590699,-2.6668669545160824,1.3361023636544362,-1.3463845965167305,0.0031798138148461117
-3.7233358581217324,-1.749647095275781,1.8397350199581837,0.16436334760690374,-1.2626371769144398
-3.2742445542318883,-2.1883163802197974,0.7233972101950567,-0.1719701543299246,-0.8412254005454666
-2.632111804199179,-1.631870624957884,1.0092863299039625,-0.03733159204676606,1.3892139135818569
-2.404609626231127,-2.5957052056845398,1.5489599096677908,0.40786133135192365,-0.6132458976932179
-3.212751127411827,-1.9385394422274473,-0.15894925648423386,0.8558841842707551,-0.8873261913969769
-2.9219244495337717,-0.8043283067519347,-0.5305203761280732,0.7541814286991373,0.35201016387598566
-3.5269249415228208,0.5695230423602173,-0.12471868082175416,0.6538496378558638,-0.5725453536018567
-1.5824094506938997,1.0819412545295846,-0.9047013368989935,0.576244669500399,0.6764038323304474
-0.5487139173663587,1.2278758349003038,0.03715814322259148,0.708119036667993,0.3243504864009001
-0.07915106294558594,1.1867576974909928,0.2908289653517057,0.6663577045209798,1.040076549897141
0.1371208354808846,1.5407801544350403,0.5900281361752315,0.4662266184080628,2.0569844624866955
1.5574210937712871,0.9319712535013016,0.2820783250947461,0.9510481666764501,1.012212722020224
1.3576759944558487,2.0348123212813594,0.556853444796967,-0.014836405972310396,-0.05260205496290106
2.472274413502405,0.5136284311664658,0.40054205395937953,0.16983158824997047,1.5158385333477973
1.9048752067698107,1.0199360114245077,0.6581820207652574,-0.4223304115696547,1.1922211025614031
2.1724086157975426,1.0000768721053697,0.8533559320013131,-0.20685448253886793,-0.3979319229537394
2.450453778152917,0.1426227102658511,1.010655377463375,-0.7666139700751367,-1.064002306752914
2.017472438415551,0.04479760528707827,0.18596367270102576,-0.1951783484289935,0.6934838133691341
1.594503979353227,-0.60521853507644,0.01946188856580125,0.4980568462071159,-0.7995177875870856
0.5926772052334928,0.371933025680857,0.5010704643677427,0.020981013044383656,0.3242175636923744
0.9204524148469312,0.3477895275825848,1.698710705399899,-0.471550256516088,-0.7250039794956814
0.8933626167391862,0.04513990577819427,1.164753182911155,0.41321757015320126,1.1056687202339806
1.164056990584646,-0.08384735813073174,0.2490925026241534,0.8951456772968271,-0.05276322506466455
0.8462291236214374,0.7464784657565766,0.47837034645298554,0.8899958557512402,-0.258739771637757
1.5238689345611438,2.244278365729459,1.1414363714572842,0.5732217412005569,0.27709218304911926
1.8666705145141371,2.355691819078453,0.5665767407563096,0.5838615652975085,-1.081390802153545
2.79318392542175,2.32609140049523,-0.5848695377287618,0.7198308641250033,0.014410223961809347
2.7357658841426185,1.8022022390225523,0.11628467666643488,0.42656791745970307,0.9088314740796747
2.083683033575178,0.7993148205036489,0.2196773502695106,0.4352864980893773,1.4066054147951228
1.8301775833046054,0.5964029721900215,0.001039036569043028,0.346210786699264,0.1710853633129574
0.7670092291341711,0.8023680526042017,-0.30480888079270746,-0.35518643536268935,-2.0263622202319267
0.7205887741393472,0.7167235067249899,-0.8215983593415835,-0.29795492768646353,1.0823861615701311
0.637081377364395,0.15180262418738907,-1.1070948110380245,0.28999441541380244,-0.581486135375989
-0.09159279628462844,0.28892976210043075,0.19637317503863438,0.2902306769663872,0.8963711420997154
-0.34765103974159794,0.6437525315776135,0.8455104579203306,-0.3395774613111133,1.096211590762033
-0.22844670783952548,-0.6691658657891111,-0.44070028078029017,-0.7544201171911509,-0.018698760657233925
-1.6540103815404077,-1.2221579921339667,0.19684267471812758,-0.7515375024853511,-1.0438966117059838
-2.0467471797933303,-0.8339621651123275,0.3925884024101754,-0.9572038839840373,2.5544564949517192
-2.036452220932766,-1.4668939087294004,0.28069448231177496,-0.47764492655985075,-1.1980671466241197
-2.8754698643216092,-1.4149986127674412,0.9251831518525289,0.33480672850397486,-1.168572966450441
-2.5136472081999717,0.21107268013828495,0.33326116066914263,-0.1865533563946117,-0.2888554317323663
-0.7839666042572117,-0.6488151365271715,-0.24154309751971295,1.2690474230832405,-0.5405094785188727
-1.3923741224289388,0.020579475321241048,-0.5558934174537832,1.5494679459507035,-1.197291197260918
-0.28312981972174434,0.5289002491799313,-0.3554383255507575,1.004360835535073,0.6887662301141537
0.3479167125136095,0.9563095653905104,0.396188866615064,1.2991067365822253,-0.4737811547200069
1.5954818419817305,1.6289120204332435,0.27514349086644196,1.2504805125166543,-1.9250860754061154
1.205487209396592,1.7400890210294748,-0.4204880497919828,0.022999405234072734,2.3205868612548257
1.8294368936743375,0.9942452955802967,-0.8217545984973131,1.212256141427977,0.27457111698918957
1.6774060524675243,1.0331980043714366,-0.35294860062147604,0.3019188263865874,-1.2735500100518982
0.5869159494730614,2.039164568263879,0.0466910993871551,0.24732663725157536,-2.499683585128477
1.2361765205456363,0.9258713180956638,0.2459133262231154,-0.34604948669933033,-0.9253343831074476
1.492606146450064,-0.07382154676469871,0.540486429638748,-0.9246583826065913,-1.4583136478744247
1.0104177653922795,-0.3019593554174846,0.6727390183470392,-0.7114267411002,-0.9201976091850356
1.0885851244444185,-0.2707767974092596,-0.35299653148000343,-0.934938120589873,0.6031882452052928
-0.010106106061073705,-0.62152369178812,0.047884366027118486,-0.6929196665569353,-0.21358021570104285
-0.6145579163799735,-1.4414681013586117,0.02661413015707491,-0.5052720333346441,0.12008141693795432
-0.4886947044271299,-1.3244243094884913,0.5998185552394981,-0.11558083056491497,-1.2484164985993809
-1.1471377839951875,-1.2564125995043478,0.8708702114871266,0.21493399058144425,1.4513280535717579
-2.0536968153116764,-0.7890481674282117,0.8847438366988398,-0.0811628332749634,0.789378617951072
-1.2450169762963876,-1.7590937192985154,0.10810533267621703,0.2999564572599635,-1.3898495273420333
-2.2279082846044687,-0.8767385868412361,0.3432053392713166,1.0779418092343904,-0.4947979224805253
-0.7894040837068458,0.28272073166184786,0.601709644693567,0.6586274561695117,0.22985465255085422
-0.6311550959683103,1.1679585016003207,-0.7375243356816785,0.3100044217117707,1.054136347296588
0.6423168511002438,1.0401177586055985,0.12392036637702702,-0.04193694754590094,2.04883119442952
1.5834569298335568,0.8968429279197009,0.46366678573623155,0.504840263725532,0.7675041050842554
1.2857115269436414,1.1135967021600932,-0.7808674618017941,0.370211736323126,-0.24538117531203363
1.9151710906243324,1.2931193745058693,-0.5215123881472208,0.380873658031075,-0.20661275052583591
1.264615016166965,1.2532855804059562,-1.7920575242313754,-0.6965740154262454,-2.1755015981080637
1.0001945693308418,1.0043524371272043,-0.2869489607534993,-0.027793179336854545,0.21934052036330928
1.1361674662576802,0.4765485201249343,-0.06732531335488892,-0.04128476726037619,0.7122685031621966
0.12866917300076186,0.7992080946391827,-0.16047812159312508,1.192111140202642,-0.2520561630152011
0.22784499315962137,1.3174183610150196,0.09492822483435343,1.0806727139889398,0.501991236476497
1.2024877572639523,0.7841965897544358,0.4644574108485884,0.9476854752198216,-1.99225455576363
1.221833028357372,0.6727289802803329,0.18186686379329775,0.0032709799289885044,-0.3822008744311804
1.4257165249613148,0.1897913726597968,-0.6669818502014218,-0.027775862954641857,-0.16637170553473996
0.5709334956049438,0.9456007062944052,-0.2573637393546657,0.5832010315231261,-1.1866589424652079
0.5695349834699603,0.7480793749934664,0.7612501063363367,0.25167847212402367,0.14054338104946834
1.0214253946942815,0.20907134542248973,0.9620455722415502,0.44278280030700523,-0.22198541824280288
0.4598096306352549,1.3892835000806798,0.4023019173630961,0.9896820459847904,1.1493396970668528
0.8435873699874229,1.7595450034166626,-1.2844171085748677,1.4873622013022922,-1.0448316181103965
1.9923963763468782,3.581745818745199,-0.8367822659518608,1.7115041482203086,0.4039950914547637
2.5690784986939184,2.9337646491018874,-0.14482687191742516,0.052733361718137695,-0.5168536042821409
2.5699240162922616,1.6343742348400911,0.12107125342256808,-0.7114290153633376,1.115626548683762
2.8746526268190893,0.5300664230687697,0.3603497068342218,-0.3941093340094575,-1.8616258034434383
1.7375527971814384,0.11484297517151705,-0.39852822155861056,-0.5332252038468481,-0.540127135708879
1.2848708142486256,0.13268380983999922,-0.9203839169304903,-0.4796948043198277,-1.6345868379839126
0.10519750334936862,-0.24133701822470086,-0.7816927439571417,-0.38443238768397137,1.790619527117122
-0.6614690618147613,-0.3069295284211905,-1.3217751891029723,-1.104169029566707,1.0382911623792699
-0.9483263295927167,-0.45108756276346945,-0.7852499047295032,-0.905036360964696,0.6842674839761358
-0.4216262499863733,-0.8845706601705794,-1.8469075301394489,-0.8063909542492026,0.12557651967487574
-1.0982588072299726,0.0006187770080237076,-0.6246101630542222,-0.10937905890043864,0.5934472100170456
-1.0890627856086263,0.5848321313381644,-1.0567486826232382,0.39780422314409725,-1.8136732577730756
-0.3268518765943347,0.16072255983955447,-0.5265208712145154,0.04206417083788136,0.6989969151432663
-0.31056768872052,0.314730023213981,-0.2674403434154862,-0.36407091483042403,-0.9245343849123016
0.11387753057935959,0.3757564536866401,0.020915520906717833,-0.566422509057281,-1.4518426505446802
0.07383897545932344,-0.6295768519132572,0.10421659123990563,0.2063151960006004,1.3305163531949018
0.28309288240590996,-0.20069779735329032,-0.20996244043898013,0.047307996175926084,0.812482478661159
-0.1732158398830509,0.042716017909269835,0.17562642501009268,0.043527293217855194,0.6139688184886886
-0.6689143856301254,0.3982015823025961,0.12872281422618367,-0.5007856708234469,-0.3235039430002431
0.07641171543940817,0.5003844092512646,0.4582553174409537,-0.40476747704700006,0.4970684347949706
0.5159685752615106,0.3512478082743008,-0.29978664703661245,0.9926131134833345,0.973736739536715
0.5946349161549432,0.7226266550104797,0.1768455757652194,0.46866777969649803,0.29539997309245847
0.2001626664814975,0.9409196036387654,0.35276510338095923,0.3827202134456314,1.2791351821180488
0.5235172912027748,-0.204421633003397,0.4335778900034901,0.54401014305216,0.1823287079864244
-0.13340930763048686,0.39445796050601706,0.5134914845220838,0.8228173115455504,0.14041241206628455
0.8190691019087752,0.21659131247614694,0.2777553575526279,0.07155872011532172,-1.340160642318851
0.9080268970937009,0.15823797191557065,0.3117045771174891,-0.10663995909241422,-0.9134197039254408
1.0118126450836722,0.10986638336721007,0.06871799792254125,0.3627630092490153,0.5813905729691509
0.7245001771103515,0.20362973048034239,0.3211213724719918,0.39924288591241286,1.6602181179555364
0.48566381513065343,0.9805152839824213,0.24470648987807384,1.1769213669905143,0.17161365916796686
1.609446492925755,1.3437551313868128,0.2089507633126767,0.3613965790105153,0.21357222794207834
1.5964397093005218,1.9042670771099983,-0.3971082557582512,1.09255291267145,0.7657394900110918
2.150606053675804,2.0395761219090818,-0.07760365491543535,1.1672126078758605,0.7063538566815887
2.1922331223706517,1.6309216009331355,-0.25348113431412406,0.5022340303145095,-0.0665506224977523
2.303881634406666,0.982785634589424,-0.22907510628488198,1.0300321190869222,0.06532959520230487
2.360912400934054,1.0854022074333598,0.47671202106344346,0.684516796924656,0.8044026039268797
1.6889786743045927,1.3724454274087623,0.7212459815320762,0.5552401471081243,-0.1573453590466571
1.9111908396608706,1.0908129505121413,0.442286547786988,-0.09430655409494249,0.787479836454736
1.782885901744774,0.5991298617634635,-0.23563462177123531,-0.1730425404593446,0.12212996350390762
0.9222705978688874,0.34886767479381825,0.0727556792276614,-0.5200312598331025,-1.6518247242685962
1.3423578155025813,-0.41776830967111406,-0.5859424329284577,0.14257648527252942,-0.10162969871467768
0.2333420159042452,0.20779768061689602,-0.6646799679551927,-0.06061440883389481,-0.010098257251542852
-0.14106771422313027,0.753307234469145,-0.6105393730028783,-0.8805919610054961,0.4200643729092366
-0.04962406289204879,-0.29659416251768494,-0.9304565848386924,-1.1745861496726904,-0.3027521831094006
0.6503679026038643,-0.7443459866204897,-0.39360608618492027,-0.21509608423439047,1.354525914715791
0.428707606317829,-0.8386710889302993,-0.2930698712173403,-0.688887557126644,0.840866703072613
0.11352286633591724,-1.9646352593950782,-0.14414914485034702,-0.6897258686910133,-0.8443740270170499
-2.234433278492925,-2.0289420689831648,-1.037726457256198,-0.4738620369621675,-0.030330008543505198
-2.8925701295532718,-1.0865235585173891,-0.6717664228051908,0.8028407919015312,0.5570263828727783
-3.0195139502083483,-0.9262022848032535,-0.2840423857858399,0.21269378151682927,-1.7578949254614868
-2.180873405190614,-0.21309306051344767,-0.638614290305191,-0.41071068970718216,-0.9091159290223224
-0.814235820251006,0.1369986309109854,-1.090509458952126,-0.27075033825915856,-0.2259216750201324
-0.8958718862854806,-0.16518147872896996,-0.7409375079394545,0.6931305427024701,0.055426884560883675
-1.452453093301413,-0.612204261106835,-0.28951710447825907,-0.03072629712596403,-1.489624686380217
-0.7431894379242697,-0.6190968639345678,0.46811217745976635,-0.6033281723259063,0.9574832617492751
-1.353320757402695,-0.8908892587609523,-0.021622520273820084,-0.284012329735046,-0.30505521788649903
-0.9002656112007548,-0.9039339163164138,0.14187208169693505,0.11782948814048091,0.1104530347155466
-1.3051494821911065,-0.6412161729275617,-0.04056531744129993,0.23367721281031428,-1.3694750350432463
-1.3387575397668685,-0.07988040417401379,0.20686905946640993,-0.15540930833194128,1.726702653852621
-0.47164709268901367,-1.0403659089590445,-0.252322548433502,-0.12421573533127542,0.6226842447163241
-1.2506091677072648,-1.0692481812577919,-0.0013121616503036643,0.4397596015208227,0.18122555884474087
-0.6250845842430187,-0.9521504947590953,0.3487009518774241,-0.09097552700598344,-0.4152002701575045
-1.3598879175837781,-1.5505233051497491,0.022687176567115913,0.38934795326336413,-0.644183730409405
-1.913945543907648,-0.6529064145776313,-0.637624186920456,0.38098007005214096,0.14152840365857042
-1.1939343967553429,-0.34722684660492953,-0.8955519017984941,0.0483984537558986,0.033719498314145495
-1.2791138916025642,-0.04722054157851724,-0.28928894779584585,0.4442463699069056,0.6146186445864529
-0.9957195081482433,-0.2562139760913587,-1.065141582684523,0.07373373266706593,1.3685748213484117
-1.5174371796430481,-1.3984749542898942,-1.8759331877322578,-0.35341118461346493,-0.7820038530982547
-2.632849575698617,-1.4202857652382934,-0.28179639134504353,-0.5456219824121784,0.9291675395640641
-1.8428738990091826,-1.1880617778668074,0.8515806747415098,0.36888967448798865,-1.306712147443275
-1.6625485590602331,-1.1903774631884243,0.25324562302266695,-0.5030457642639948,0.6342390284282231
-1.3687389861513157,-1.1314668252154716,-0.2803552703643706,-0.05836568601929057,0.9810054611240774
-1.3782639970647597,-1.0373026611361296,0.4779436625735475,0.07795122714618385,0.2805573673701353
-2.050678599249552,-0.7082607675849977,-0.4822809615822801,-0.21206482686373376,-0.9425202681234207
-0.6857575154322997,-1.4900182936966395,0.002000437562312163,-0.442362535390201,-0.9438101401660104
-0.825992560428776,-1.750256483995613,1.296143830079156,-0.6589756316599917,-1.739232403141732
-1.8653393439816335,-1.4859203949059065,1.1982555524355898,0.29160889311547866,-0.9609092260399226
-1.5930180935606524,-0.9849895034902512,1.2586942657405267,-0.39870698518210734,0.8364705354806508
-0.8573602789346224,-0.8290351690603804,0.49209574463579986,0.3681929467167715,-1.565199564150507
-1.2173331703636816,-0.358784994647639,-0.4263761325066161,-0.11291283321555592,0.5590794866551803
-0.5564610541949397,-0.28639405151742303,0.0825651746726419,0.11476322200469932,1.9533200516856208
0.61609325939133,-0.5187854857106853,-0.01850180225558156,0.2733343512945657,-1.671973232027181
-0.5611083856550758,-0.07225360403333872,-0.30199060672250705,0.759258332270193,-1.5239100437359738
0.19795949308547778,-0.027448545583549422,-0.30233115449078096,-0.3194308787000904,1.3306601895447119
0.22298060550505233,0.28845850436166665,0.1879156587691349,0.047741258566029426,-0.48424826008259825
0.9935606834698185,0.2909508759906766,-0.10993520512797567,0.7555401555040823,-0.2963418096811353
0.7763995940428228,0.3147712625771286,0.4316488955227943,0.9851659490057261,0.409659415703669
0.557938757079335,0.8590785215796892,-0.8380576654260392,0.08591468501851185,0.3790031317082286
0.40607805433701216,0.06181539273633607,0.1182258866955771,0.1530224277657933,0.7697926403291893
0.4138077507274356,0.1917765307733027,0.5323960977206421,0.20955768295937094,1.6783495380033084
0.4687938066200453,0.20380441048953368,-0.4340436493371016,0.14519705198862465,-0.45136314765364677
0.5123203852980268,0.17418658109006263,-0.4750975461177202,0.5274201590015208,-3.027304471947198
-0.11341229175265288,0.22815691305053498,-0.7114709061366595,0.2732762793343728,-0.24513160461585876
0.11177052001318155,1.1025939268042348,-0.43046736280772446,-0.23893857145884842,0.040798146444249124
0.4778326379291187,1.1398376337550693,0.08085594628413206,-0.9959856299701756,-0.0835663221556415
0.7774118581343794,-0.009829601370909435,-0.30225755009627486,-0.5402095785391668,1.1986591798680266
0.5822489517499334,-0.9055059721127872,-0.104089033113416,-0.4108504996980602,-0.22151694236467487
-0.6161602832000328,-1.5175945289990191,0.09757709095571479,-0.3609392702492516,0.7390452817354392
-0.2004997223187106,-0.6747068926240813,-0.15026568617673014,0.03193254224515335,0.05085453413534138
-1.0517501278985322,-0.38219722225976493,-0.2593950993151344,0.10097408408445034,0.21718174540028926
-0.46178243888825893,0.12191233197961857,-0.4028338788497191,-0.10170154839699469,-0.058026524095565905
-0.16496598219310818,0.06931454414412919,-0.6529036053129207,-0.19396957181259064,0.15737253657394235
0.6570658203452148,-0.5869586066951507,-0.19409520471766792,-0.755752620458202,1.0396677883512118
-0.8039766616629267,-0.7516686594523116,0.7298968058536097,0.2870218938657617,1.4991631419642812
-0.1705024298011244,0.48888400125146436,0.4726444608012007,-0.011392375511290659,-0.7463874910837223
0.6309955921464018,-0.1522748407945963,0.051039688541474726,1.0891219190043777,1.0862839104588315
-0.12842598946599276,0.683597447363189,0.29514782653343197,2.0865383430622964,1.3487099828096787
0.15506017270726635,1.2094439376085702,0.7639311026395961,1.0105517744735748,-0.47687659566217805
0.7382002182572031,1.5233397914047926,0.8530901830385773,1.5019859349666451,-2.193524000256839
2.3273495376332063,1.6614575408116443,0.2540795103797467,0.8247160846800057,-0.39233457203671035
2.2909833728223843,2.0203730368572734,0.5724334175264031,0.5032359384910599,0.9205793044386889
2.8900336402239795,1.32734498872323,0.7652703396330858,0.07800666779333632,-1.3633917574654997
1.783102026896976,2.037056442187258,0.6125631077773295,0.06828835554813203,0.7485815079454163
1.5421174186153284,1.6998250254662608,-0.1498763174267198,0.9669656129266005,-0.17587354014666715
2.1822308538329778,1.549043816447536,-0.6268599783753364,1.117456495194504,-0.04350187413713936
1.952540367654526,1.9087234215414313,-1.1736313006588217,0.3407052492030385,1.046131169881755
3.4861712711123554,1.6438693305599608,0.20230489961450016,-0.17116639772648912,-1.7391854861196938
3.1612329682446925,0.5763743467416222,-0.635002585273531,0.6416867977849414,1.6863288319959617
1.8974664484582902,0.9377163627267706,-0.5746665540173211,0.6410346943251108,-0.15226264305641984
1.4598056083982651,0.25197581549583437,-0.05807245375055711,-0.22499793807011975,0.35745525390382493
0.30092051346556925,0.992607537808537,-0.017029572180953856,-0.30827017654710087,-1.0938040297468352
0.4018210561209228,1.0846925802424177,0.18024994655475923,-0.3360718784460206,-0.800023395981663
0.6145023381123764,0.46411720345014834,0.1842372991758617,0.2856888932827323,0.1130047050333964
-0.09183968936758158,-0.030632570931503678,0.1081536943868515,0.08062948154873202,-1.321555250225981
-0.48379720468407406,1.1638829581223422,0.6215289754112239,-0.3317891143533326,-0.64178382339048
1.5778417159262932,-0.09709002297992742,0.666985136562068,-0.23438438024277222,-0.5831816155079588
1.224535781204801,-0.6841775408951944,0.7401136974091289,0.881991975436974,-0.7607661784030745
0.1942696545935442,-0.220162965070615,1.3019696079737042,0.36871441989111475,0.8303284548847796
0.49822013111410157,0.23416176230559005,1.149316646472719,0.7843095728079745,2.7019397134895113
0.6953873973660453,0.783930701037939,-0.26218426876395384,0.7862393676838701,-1.1060921609194279
0.3245003696709771,0.700248536227573,-0.760822913776803,-0.47307849380260214,-1.528791871750978
0.13261385825660704,0.2525383233974891,-0.2426393829894343,-0.2194505277694338,2.406534857389781
-0.20353760820685696,-0.02629233490617415,-0.8829375858512288,0.5871945755652517,0.7119693205122407
-0.23702530673937838,0.7922179309483566,0.42891352666643495,-0.3792273596672093,-0.5827411163397501
0.935696266824878,0.46285943468292323,0.2214322944158723,-0.2557129226050685,-0.07842966095415799
0.761041423516336,0.1847435113552733,-0.04683418992010088,-0.6264368781292812,1.3871788869300312
0.5550317966343361,-0.05822953760522917,-0.842875043097783,-0.5303125937338398,-0.27523025379079746
1.0544894936450036,-0.2862158588664148,-0.8440170376494799,0.4957954992718406,-0.04532150369668978
0.05574694144030398,-0.580008981036379,-1.0021210454683802,0.34717336068744487,-0.5637126710849797
-0.4294336690007121,-1.0578408399535753,-0.8753425245629429,-0.39753935805217533,1.404634399672771
-1.322193162677563,-2.4003751701612632,-0.5757587322489408,-0.4840717060941849,-0.7378832090048757
-2.4969992447825557,-1.7195845509992136,-0.6715478590345221,-0.19289695101542592,0.7333231971711021
-3.452664243091232,-0.9166162786954482,0.24579134527720992,-0.802165561549789,1.197015864458828
-2.3552329370860985,-1.0276547757631103,0.47300633925219243,-0.5910157048740773,0.37884048666440434
-2.322672159450074,-0.7129143172188983,0.0021676456407445366,0.164421805536145,-0.994562844381724
-1.182584388436262,-0.42401138641260894,-0.060559302728134236,0.7026651078127618,1.5798091263372758
-1.5310191028670084,0.47943599368404277,0.44305008326978174,0.1479358393847111,0.7041982199479624
0.10313153085582161,-0.15454313853793722,0.7540615301686397,0.4850586922715385,-0.5201074536379818
-0.4015305862594743,-0.4272606148779757,0.4587279939801903,0.36874229971704,-1.2606617651044316
-0.8306356667504001,0.5311089070955218,0.54812567723441,0.5700214095833483,1.1096586770043668
-0.012133408764448128,0.9017610973994715,0.3578422418765427,0.18843496604008678,0.20133790073930063
0.21062998994275572,0.8449671989167498,-0.19955308747818395,0.31487100185289085,0.4846672686573026
0.8201574869368271,1.4731527849445665,-0.2936342967514107,-0.07335543526311658,1.0281613725466385
2.075520238946911,0.9091969323926732,0.22518900874229278,0.19368542023972604,0.32665468056676406
2.0428633897015573,0.5875422437081126,-0.09641755191248665,0.03381482969969547,-1.282869043556961
2.409456132921087,1.0158412772018968,0.5209903278431578,-0.21793520282902212,0.2679560722836477
1.3509921120233308,0.8327959203800124,0.10112350795881858,-0.6731763430477403,0.9427386717226259
2.352724860158504,0.19310101497060236,-0.4429313626890192,-0.8116160850591846,-1.2755332184975723
1.4892050563958983,-0.7817135049234906,-0.3339677486782004,0.26198179560993595,-0.30858078946289286
0.04403000847884993,-0.8372764945777635,-0.44229440732146363,1.004330565003189,1.2757145342175735
-0.8179388840506088,-0.06318129322159997,-0.49016148272931115,0.8136158415835021,-0.7138410799528755
-0.25914971254211516,-0.34808599440921517,0.4235430314083923,1.062606397172806,-0.2810457756087343
-0.9127020224312443,-0.11397420172567552,-0.24183364512731528,0.46605537633707683,-0.9945344090060584
0.3116854312194207,-0.1711061835978023,0.1971855432512688,0.10067369598619777,-0.44351688352870333
0.6620954647792677,0.027410110204869984,0.03221906091131199,-0.3373069120481505,0.2513052279475635
0.5829336226324411,0.24149650091524083,-0.18401234233256422,-0.9507401657675688,-1.1920418325291686
-0.14496541952985376,-1.5727891976919748,0.04564698190243953,-0.42184353526979324,-0.1546128692886295
-0.9578204762892527,-1.206751102586806,-0.6922740650927944,-1.001436182945759,1.2277748414468805
-1.0815763993101593,-1.7375003457584821,0.7492243110304435,-1.7659267712547164,1.301092255195346
-2.2567650520838427,-1.8402323068345452,0.8996953749095616,-0.6460920786205051,1.8776949400496639
-2.529791333773644,-2.0231714453503007,0.42343638315801835,-0.002935550892105454,-3.2332026161730285
-2.5752781908137723,-1.1773879139339134,0.2670879855391576,0.14826336037832058,0.8492301397072524
-2.6408169053721657,-1.1199798298000834,0.5007911052047345,0.6904011944234167,-1.0993045968200166
-2.3089183716699253,-0.893190257081271,0.14448634068122107,1.1351804746892649,-1.0280166961471398
-2.358081113467982,0.11537632364197231,-0.026784300654839305,1.4660305083489942,-0.1805983258136607
-0.6946032619444638,0.3129133398818741,0.5082187182850068,0.566481102756373,0.34904951138364887
-0.01743805603263529,1.083476152450213,-0.2730974847059084,0.34528728477941817,0.05276001746827263
0.6836205151488469,0.7661275643278661,0.24461833157428073,0.5716594866424246,-0.640240550309973
2.0232914192548304,0.4097160591568316,0.7701642514300667,-0.8729430675480744,-1.1363322974035936
1.7315717303502145,-0.1483611595556107,-0.25779658533710753,0.16207901325088403,1.984959190527092
0.9147625112891785,0.0515294925564976,0.12535763623027826,0.06451729744066459,-0.7359272587798982
0.4314164051696512,0.4275012457071156,0.17338738133222042,-0.09827485211103637,0.6040454600815861
1.1102333626286707,-0.3246688001317123,0.4083100683763846,0.3265502665140325,0.4239682959601303
0.19383609390185452,0.03390799353078207,0.6065505941652136,0.003052771419230854,-0.622901674475893
0.39703142115755463,0.1944362487753549,0.6297079733513296,0.0145392613152013,0.29904650535695854
-0.18994129559660644,0.22631650131915365,0.2684308610801116,-0.15006662907829205,0.18300767096222853
-0.6068158926752589,-0.24965902158839715,-0.37575674172872453,-0.43965883550587165,-1.7768042447620138
