Y,X1,X3,X4,X0
0.7698659418915139,0.539494392620884,-0.47430678735890575,0.6229576975735586,-1.045207597872455
1.6181119157059518,1.967746422507199,-0.519409055067269,0.3410547705771892,1.543207840476134
2.084962245074163,1.8200108679152622,-0.38670735478013685,0.37527360597743054,-0.24394797207671645
2.124698595329554,1.9117691195989863,0.9994711574500919,-0.2897391784222051,1.1108257809892432
2.4466913933427237,1.909286880810962,0.9214978489527432,-0.27768716600336985,0.0026523337535255234
2.4253158153932612,1.1114378697958038,0.8642278024602189,0.003205319864526518,0.7475116883123661
1.9374148461396974,1.3756380255515115,0.39558410364130553,0.3702076867441794,0.3286979776680917
1.786330770522083,1.1054867778295516,1.3246970677813288,0.852562582294469,1.3797292179178549
1.683140958970999,0.9482249073162778,0.1260618834923063,1.3093431735383194,-1.7329023932393728
2.5287470582039093,2.002460637117503,0.2518820413404992,1.0601718983862276,-0.13037540429933706
2.703597081080938,2.486173482787111,0.3107159058628527,-0.13494924138698083,0.0488354275820641
3.481478236017774,0.9216567044266689,-0.3288095519384816,0.21304080826965122,0.8080358362387733
2.711077067021329,0.4702310845868027,-0.31097271899393775,0.8587532253932626,0.2828158861292455
1.659581708748434,0.8196064864997951,0.0914564479379894,0.5156695884397152,0.550164969935001
0.15722893349475298,0.938361955658563,-0.4684493263821765,0.45363910890468157,-0.803142177142378
0.7135315502045301,1.0971755385922883,-0.09649464257565324,0.2175824553120409,0.2822710574424278
0.9482225738237777,0.96222997787294,-0.5052131325774173,0.9587144292110692,0.19860874320469313
0.6057816472886182,0.9366015950043236,-0.33622269901431007,0.13860288135870102,0.4729058166010372
-0.24354026744876367,0.6648135918542277,-0.011073605005205212,-0.35623115094351193,-0.8714558672663136
-0.2239193077500291,0.3185583908830717,0.29244008440812264,-0.481458161594954,-0.5944898824504599
-0.4636917631607991,0.14302694961416026,-0.15848324824593502,0.12303753013982993,0.8177546649865606
-0.016462185374356786,0.4489250480165595,-0.17758990150572146,0.07744450721693179,2.9433257033317135
1.0855878071818592,0.16903911513284303,0.5252417704834429,-0.5218202973754568,-0.11617822803575857
1.2832092427039936,0.02896172251805329,0.34608785558996047,0.08454623304670722,0.183167703184465
0.5510623146244142,0.34765563316069004,-0.27479303577618486,0.2629186923605731,-0.9524011401626544
0.025609516588515457,0.29638643808885884,-0.24996778857934407,-0.3321530417871314,0.33591526974511204
0.03153558534037297,-0.12158038974883326,0.06215522016682544,-0.9198464299818295,-0.1168563148222524
-0.0077743371997109,-0.4919239487890833,0.3394660919240872,-0.4587185487836938,0.7566921849707061
0.16451408301070553,-0.985978782210267,1.08532404589598,-0.21378305157798472,1.3411172828519706
-0.272966050763891,-0.27080574759338305,0.18846476187074646,-0.789301843408837,1.6439279171189871
-0.6546004401791343,-0.688085271486402,0.469052239865095,-0.927942764786958,0.4216675960207961
-0.6553449795145595,-0.6712089546610532,0.48308425815086514,-0.36194034155854227,-0.6307372009201078
0.7915745860518987,-0.18693343344634572,-0.5675752340731718,-0.07053470725061856,-0.22404409487597818
-0.6999599739926023,-0.23414378116670764,-0.7435883205983302,-0.0058722709105831425,-0.0648881645391216
-0.7462535769283478,0.03737060610437182,-1.3267666368247553,0.5447888770390926,0.4941131458655807
-0.921895611739543,-0.10479498043273566,-0.7365292290474577,-0.16641963424859407,0.45648717060159116
0.016940774640005984,-0.09974535205453884,-0.4958129860982944,0.28910745417633626,0.4913283134646505
0.1377839610246754,1.280381230959122,-0.6601324333958078,-0.4400235976627288,-1.194638870439049
0.3206735213187151,-0.278286094602193,-1.0285191257797535,0.1838488565121862,2.300485893924955
0.4108182206133899,-0.9735805556919529,-0.11558651316595325,0.6105549855145792,-0.6987230625676287
0.2635005491423319,-0.786107367089914,-0.2652177982648659,0.015464804837278301,-0.16926404080435
-0.8692985615212396,-0.5614303879303348,-0.577092553564426,-1.0642222994739121,-1.8188565193743058
-1.1694024760685482,-0.7896869830460976,-0.07205943840846568,-0.6188652545958049,-0.7139240545451648
-1.2749647495250196,-1.0203220450295039,-0.5385381882979892,-0.8074462394195683,0.11236109525601004
-1.5338753537329461,-1.5970115189817746,-0.4972490505940845,-0.15863675282690892,-1.4362131209096864
-1.954061990366549,-0.8765554304258305,-0.6654827508462637,0.06193506391581646,0.12466058092143181
-1.4127422415977198,-0.2852642765791352,-0.7148592104388432,0.8546820994942353,-0.8865678865622788
-0.13113023656229983,1.121935004683058,-0.4102863310043976,0.14313885816577854,0.8831966918320515
0.4231135194351172,0.5570372235201373,-0.6032935411162694,-1.248157210417276,-0.8649413349509463
0.5279326792813193,-0.41887479573668285,0.7768279294945921,-0.5347180770320275,-0.5419897626576068
0.08457528842796781,-0.9539988159636177,0.27725179056701044,0.4017246646303713,0.7900258392882274
-0.2951577377626559,-0.2203474238516368,1.1367589547293515,1.5217091132417222,0.7490998085054158
-0.28308658434247086,1.1177505073722978,0.5994647182097191,0.9136418533344419,-0.3338833868674954
0.6356912021347049,0.8534455747071826,0.8334966213699369,0.4376873797039319,-0.44211284394113837
1.7265886420807437,0.821406636365243,0.7238632419357776,-0.4272868822242721,1.9051127437757893
1.3459392595192974,0.11810513913257703,-0.4610294230617451,-1.0801899591864135,-0.5970109031278525
0.7272086665664161,-1.29460218848828,0.33074093822649975,-0.26124875274033943,1.0154689807994834
-0.35046300671507513,-1.1752266083768557,-0.4321088774304171,-0.42604459021134267,0.10102312865427787
-1.7881875215032914,-0.7478726284581101,0.19894004371157373,0.09829243894910111,0.7937938756719521
-1.4631019274902894,-1.118938370219002,-0.09761347467778238,0.44251595777995123,-1.9890940317422359
-1.8039920445505961,-0.49131557988748426,-0.3243147599154452,0.2219182444096863,0.2694140313334953
-1.4305015257961031,-0.233629830217217,-0.8543972384758405,-0.09442246272900459,0.67545286386621
-1.1742876842984127,-0.20131105702038757,-0.7498949552967371,1.1589745210414584,-0.6558697623515662
-1.5488096663179005,0.9401161704871526,-0.0008827720124385263,1.0575324495052547,1.2906510454941964
0.2674611073261828,1.6015361986439776,-0.05056092529341225,0.48327872217555645,-0.09945266498101582
0.5640620850771083,1.9294143687322136,0.0552663513934447,-0.014635537771010454,0.7035404332662125
2.379367695030077,1.1379017057043113,-0.3687288595977884,-0.034440661712375836,0.3666458815450272
2.5424650887464604,1.1271931788396488,-0.4924974050209475,-0.13272985326710415,0.892324280496522
0.9592497447550425,0.49660511963571574,-1.319657742749562,0.5807343846624533,1.0842585029938059
0.9664353023139666,0.6057236752745505,-1.3976129416997471,0.22075587856461942,1.1624261267659015
1.874835213648332,0.5470075577407544,0.6350063959035084,-0.3439087386126999,-1.0786828310609562
2.017224864452445,-0.06854213504764536,0.3226777276764044,-0.32616467180988196,0.9562672187021685
0.0016328605233881799,-0.13238666318926368,0.5070337252444129,0.08653723872965072,1.0669555336445027
0.07913595930983776,-0.8119203552058515,0.6395068696667485,0.45937940504280744,2.2044556909910975
-1.1895357559780326,0.003982200159184324,0.5409602826860797,-0.3587317459110606,0.5262370650801143
-0.5225684231466637,-0.30322065303074225,0.2966806056001524,-0.36376347528034847,-0.5611471973231066
-0.5904409472464527,-0.1958714861429311,1.1183881594065033,0.3976851434458669,0.9430270263942341
-0.039589782118796005,-0.14620002666015147,0.2985588410745245,1.6038616030580264,-0.1536205165889399
0.2712139240993509,0.7325666767366334,0.609288979747327,1.0624877331315852,-0.06251207103981614
0.2591859349611815,1.317706774387293,0.8365059695304753,-0.5051648295306415,-0.8648751569450853
0.9438696053195414,0.6706276377345205,0.771866177292579,-0.17899696176075158,1.6213180228849464
1.9984907961034724,1.1614301924672983,0.662996959891939,0.4535753646856352,-1.2560908300087918
2.048751095791182,0.8107382583363725,-0.2408206411850775,-0.10414311357687994,2.0935717077356397
1.5193245270573619,0.280415012756129,-0.7049140850615158,0.09399156407191758,-0.5533854755949297
1.3828866126288875,0.631362052922283,-0.135829832895479,0.01184116963519597,0.024727751948592877
0.9981485933493898,0.34994287219695325,-0.3667878940071222,0.8428594735277274,-0.039818562769262614
1.0766994760211597,1.9385015367002147,-1.0425720021201486,0.15265784984311215,0.16116059707993874
1.5939612544442645,0.9216602862726934,-0.0046203260525735645,-0.19368350749375113,-0.7039398929364884
2.3572125111731403,0.2279429881424468,-0.47185736427490876,0.2706619747145637,0.7205615463952206
0.9667398404458573,0.46914196909362094,-0.24478793244754946,0.31951902660478815,0.46363902070611623
1.0755173040585264,0.3421926033893178,0.41364408086542814,0.2671168499408735,-0.5529900619471955
-0.11448357392115738,0.26970266066673043,0.255585412764128,0.9093402636868188,-0.020954991366421736
0.42831361979654,0.5009278187482823,-0.1387020687019382,0.29874559411978097,0.26507792897201493
0.39808681883917374,0.3024627780796211,0.3062832787084573,0.4743423175383278,0.3537441110759795
0.6885771327225484,0.6840326688912877,-0.4230057442137669,0.8468489703337481,-0.4555355387715023
0.6751067684785071,1.0849286909852753,-0.32428763011328615,-0.2477921965387766,0.14416416943936977
1.2794563538310435,0.7432223882441803,-0.11002960517284305,0.09531372341151298,-0.24322982591095219
1.310694580674655,0.21633562601014145,0.5879182518355134,-0.02892090630534193,1.8824299426370774
1.423841752322386,-0.0840492949756737,0.21809530883076045,-0.224936555535745,1.2972717832833704
1.2011849873242795,-0.3320520071214186,-0.3936139715791659,-0.5536844441896683,-0.0669437231334497
0.18982648029865068,0.026225888778853457,-0.49762637550637173,-0.3426455576551874,1.490499793731422
-0.7477116978658469,-0.22490266980349416,-0.19413852867498047,-0.8501417284543289,-0.8523445578154374
-0.9401573498602649,-0.6141522709371496,0.46698261704215865,0.26552057632513626,-0.3450919964357485
-0.821253685881556,-0.6164410863616808,0.1397078783566964,0.4122242074428792,-0.7445959147920831
-1.029201250957288,-0.25746078051506616,-0.3200639313371011,0.5521300953101216,-0.06889404073385777
-0.8711573118188075,-0.1712789109230614,-0.17973583571704613,0.3813379463045328,0.9010714013838796
-0.5739772163509477,-0.1614744554057977,-0.11745005379254589,0.9168392268307263,-0.2430399107164249
-0.44387338386162,-0.164625001686298,-0.10603296137518459,-0.23064430882208198,-0.2531234820393994
-1.0408868036633814,0.34344493226791495,-0.2743737648025431,-0.6822328382117518,-1.5782651504885223
-0.7340745413013381,-0.3283873637776208,-1.0813478447548557,-0.7173799058691721,-3.16596742655652
-0.6447221621700958,-0.7776607844351913,-1.39070502202107,-0.8739291394305717,0.4110852606143098
-1.3837296902511969,-1.0968185523124825,0.10485477727407633,-0.5684045330445484,1.4581057787856897
-1.8111156082822606,-1.283752315806741,-0.1756414142129686,-0.5828213370580448,0.41930433326806943
-2.1683052120367377,-0.5524452799707611,-0.17081531630443814,-0.005242975952373996,0.03356035461141402
-0.806864681557396,-0.31341670927394344,-0.23152109915527908,0.1861371659847292,1.2948090335030236
-0.40457716682765654,0.09169094576296834,0.012587396933057743,-1.0295545175029022,1.9117103433697171
-0.5040551624992375,-0.9496803886743456,0.14733685455636136,-0.9613636234536301,0.9650817171217249
-0.8765640713322591,-1.4697735116802058,0.26426037901532784,-1.3947115211295513,0.5097639300785908
-0.877021888516383,-1.851060476729327,-0.6139522352209401,-0.45741941128424796,-0.23962144797658305
-2.378066859031396,-2.198844084974704,-0.46421700434353785,-0.30843874477327327,-0.5786398941336867
-3.5660135355329556,-2.2191888076131545,-0.2572449889308145,-0.30086813470609186,0.6444955314005439
-2.720568323879584,-1.4170515617989181,0.03727494384127347,-0.5769249728954641,-1.3185973299687508
-2.3220022008481993,-2.1602899361817602,-0.6648970850695003,-1.3587089342712113,1.3463812115915206
-3.309872678370784,-3.1897267818456214,-0.5841608998995416,-0.45511766176732765,-0.6570035202947971
-3.2523814681154892,-3.3049177787485444,-0.022073256063973867,-0.36644603517251473,2.629385490044571
-3.7544881742605654,-2.2761087035431453,-0.25306928616059,-0.7001531554950264,2.346023206225373
-3.585413351845963,-1.0866625069813802,-0.3245065490506389,-0.6223103741670614,0.5297892350983833
-3.280359345276773,-1.118191811320557,-0.29214114978513495,-0.8588421415328373,-1.9495245910816037
-2.6109932633518946,-1.5440713161065116,-0.5484723024349532,0.24121689833458937,0.801791707020921
-3.6906486596122967,-1.6793087746396889,-0.3420378232442286,0.2939518524124699,-0.8413144236797406
-2.909155346638813,-1.0091606410793779,-0.6048925076173464,-0.15186249616932548,0.04794304130426016
-2.9307612949124437,-0.4215283337965242,-0.3058636651912846,0.9087776529547119,-0.8130054924996067
-1.6485555351445673,0.5128241688801052,0.09484165181721058,0.42013812601013956,0.2897050156869848
-0.43615676694357425,0.5063453149375695,0.34685873328523076,0.06354188229366409,1.3791522196609804
0.09363386600640139,0.7359068765160064,0.7288787967637755,-0.7177410922958654,-0.828018323739355
1.0181005175878872,0.05643765480667834,0.45696382422081694,-0.26996540564653715,-0.17898429081151435
0.21074452138751582,0.07361291881419424,0.034970170628087216,-0.5236279660900931,1.4265666740023835
0.06403284665561217,-0.3638875715997765,-0.32190346354657107,-0.9597390430344201,-1.4721182670633737
-0.17977409591968108,-0.0562287212185294,-0.3352017012672539,0.30706222537660177,-1.0624915877219738
0.22348325396405622,0.6287684914709593,-0.8282203573210324,-0.5142590080946849,0.5118810822910372
1.0582027532309946,0.23792903554987113,-0.9841587530564184,-0.8290005987259341,-0.8573473924724776
0.23971351355115017,-0.06922762167698754,-0.39716915641823375,-0.5307595611791275,-0.8047787052243657
-0.7254190642698605,-1.1441378856252014,-0.16693411422839446,0.060348023946888374,0.15841424027540327
-0.9156161156041919,-0.5135701576566548,-0.2727372308893235,-0.5678942324261624,-0.10733236114622488
-1.292547554779158,0.2685334307290429,0.04298485286205536,-0.13076599535838704,-1.0398297597788775
-0.2933162655990794,0.1285451866742481,-0.13287892053412143,0.4409734416081184,0.34785447562489813
0.7296406808635456,1.0002911803553005,0.4906891629923409,0.640663956302845,-0.8824247830664272
0.7624582797276215,0.6785684073855769,-0.2125349619600312,0.8323848581930648,-1.8826570854257485
0.5379558057447402,0.1583132531999769,0.5957766680530684,1.1819546229523992,0.048956838763686124
1.050132955605145,0.695859193705429,0.11487760984818421,0.2543938378211438,-1.1459417365914668
1.4621882283718115,-0.06618333174001845,-0.14612570025294197,0.8418391690480489,-0.5022398055287947
0.7365903881863037,0.5726272163495995,0.4751711967471979,-0.020895699151771696,1.2363832745715142
1.6246634374210533,0.2429528488739127,0.3037081535810845,-0.28619426694100325,1.7129242781134713
1.4734148737351243,0.7923075178183668,0.5677636176360634,0.07124691802071059,2.023972591879623
1.7696581076323639,0.7761958518570623,1.0632392925471592,-0.2108351572996934,-1.2225792770069344
1.4602423620084926,0.0780176767505526,0.14533186822345456,0.07516707007763035,-2.5057742008849027
0.06584668066784216,-0.37309837196847884,0.1732676915392521,-0.37017711040259194,-0.7508465576260601
-0.6180000860724628,0.7444800848743678,-0.35866010000155557,-0.3839909241617101,-2.1891477785682185
0.18714763310749521,0.2515206771729356,-0.37145724371067534,-0.06885918907782526,-1.0208267921227976
0.012551226214554706,0.4095046295111866,-0.5228229240846176,-0.16917013381651536,-1.0312546498690296
-0.45319243491736205,0.6198907740402928,-0.6937668967370318,0.588763903717674,0.6126671716450494
-0.7515755607381334,0.11568963295987977,-0.11178532361010735,0.4658106014110477,-1.3181820149241406
-0.2825542691439195,-0.11311769674633598,-0.6699227400682168,0.39525886020301804,0.8011567732527772
-0.9228583501175932,0.8705039092929923,0.2977850307939971,-0.17687843884246077,-0.8717544796403658
-0.4161295229852405,0.3029922787488555,-0.623485224981965,-1.64216807490329,1.6095318380794914
-0.17251383079332963,-0.5029208243816177,-0.4415995897752628,-1.0895637107988183,0.24763663731211155
-0.9074816489278457,-1.2761633565594206,-0.019169879724857175,-0.40505514214299454,1.8967134767875244
-2.1481611245483045,-0.4998191019152134,-1.0170429759108435,-0.73775132765453,-0.16479658197117172
-1.5322253747634433,-0.06520080001998607,-0.7728862063061612,-0.6757984804953378,-1.2360893560910107
-1.49257435254822,-1.1134896651020245,-0.06823972758475821,-1.658207893072704,0.8050960411868461
-2.219395229323122,-2.5845331433745966,-0.3419682507919919,-0.9877207283841847,0.0017198412918210198
-3.3012485272544927,-2.367225113249833,-0.2232751725855568,-1.4522910031219451,1.2833904777714729
-4.71616709918316,-3.2515014676700433,-1.463896229183584,-1.7162892275539479,-0.9383984089189484
-4.829919339314672,-2.66630518884915,-1.1891739492223068,-0.2679637382339938,-0.9825647824831275
-4.59757162223039,-2.1255100938485283,-0.7922040994588462,0.4226438714379356,0.3253733875823604
-3.696588557118316,-1.7135531039085625,-1.2757212388387957,0.2707843805277949,-1.15481598790276
-2.992384919982486,-1.4863839680500046,-0.6590502681185162,0.11258888527912742,-0.4353495021787149
-2.58191964074468,-1.4200631444320557,0.301509114673683,-0.49433900570779443,-2.4768584795026642
-2.6993033270083497,-1.9812219480367839,-0.24535578370857003,-1.2235902708573851,0.7633425303943954
-2.4515994786371986,-2.206787637928855,0.06878559325458664,-0.5978650375651839,-0.3243951428200761
-2.663625072537516,-0.5234340617736764,0.47790133472083196,0.10472050127387394,1.399028163705748
-2.2802636303032613,-0.6963472037132232,0.15073861285300202,-0.2729467980808946,-1.0620245625931861
-1.6502912206229947,-0.49090561543565925,0.5906513444828672,0.708116923462214,0.4476827620101986
-1.433673188882688,-0.22533054083879872,-0.3222100563122893,0.4921509162150265,1.0841124333144203
-1.409480486757594,0.29309807442586755,0.3855948810549346,0.5756425038770048,-0.847924611992083
-0.507808479977717,0.21773427111223098,-0.16247360300954436,0.6255508303748591,-0.5268784014271789
-1.1664514425123966,1.0416380873230624,-0.3768591823691859,-0.1636156466930493,-0.8144905259645748
-0.1290537585989721,1.1650019464611043,0.40308668478504034,0.3877152881227753,0.5392352922068239
0.3669023752019235,2.188754922492211,0.8424409202912863,1.3566066071637104,-1.1972773850581155
2.894852686737903,3.3298586773979513,0.517219934777936,0.615069486288381,-0.608692061829973
3.403307377385471,2.3807626938957047,0.7088209080743983,0.5271230161254367,1.824737293927355
4.012610972660046,1.7285599221535155,0.6844098269331473,0.7157439181454843,-0.5271972385183133
3.0153270858477064,2.3346832493402445,-0.1617297413385348,0.38081624924465796,-0.3678514894672244
2.9214287761500657,1.903505236218346,-0.3594778073590687,0.685887659650193,0.14309965450429207
2.4922701069328723,0.9450471407527132,0.14690798901263538,0.07502964571092641,-0.15806380835934136
1.852545041653012,1.0072197199245019,0.45979221341676835,0.27034510089749575,2.61763961543194
2.7830995537103043,1.4421880796297026,0.947236680562572,0.2257757336490862,2.642346918714992
3.0728053242001665,1.178639340387339,0.38921507071898714,-0.19815378495149338,0.040053986504954474
2.145820499168747,0.5191214665763816,1.3090992480317774,0.7855426425517473,0.3456183247084759
2.6764329854903455,1.7714767806520508,0.7602903451427382,0.5484185563468544,-0.27955416819218815
2.749663994818947,1.742964565526429,0.4555647306107343,0.39934000998528185,0.39176181223933526
3.556034887731474,1.4542656093475248,-0.0790015342280796,-0.3347919946944174,-0.6298251022703907
2.6739766179987723,0.9463715253565534,-0.17760225250958783,-0.4538400985767772,0.46356066845143196
2.6659469205399504,-0.5510122686158059,0.022615629359320544,-0.22506941130078822,-0.09958942752279341
1.0315290261906465,-1.4160851175377043,0.39495426020712454,0.4184762474216722,1.3428321771041962
-1.146897193370525,-0.334223589889077,0.9284110628842323,0.548748039619148,-0.47967744521075245
-0.6065372622325701,-0.5344475918957771,0.6323445594062426,0.4924652980084211,1.0498315719534568
-0.7221096263213557,-0.7461037195659164,-0.0750410187539089,-0.0232676825660465,-1.037676291593254
-0.7669728016181749,-0.5431850317218946,-0.2441505186903229,0.02866941788287375,-0.38096154042043495
-0.7346078617619869,0.10865653956768084,-0.302525114889451,0.15249491744077695,1.4228062379087862
1.5638181430512255,1.0900131224959364,0.066580958656482,0.9860980871279058,0.48785813223539404
1.023549342597337,1.9815304429159397,0.25373574237560975,0.5253285402629815,2.2816666230810783
2.5325661880177437,1.4149484118771598,-0.05178139712345009,0.9139445544419238,-1.8743281683269164
2.666933934201856,1.0791887412395915,0.554604703105418,-0.09442921330374554,-0.24669089698831967
2.074434848002439,0.056515297782474994,1.0667457363260264,-0.1856718063747406,0.7115537283454698
1.099884241525535,-0.7208613208141863,0.2525227922942846,-0.6142438574690182,-1.9836354240444458
-0.008169242323675371,-1.5156137494202346,0.5864181158996566,-0.3457804586890986,-0.32870320249876145
-0.44876759526895066,-1.2646899349980927,1.0947038358091574,-0.4721156730079841,-2.0652553078892777
-0.7788990677652868,-1.2279110209173476,0.29875533604395077,-0.11718396441213763,-0.8620319451064995
-0.5201201357422246,-0.864999496150002,0.2264364153752764,0.37027114799741456,-0.4196935705130982
-0.14725536430405906,-0.36324524131117053,-0.6487303295690997,-1.0519085951838152,-1.3492411959813264
-0.23326933981110254,-0.4353311905794723,0.019790702777945646,-0.8576542785425585,0.9943209935825043
-0.6028795556824478,-0.5443135213629497,0.4379608474813078,-0.2902045834627237,0.01898614482568343
-0.912588866119648,-0.7017613329034494,0.44795694862374913,0.16902352444426977,0.38863784584474476
-0.20933386578572188,-0.5716968409983139,0.30221107394182395,-0.3073816615919007,0.4888848152612518
0.49975204888383,-0.8976650078459767,-0.22648559805468096,-0.27348483830444353,1.3578232040633096
-0.8046698928660712,-1.4990077313143981,-0.9693225921292856,0.31404023029830364,-0.21726999289715232
-1.709864436511178,0.06071969313404335,-1.033851020134443,1.019273165007693,0.8310029796425058
-0.4634068799287957,-0.006717961714973408,-0.38702884072726007,1.02650503636993,-1.9758216211517672
-0.582530735958565,1.2855896993477034,-0.2492862911757438,0.444201593699698,0.3149503761270112
0.6563924268100886,1.4766900452668792,0.12241814345674437,-0.6680070123509905,0.023870090629495994
1.7798404407818516,0.9541449030038482,0.20089423882577978,0.3233013926670441,-0.30741311815595496
0.8990538904504235,0.6351433197988043,0.6003553677662508,0.9169337964712331,0.21316798790262081
1.0917117105163299,1.269447860560278,0.1312539887612093,-0.19799185208884962,2.059302194787949
1.5451464474026393,0.8331604474764328,-0.041356086361311856,0.7044877724517611,0.9803327566323423
1.9781408588072322,0.2463918472079195,-0.510971849691256,0.19916191980584183,-1.5098727538575683
1.8868780435252999,-0.6333186540654665,0.7850506368935526,0.5293432182074295,-0.13849285117536023
1.396187904854519,0.37943477190479796,0.5520463728998108,-0.5662568287432945,-1.7873962028189392
0.7113806297645051,0.2823866015690207,0.7018197939772755,0.8393699946636481,-1.1115699238341372
0.12982797417953917,1.100101488242507,1.1406182226062225,0.26557938655514757,-0.7985334340929051
1.853879149824461,0.529592325288559,0.20169649798694178,0.47472944442240583,0.7571822756357832
1.7955785617583904,0.47525110458649383,0.31311936109126826,0.849367672629181,0.008631389887816204
1.773702704300506,1.1090824937761807,-0.2676661401437435,0.3267786110917973,-0.27537720258182025
2.011898475642933,1.0711344494721058,0.0060801540380007735,0.320313689891501,0.2881617996852676
1.6423242238720617,1.4096206009832082,0.4023432710090649,-0.13515850578523325,-0.7009570034370332
1.2225912619550714,0.8268631861411827,0.4552276633942415,-0.8348752423077515,0.5314575445635835
0.998222540473647,0.1868433468123759,0.26062012267989426,-1.0428180785299577,0.00866746014069303
0.30006232544469624,-0.23490228059166207,-0.23405108631676783,-1.0666607574606168,2.3752468219486333
0.052600846087483166,-1.1772847643427662,-0.2622549312069278,-0.751846083722362,0.5198830811572493
-0.8901745431269611,-1.4612860622333093,-0.31649715160770364,-0.0036027986619910357,0.44062642877854263
-1.3369238731585096,-1.3567124122576117,-0.1473866338021057,0.06108197642950529,-1.1066487000577616
-0.17159893075438526,-0.6452370587016778,0.8334997745921991,-1.0518982028301496,-0.2792780513094204
-0.3021393666669722,-0.7921859821434674,0.4516033975539938,-0.2569147408869716,-1.1821157380453131
-0.5255816757439784,-1.0346322028894592,1.1989155490445713,0.6805049189432001,0.9840076408713341
-0.9916717702198201,-0.4787199231138105,0.37584077444075703,-0.5209495094513281,-1.0895238611507916
-0.2650479096516632,-0.6942094130856646,-0.25576661399488004,0.26304667909187524,-0.8410123930251492
-1.0488422570273999,-1.104033039027649,-0.6572849307689,0.25991455120494744,-0.45457102171610797
-1.9951614050426338,-1.3648407368212951,0.013594436160679069,-1.074231666292285,-0.17824004710306446
-2.5014567960627896,-1.0724994233528473,-0.4610725764811201,-0.09996493970582909,0.17332811095990433
-2.5102296497786107,-0.9819035308880253,-0.7027850838500391,-1.0120028159267516,-1.3356786773424127
-2.4165550247559464,-1.5817106774688503,0.06004927853801717,-0.5102100687286316,-0.2536152946163433
-2.059686209618414,-1.7066436821848305,-0.2354029877536726,-0.346180230253558,1.032331836421599
-1.999804442873049,-0.8256021533503823,-0.6927689305165371,0.19542991007677374,-0.2338831249061938
-1.973983865739481,-0.08887099322986058,-0.8403164982642184,0.6136185466572738,-1.1154795934531239
-1.4443381436761418,-0.3639063816033948,-0.3288087407587027,1.038289882840405,-0.012889555995255812
-0.3338089906644226,0.344743272951493,0.6014554871085909,0.6262679304139592,-0.7174460634355964
0.36538701129294165,1.0722313040093197,0.26086600204086047,0.02975420577415472,0.20903254093388418
0.2536947026311652,0.8485686326507533,0.20263429815931372,-0.5334350564544391,-0.6458087106095031
0.5658573442973709,0.5642240522485674,0.326535107763675,1.5988199689344842,-0.2181370514075388
0.9522448867599789,0.8568128127134614,0.34168823690678574,1.2240133903104733,-0.10725855362892021
1.3777976194119372,1.0053969876515612,0.5907105338778496,-0.2723870194087612,0.7105332378546121
1.4760436994181392,-0.3044653126317044,0.10097815751949721,0.48218276068774624,-0.14034797778717514
-0.290307817731868,-0.03310612385204269,-0.7533314173881445,1.1089472699784901,2.9112890188175284
-0.10759986878641875,1.4011630421657908,-0.31333158932740446,1.0784635787346875,-0.8596920371721131
1.3952119569688293,0.968069298137272,-0.08081158790544488,1.0665477218213368,0.6328606878118925
0.23396265547449935,1.287067549910838,0.4024233882965944,0.5032862806773517,-0.2924105698417964
0.8962394798391271,1.4092476398329823,0.1438093277943161,-0.6382045659407503,0.32882756204564134
1.281835033897823,0.15828591124061397,-0.09984703402343448,-0.3006084798078787,0.05854774797882494
0.5213442585131929,-0.3381514568972641,-0.17295574320953677,0.4090420365524035,1.6511442608529672
0.5600697675193913,0.20360960313197055,0.4921781200827767,0.23765781409277226,-0.051761200130608545
0.5079770751634707,0.46094464267024426,0.3993083243943809,0.27009420120234867,-0.3301252870612922
0.5472094995596962,1.0251313768180452,-0.032954672532748,0.6200522539029593,0.21843818956964436
0.0008745123525102372,0.5051087546039045,-0.3444998074174641,0.5796812826809772,0.7501510638333536
0.06755111742859662,0.05707364092341227,-0.8058000571513555,0.7922712963040341,0.7280123097857493
0.5844488831747836,1.3013618355834433,-0.85545274642767,-0.375619091066063,-0.44266805113336155
1.8422641511152322,0.17602864064861046,-0.6321755648108197,-0.9265904313331941,-0.2515009976339159
1.6017933442457533,0.08527940816993818,-0.6726855271251735,-0.07319201580803159,0.9437971277820734
0.8480334011133029,0.3947097531995364,-0.2613619344885709,0.40964228937783337,-0.20811882703507836
0.46445052435310297,0.25594612642648473,0.8545311534338854,-0.5055037999776084,-0.5614874867454281
1.4176688996995652,-0.9953458920516592,0.1025016159487358,-0.6432529567332459,1.3858422404631658
1.0249549343561297,-0.5581316327009469,-0.44768311697499763,-0.13964842653396517,0.7920533776158257
-0.2834536567794871,-0.11879005689993999,-0.5044599950629909,-0.8450152241354689,0.41468862381301475
0.10988603624574633,-0.43451276390123694,-0.3192374250132969,-2.106427766603659,0.23469059501439474
0.3445790287270495,-1.7061984572105224,-0.15215937982827885,-1.123963916376844,1.5570608173933858
-1.1346380390740274,-1.6306179800449665,0.6231498174421689,-1.4034867522983072,1.2843517489010898
-1.0172191647761868,-2.391675496702976,0.6157416340062467,-0.03782940604298668,0.8098918362301409
-1.7757918173807923,-2.320702214041175,0.05877360573611942,-0.11464782956262126,-2.105424338091975
-1.7061008135680942,-1.9052110677174556,0.34040355267891076,-0.9371693491668245,-0.33725465718643993
