Y,X1,X3,X4,X0
-0.04154973286202124,-0.43100344424261966,-0.6460578194421581,-0.8324296351549554,-1.2285739780534566
-0.8766254074183619,-0.3234544970065465,-0.5427725188858028,0.6821340311813879,-0.2293384058271285
-1.0830602948849357,-0.041619025775143814,0.7833361136878078,0.4095867979294987,-1.032665340690676
-0.8837211934192989,-0.643117197699033,-0.17278551045528506,-0.4219819813263561,0.29447250696646854
-0.5411458002364007,-0.8699024096229556,0.25230190123117224,-0.2377816164498445,0.5869153985643284
-0.7906173360836327,-1.1788307577944146,0.3524861375785045,-0.1892631877402191,-0.41058219103186516
-0.5144381960772716,-0.7314330448019178,0.5609014564180893,0.623739146884061,-0.9260306075273353
0.3050855237159912,-0.5776203954538266,0.016187812141925606,-0.31941767584952224,0.004235159614065119
-0.024026845684842035,-0.4315129286818841,-0.5087982679744593,-0.6991175713333819,3.7523256563306004
-0.5454741329270576,-0.7645061429655677,0.15958413523749942,-0.11439424390431968,0.7669844998003593
-0.0013864657667203018,-0.18166782403905013,0.541162174961355,-0.4367729740009906,-0.6762708480324016
-0.39494281472247206,-0.06844375692483368,-0.5597921292993733,-0.5154795573103945,-0.1140700051556472
-0.4800657632091319,-0.7107956958364474,0.4190529874736322,0.4318193120860654,0.46111450746902755
-0.6678754661935148,0.17152965815804455,-0.5799039032165062,0.036118953520226565,0.9321066978771598
-0.3142212728670926,0.3968783561082698,0.3070490508319668,0.16049737473505934,-0.4718257634161643
0.5244940642087482,1.112126260000759,0.37664008767808793,0.3099693173037077,-0.2536858853262199
2.0763299514851297,0.3747971042457492,1.0868800851321114,0.7628030485019389,1.5174397278928622
1.2298185234630636,-0.2754858856477115,1.3740654483491688,0.4996533622402701,0.6768710393499533
0.8476491561838901,0.5818957801710607,-0.0407413456776905,-0.3154948886626241,-2.7021373853098054
2.0718868023615844,0.20479752861801767,0.41526145515181445,-0.3779298092413523,1.1372935236601167
2.0303577002388478,-0.04601075351884073,-0.10461966397351308,0.0701703027396845,0.12222297646091006
1.4531560826541619,0.5693345974910476,-0.5483536444406556,-0.8022758542296132,-1.232074846387732
0.8099952710834126,0.21276020137237855,-0.8132647864915027,-0.6050790038800471,-0.011530930849476501
0.6122959125177094,-0.5136541008060164,-0.410867242778757,-0.4425072969421534,-0.6329466743584147
-0.10694921350622849,-1.5395086034789927,0.27875843765091357,-0.11544597847600971,1.2271144522184674
-1.426425291374224,-1.4360368860677548,-0.4876672438069669,-0.68767623759876,0.10230275773453473
-1.6643623471613247,-2.1067313445488227,-0.4840115857956732,0.04854122917163006,-1.144741460439906
-2.1116868606799435,-2.846180052943958,-0.08437818699444449,-0.14738292059611038,1.002664452231189
-3.2018976639512555,-3.195560110960788,0.14239862638967915,0.08846606368930224,0.6957842703121099
-3.6199086764272086,-1.965355347002153,-0.16144478190311448,0.39215487354941786,-0.9394962700453644
-3.027185135752612,-1.4035586690549986,0.19999471378320233,0.2796506755586875,-0.3611087824395454
-2.612336280228251,-1.5297187032373114,1.1167362046408957,-0.9127925513740213,-3.31826308312349
-2.1693845888668633,-1.4521754767019102,1.0463156391324488,0.5816154495189658,0.4924090621525437
-1.9057326502621676,-0.31726706246914776,-0.23055773045310046,1.077799366974551,-0.489165171026634
-1.5880806404791281,-0.465066340074315,-0.028584964514164424,0.8491561340361101,-1.510564622400453
-1.0285771083174895,-0.23417893525362848,-1.1185352888548319,0.8779941397734841,-0.5633078383364912
-0.24328547302893355,0.6297452197484338,-1.0979366310580791,0.5781199043325487,-1.0828268931872103
-0.2823264050846375,0.6241098202959205,-0.27153572044437485,0.008245063653810003,-0.4201776300419077
0.17321527248202767,0.5987131669178526,0.04378273585839332,1.2590706595226255,-0.8146262126575455
0.5865403205463722,0.4913196153559467,0.4429375573771267,-0.13012692579940055,-0.04959568129175455
1.234051773459337,-0.074669507577653,0.5196150054617583,0.18705414795658387,1.3110303278876645
0.10355929440119382,0.12964376318075987,0.5034283052394443,1.1288542528449832,0.371442653262571
-0.9121307986049,0.770911778710997,0.6070871139645102,1.6024109790821646,0.5886775385267901
1.8935474886297112,1.450229522832118,-0.15139021642443884,1.1954717656008311,0.7977654065109119
2.010959371329387,1.2478921733454533,-0.33042162021703664,1.3559765781127093,-0.31705725568937093
2.348519706015611,1.5063267124862194,-1.0939489278922387,1.5488480033039815,-0.10067822257160707
0.9991209600457913,1.8057936623128215,-0.2176780972499241,0.8836542653788666,0.7414385312339614
2.705228719994797,2.1742397193210756,-0.8763664788328019,0.6949523340702982,0.8122039061492575
3.4120963214975726,1.5269549575726007,0.05674151816529416,1.2986474462495883,-0.013560972308468554
3.0263388347680475,1.4026751536081898,-0.2905612269416315,1.2978221486453518,-2.4650553538615907
2.7871610005156855,2.1982085059483527,-0.6860617895551226,0.809913914137957,-2.2770290065802223
2.835035317637726,1.7282568053278275,-0.06316831096191483,1.0179691488566514,-0.34329371599938296
1.8449154684981641,1.4882366063865888,-0.7809897012019599,0.21246703997861044,-0.2264966095847439
1.6888700518874777,0.6754160610430817,-0.3390349491194624,-0.12192427730344205,-0.6544196970580487
1.620370653863008,0.2800131628656152,0.1261184210237033,0.250149345443747,0.8117202299777841
0.41793919111308353,0.37564120546499447,-0.00903854317642383,0.239481150465054,0.6438687970834347
-0.12044159573723612,1.1225394840990424,0.18276305706468024,0.5209000696695995,0.151609129566269
0.5185773239190163,1.074258090487581,-0.24067127008201777,0.005624347332166768,0.9522503282968887
0.387663710251108,0.3563371678321644,-0.31935455568635807,-0.7762517658221949,0.21009974660389258
0.49794017426236625,0.23877212485728574,0.34474829640516685,-0.06398493326608717,0.22998078785926632
1.3137687468821526,0.040529267306499805,0.6145082996408855,0.6358975951558792,1.0077986357866286
1.6016193437693436,0.0031004997219526986,0.8714563652972075,0.0013262533080185546,-1.6173254378969342
0.4355509654915585,0.8533440204537639,0.40496762322266133,0.18367515068891493,0.9681652951820622
1.4493721486800784,0.8458853478588078,0.894324232694703,0.5933592037204533,-1.521875744969786
0.2975546112661671,1.8276798919924415,0.5805258868636656,0.5576672308908283,2.4896598036801523
1.2859122696305767,2.5710352748186502,-0.03523309241721828,1.004062293660862,1.5340478483838709
3.0152222597472913,1.6713693530543932,-0.36958958597755087,1.2701125214820626,0.8736016731317205
2.7593250236653715,2.469849470710762,-0.7325503857217751,1.34500628702689,-0.7162740171198352
3.1056232784183972,2.749306388709015,-0.6799500279706907,-0.07004221127294752,-0.05510125547667343
3.341779148805672,1.8523433494536345,-0.03664625152426271,0.5291667066415937,1.6952634869387055
3.362016087559341,1.900556659466714,-0.08087145524223906,0.2067437069250128,-0.087111508650122
2.6981541084821083,1.6293448688026344,0.2916145545457335,0.36848700657525724,0.8362412172325205
2.605283758836387,1.1690951963361218,0.16058282838337387,1.1318362764615946,2.0150017738445163
1.7104359232858115,0.9787548070321433,-0.79218688546765,0.7495531874271112,-0.02467125820084473
1.0630729646237227,1.3166461818020296,-0.5637697013299678,0.4338177945311231,-1.2797524301520264
2.0693063944444803,1.055434087133364,-0.5678285793160939,0.5438335601425679,0.3528935172679235
1.6727328812671778,1.0276163748066596,0.18977448121755153,0.515464111697437,0.9178589175156574
1.4436196778161787,0.4986423988178502,-0.634621323746086,-0.15652219032712417,-0.4333247294415235
0.8301596629267104,0.3011277153786225,-0.24513615135849684,-0.1809181999465193,-1.5081483969982319
0.45334353090493906,0.0925838141652801,-0.5790294903171651,-1.0133023816533209,2.082132396521382
-0.5202298393132341,-0.8836024688820707,-0.11478485281573367,-0.6663824534328271,0.3807997617928884
-0.17552138189229416,-1.1434531040376044,-0.5861974025616141,0.19946894723054215,-1.123369503355112
-0.721350831321997,-1.3840265701324008,-0.20473962541482993,0.4712613207962105,0.028002080918004366
-2.276201665905531,-1.3599941183811382,0.30067846431414175,0.08456941493082773,0.30929867464005983
-1.6015232143615092,-1.444463848900603,0.5695685323018896,-0.013021823334445175,0.3214678663151502
-1.3512395117222515,-1.2144865244654617,0.7760203016879261,-0.1834289847050885,-1.9244923383519161
-0.4811249915421649,-0.5820174514751829,1.370286629858663,-0.21936054555854484,0.26958192352462185
0.7602122319887282,-0.22537350299151515,1.0252421665690505,-0.4441444382396383,0.46729921566515437
0.7397729460902589,-0.36365221527328284,0.28681284215437164,-0.4279707499937083,-1.4098878767729024
-0.267356437679131,-1.1419404105314848,-0.13029094128602142,-0.14120571214020244,0.3681664310031355
-0.2127511081083886,-0.9985216046098179,0.12433456720866037,-0.7269417263062699,1.2481848753087246
-1.3312524996618968,-1.4753797918261458,0.08839849564636312,-1.0909999258904242,-0.2904820947939411
-1.6218568987471453,-0.7877592066605074,0.2460185743500386,-1.0896647263067032,-1.2532007485496268
-1.5753193003013704,-0.8382645892227727,0.40374872944313117,-0.7439995923916042,0.8353989138857203
-1.630058360493828,-1.185013348903287,0.24349704077494239,-0.435661574981308,0.7808416394819111
-2.097346474521684,-1.2394898423030591,0.19003916311942276,-0.13998766283777223,0.8031666381068931
-1.6611624316669693,-0.18009338897284732,0.33065509190533093,-0.20781739138267327,-0.5254443489504752
-0.14395247592456506,-0.7043129608397032,-0.27730639306502314,0.012395216883423238,-0.3772270503754298
-0.2078045836859207,-1.2625918747983387,-0.3294192875752906,0.4394040828246181,0.32991084720986324
-1.4933500289949286,-1.2977225000719546,-0.3045022054273485,-0.02726539857651067,0.6970135158541216
-1.4506583175658447,-0.9133065225943215,0.6544894275471479,-0.36054236413478513,0.5470740720963984
-0.9651172419730387,-0.018832080971056597,-0.5999377184709289,-0.2962182947425777,-0.5765958185505266
-0.8236104726563734,-0.590213179109015,-1.3698781103741084,-0.6551069534699967,0.4109620465869171
-1.9041318290621012,-1.2299300634184982,-0.12335320360128066,-0.3690501738835996,0.8167034283919048
-2.5637629652154175,-1.0118719003744985,0.13288893229835108,0.41497024522035797,0.4469470154431109
-1.7884151075167276,-0.00794250066619201,-0.020137595330633876,0.4004075700665981,-0.44228294890186937
-0.8147343791664585,-0.2790465145685401,0.5627882596985938,0.8150725038694154,-1.037015726794807
0.5698516932888168,0.6401348891198044,0.6607978926400824,1.436829714580037,0.9660866086572618
1.3609045586539343,1.7516213608083149,0.03716284300079087,0.1229327799549138,1.2803556908992437
1.816438537860979,1.9880633255042148,0.26260182047294284,0.21248994802834853,1.0882732963019783
2.8257381052245636,0.9014843875473828,-0.4578359069180691,-0.5690907893204854,-0.07467860005752129
1.1225022198240553,0.576742259156443,0.17091038597350866,-0.8682431618539277,0.2704985185506602
1.1679733545132436,0.4224536783242947,0.04212223273491946,-0.8810803921337986,0.4028690808439484
0.23176492978839836,0.6426844961650435,0.016110351036045526,-0.3032768588222459,-0.6446554461843537
0.11483762042869733,1.5726625473772469,-1.1013590980205767,-0.35720965031035135,-0.45075301288856107
0.38601833109208317,0.7276994425255225,0.08864686761360963,0.9462421907319962,-0.7438023391012258
0.6201932524921382,1.2280597152826203,0.6905735967698072,0.4024751772333011,-1.543117493474224
1.337611707890085,1.2631407582327294,0.23685289128707845,0.028682777947571264,-0.2856077396683688
1.8987130254362743,0.006168539239420179,-0.29737222070118635,-0.2863362338778934,0.6292067258849393
0.23085515487788488,-0.09338480327349788,0.1197824251763622,0.3732663981383475,1.7233107722564116
0.07757845429459906,1.218195097209462,0.5498543126760002,-0.20054861866729098,-0.5157691743769314
1.1216593838452207,1.2343324673206193,0.2444644991342765,0.24356968450544905,0.9417112635160982
1.1008406444974432,0.35897116216507763,0.1573813261108893,0.40589412006447356,-0.7080247843338443
2.0128999512008323,0.7206297710702496,0.3233782416231722,0.7388521731067271,-1.1900221623873484
1.075201806835965,1.2989362742281956,0.40362442115744757,1.0260382998304791,1.7454217395209874
1.9137207356084733,0.9922474505712889,-0.9814874117415496,0.896071142916903,-0.7431897296323967
1.077906443931389,1.5582839563670023,-0.9074661999379791,0.9391387232906923,1.18478904971377
1.040960985389404,1.492696185702472,-0.8997459792967893,0.5946567688058626,-0.0028231868069646593
0.47103196824156224,1.7131779283543827,0.5551084597244693,-0.05272099085990545,1.5452410421329483
1.965329426263057,1.0275716824365924,0.39134126385992424,0.2775696147676083,-0.009527017888373348
1.6773858420120433,-0.2246744615539884,0.38134354062751263,0.762318681897187,-0.1902530534098474
0.636504664889651,0.8576033111549385,-0.5401779613120465,0.19466594138964777,0.5980366390293328
1.2114712418682605,0.7905422147101229,-0.3626835679328225,0.6611150635058431,0.33304583653658676
1.6433960909260803,0.8918038656265936,0.19417885903840676,0.5140020346177032,-0.37639280756341903
1.013659622346084,1.0445190645175302,0.5524641935103354,0.11086720633888913,0.0916086585704564
1.007716726704993,0.5420772295790068,0.030611665405314736,0.5332654628598181,2.325136653872687
0.6771661817639513,0.4627413448176405,0.04184420266378161,-0.6190018992472155,1.0958396733092155
1.3975613707241683,-0.008048276370017336,-0.2916680422302488,-0.9245594878585766,-0.8099479440279141
1.4314630645871147,-0.3586767006981696,0.18637232534509113,-0.8303773200289241,-1.0998118971031716
0.03414086227332919,-1.0760746796544174,0.8933287697424934,-0.8652890936267869,0.722836957197475
-0.588503036710294,-0.4973994158068157,0.9029976034089591,-0.47962877663472214,-0.6861877962138171
-0.005361746649148846,-0.9487614676225817,0.8433071467523694,0.8059713553336838,-1.2468209986304972
-0.05815005537499335,-1.1495907522799746,0.002145128525800899,-0.5557790884944389,0.20062415528177138
-2.4008083122709087,-1.1429290495834694,0.5987106572106782,0.27894425765343395,-2.085642572346983
-1.970585118713538,-0.5944501850651125,-1.1282652377454148,0.21047579867039382,0.07163775965761054
-1.8164339197930663,-0.7410946816180255,-1.3155647566729058,0.9600827200337599,-2.1574661245411835
-1.8708509403652929,-0.07794891362023423,-0.8177233486249805,0.7749817054100798,1.3860174225279913
-0.8210318566610951,0.30082543232778297,-0.5780969099433062,0.816106922117956,-0.45699449001134756
-1.0679530001409978,0.945138914379643,-0.8598897622335437,0.43874411235131555,-0.04714702272532166
-0.33398327967677754,1.315492873407504,-0.671152892025873,0.45181168266095734,-0.14938175886916788
0.5571665451286202,1.3652329872544056,0.3046530783968037,0.572785308936606,-1.4236216181924226
1.1650116363824268,1.2431939462162054,1.0825062188390815,0.9225543597807788,-1.5207904932658167
1.1603831029215177,0.8323834638884898,1.0363516188230462,0.5432948805155037,-0.39994240789523205
0.9530999268899601,-0.015861530063028373,0.7630945604504993,-0.6014301948450422,0.4986274264424419
0.8768790223743634,-1.1092717580552502,0.42758264510498456,-0.118403773572681,-0.9936382497369846
0.20895590978444015,-0.022334558212792843,0.3150204970228138,0.335683207701812,-0.8380163878280942
0.7013346959782518,-0.20036453969437226,0.5403336682911344,0.1381376253536284,0.427454569086578
0.5187070834510324,0.04077696361726882,0.6514321384575634,0.8259451556217247,0.8273000623863203
0.35135917084749,0.5593067133800106,0.12504533225900127,0.27534428090054053,2.17324018245877
0.5059927971216717,0.8234475900531291,-0.45412042699977107,0.3698442395016923,-0.7722184352080538
0.18793302211236307,-0.05478806459681229,0.24306818098073207,0.0533869936642965,0.03949178104252542
-0.10246186876762256,-0.3409828341640162,0.12967699378549338,0.33358125379506914,-0.4766519708436617
-0.707586156453416,-0.7901416045115753,0.7291911089322687,0.1381383693051509,2.0831901310695815
-0.06266785769748318,-1.5913631264195032,-0.26528899032088793,-0.049180932207565795,-0.8087088397987156
-1.4198092920651688,-1.7220195981408768,0.04598797557942913,-0.564592257970471,0.7213688782453752
-1.8568142777773835,-1.4461831169594639,0.3754739037626218,0.4534210804414909,-0.93322479793884
-1.8655388761193548,-1.0947373666259825,0.2987160351549227,-0.08111607107930768,-0.560528016623581
-1.8615115742299504,-0.8666528467621716,0.28999619001921567,-0.3114747038613041,0.5898263576617534
-0.7313883631896403,-1.3497161786708833,0.44849320541688265,0.24668318842440104,-0.25632435475907606
-0.4709308635593422,-0.9172566639232799,0.3395044774127288,0.12249373301808517,1.5019355490757635
-0.1336338411036243,-1.172834114261974,-0.258136498449432,-0.8014423928108022,2.0370103726209705
-0.24960701566143617,-0.4352596765987148,-0.003916891193547711,-1.060457372149659,-0.08634421453531725
-0.3564022885281896,-0.3919459617772919,-0.4876696794550145,-0.48267505196789473,-1.3554243489387294
-0.5196335098542298,-0.09914903938513697,-0.3065328405359795,-1.26331918913099,0.7842979157964952
-1.190741948508808,-0.048642586237328866,0.11040522273219,-0.40351357983065783,-1.5918807862105755
-0.4256895120909957,-0.8342086327208547,0.6446131475641159,-0.9329611346902751,-0.42078943754520026
-1.406529285262736,-1.885577443249026,0.9665307898486282,0.3363230564978176,0.22115596921076733
-1.4912010696833076,-0.6958675921480115,0.971384204642,-0.38707367015096306,-0.3782750822993835
-1.7062985950986862,-1.0966532832860523,0.32065044950472005,-1.1332226114399857,-0.08116780013910686
-1.0993470862836325,-1.4619701648880232,0.5474726486507707,-0.5031834098950347,0.738996407709071
-1.4128615547742702,-1.7600816220730588,-0.06791194772557796,-0.2993199171103005,0.6719860544166956
-1.8025379646600668,-1.5301935849905235,-0.4144814823606789,-0.40909273790842277,1.6757170306944036
-1.7001630495227034,-1.3028913096656876,-0.2998352541831083,-0.6611436051290045,2.407646370773997
-1.529844938083785,-1.2743444500377876,-0.4699437494055604,-0.8968621584989738,-0.6415744263728532
-1.6402996005172923,-2.2453448980679784,0.015396139271831033,-0.7926255787283037,1.2377804370389462
-2.4245745688912432,-2.0195642140177705,0.49653514431857015,-0.3315004068846874,1.0921495761804494
-2.2792633704386756,-0.9353696777723369,0.3801783443372663,-0.6630419401493349,-0.22775021463067383
-1.1188804009764843,-1.8862132739489834,0.28098221801437834,-0.6762735271686562,0.6767367249720924
-1.2877866406234073,-1.7207149941919198,-0.18716138253267753,-1.0847171728845733,0.39997678934690106
-2.136457349916419,-1.5602358015404554,-0.8295241960650656,-1.1042150627718281,-1.385923248172838
-1.4429576507987054,-1.986902138391683,-0.011777265675254944,-1.1390009430192307,0.011637929088114878
-1.5989940018759228,-1.7645267866730283,0.7156312019489199,-0.9664113810331001,0.949824889084702
-1.0092882044558773,-1.9949381159793043,0.27902433993456327,-0.3183638672638785,-0.2912874878908875
-2.2910443096734525,-1.9708965075021392,0.2646815510643201,0.5701512834038786,0.3902073964160099
-1.7628894510384914,-0.6350744720778978,1.500386662217374,0.2584697027180592,0.21326028548016224
-0.8940013620776498,-0.3167428947264385,0.23741210844910843,-0.36981483823895556,-1.0117766485058064
-0.7763451722895404,-1.0000403812586323,0.08566184199296648,0.08471960285596591,0.9506370989278511
-0.014074054555418103,-1.2823602867346544,-0.4626376826653327,-0.03114207052106975,0.1573558704915681
-1.514118452209825,-1.291674058542268,-0.33112586974468194,0.41327165777794844,-0.4079405492106783
-2.4526821409927817,-0.5292749078359921,-0.9859076434689731,0.269941193578843,-0.021102615378684117
-1.8685251950873576,0.7400802118442384,-1.3261754706222213,-0.49521172540540737,0.23714126784611675
-0.7827606780033496,-0.17846452550631048,-0.5131375887275725,-0.7618438388773927,0.7720571403016478
-0.5069218135808056,-0.4864092623708709,-0.5527701827408023,-0.4330676891245064,1.2320887005096073
-0.2146081036782691,0.23911894708559767,-0.2401154097869797,-0.4472994504218637,0.3218319481552271
0.4480846317575964,-0.41344293715475705,-0.21039348571361036,-0.21874262721697058,-1.2212982624976834
-0.4600319153699707,-0.5604684351328647,0.006208208260108719,-0.444722096802154,0.3808646810170755
-0.2020065333514558,-0.8168882138036642,-0.15989147157004505,-0.41266657229468734,2.1493795348999516
-0.9117845790427396,-1.0868750456223661,-0.6783175619012389,0.11593300284641678,1.3058877548307157
-1.7955093483282223,-1.0474255061010755,-0.9513939287312309,-0.3126036919054419,0.24851434990588295
-0.7459070916563184,-1.031098384093334,-1.1249261231564953,-0.9627065612860378,0.5294291395981146
-0.9123693939337557,-1.5830934843485516,-0.6954609731798631,-0.3744340105169477,1.0100233343793186
-2.3513980204054366,-1.2284089838485923,-0.6246421778055248,-0.1098749349498176,-1.639238730768166
-2.0918097378884775,-1.9460555584551433,-0.05112527800239186,-0.28769066740425536,-0.7677443569048527
-2.6027005119101334,-1.381750024211049,-0.05173150301047183,-0.14539761378432142,0.3554357918095194
-3.115178745171895,-1.7069757736504467,-0.06313976214256352,-0.26407823170680744,0.4471563801877727
-2.569839344635481,-1.898659214866568,0.6940816705516848,-0.48478616873150704,0.6819989517327166
-2.2454179154230562,-1.1610136718222543,-0.3602044105926171,-0.26567097117965094,-0.5724901501961014
-1.7843909886031577,-1.2200393718740483,0.08858416875357178,0.5857009656933676,-2.9490674734466893
-0.4368436260564783,-0.05213925391981333,1.274404410339324,-0.10104965516519321,1.169577323578931
-0.5787310826387826,-0.4578320359107503,1.1555216955860093,-0.7596477759427895,-0.7096110397258063
-0.7773708544063528,0.4225984790207731,0.40955188244043783,0.4108127619317679,-0.9658176422261748
0.011597772455379463,0.31959447197446006,-0.06943311163593358,1.3017580500410113,1.152355245721261
-1.3280543382196892,1.3960146089929601,-0.5288676859144145,1.2252046130947778,0.27673148048013474
0.8321500762909628,1.8891974867847416,0.4605738035500639,0.825129130306319,1.3350718014054073
3.0095670825022287,1.5830017046030151,0.10650903109841335,0.583650059252446,2.0817026353047154
2.7075883776476077,1.2085192679710075,-0.7315271541338971,0.9642861620719182,-0.3725447926168854
2.60448816033956,1.5223185584058274,-1.1947375750579692,0.6320084660624166,1.3941048798000049
0.6945701461220442,1.2351366510955248,0.15608397904499716,0.022224761737217102,-1.5195812755745153
1.9344337482376175,1.3313913088698233,0.1326738869643325,-0.021622875502588526,0.11013267820066204
1.4120713627044281,1.4469836872605155,-0.6513132588280717,0.09138862954612154,-0.2653943055546033
0.8379673436026002,1.3055951002825144,-0.1806776603757156,0.36459585835116376,0.36368817392667535
1.55339326214564,1.5059118425303963,-0.1950285913129911,0.64637080886814,0.2139087785980632
1.9419508464455892,1.3715722392486962,-0.6363439042513146,0.018256316492411773,-0.163234631011886
1.732432516905428,1.742856480980908,0.312512911681995,0.10842485824553785,-0.07742081165925373
3.0677562779876983,1.6689718782805265,0.017751035209869592,0.2576688873878554,0.6968587553434034
2.869635786854504,1.3133201691817749,1.24375446863385,-0.12183288527344624,0.18071296260540665
2.3401008426806933,1.2776125223771893,0.7239328283789779,0.5555969560197828,-0.7081140953338775
1.4645214334933963,1.3266640784477834,-0.5542419591222583,0.6283574838784951,0.4677915131721589
0.5869935124622954,2.2413539439197288,-0.3417509548337189,0.01422584723861775,1.2807762451986693
1.502648624697659,1.2749668037097805,-0.47499104914322887,-0.629134759907778,-0.4368188512540837
1.6315544480706652,0.8025214121402526,-0.5779475390754112,-0.5339456765509618,-0.9617288527104859
0.4025654090090647,-0.4255811167733214,0.18179613080820756,-0.7097564892553961,-0.9999907669454356
-0.2874760626228963,-0.7071634766377861,0.8482706422273387,-0.8630731091469306,-1.0308450263670077
-0.27518669374455723,-0.907725885578725,0.22792460771610554,-0.6637040837009249,-1.3776749910715402
-0.8229288627811006,-0.7251267972602814,0.18864581366389133,-0.2211689444510074,-0.20812270433350663
-0.4177043416651488,-1.0680095040461008,0.07953222312059369,0.25502541071374757,0.9413768121186942
-1.496824237462823,-1.0983365290181282,-0.2444640086311647,-0.1829562815475636,-1.3685470969176083
-0.3632906536927325,-1.1644220491385089,-0.3121654366129088,0.12479706561182513,-0.2234799394375514
-1.1900960950073334,-1.269902477465452,-0.042814160628534534,1.4127299724070603,-0.27382419664205837
-1.803825640456413,-0.6145626840328874,-0.33093599974186555,0.49312750601293215,-0.4832605814219899
-1.1054725385490984,0.20756562551841945,0.10559998535668028,-0.31107783529187016,-2.655686386671157
0.24169457689056573,-0.19507879752515275,-0.6813851283035647,0.003739780572838275,-0.008326306370758126
-0.46365833108112875,0.6572129611450901,-0.47387825773616876,0.056550651591776566,0.884368098387903
0.092556608129376,-0.13579592890137576,-0.08224812452113367,-0.2674898091140364,-0.09328812655487782
0.057099718348563075,-0.048691487408891065,0.0669335963778966,0.14200511919477896,-0.5390288196701849
0.44798330841683426,0.023847924183222718,-0.22833202211938194,1.4708413029696061,-1.41478177802416
-0.06362521453744902,0.8368694221440874,0.1521411165541831,-0.17548994153755648,0.24480257262931102
-1.1065100312457763,-0.8620675397797173,0.0261538415164762,0.045902543751500616,0.31080260359631706
-1.9395020028763796,-1.0861344252496383,-0.40628811547759547,-0.7998511929326526,1.1386689659915816
-0.039078713728519565,-1.3430346460700022,-0.18139032550357514,-0.7519316950770836,-0.8361079501826928
-1.1658607551898708,-0.8088740241856204,-0.4510557221552878,-0.5491621218316418,0.030290886110238103
-2.115513532981692,-1.2147551313787646,0.3560899919849062,-0.8739698954247812,-1.0141051224996216
-1.235291341133061,-0.756504489621632,-0.5914169187694791,-0.4364812267535194,-0.7887451534065545
-1.8462495503711458,-1.5576248161705477,-0.8741704534528029,-0.3477190080760998,0.6856354672545651
-1.385804799011268,-0.860080111290236,-0.2446809060105233,-1.5084048518132338,-0.7935340335012872
-1.615316322545851,-0.976956012266142,-0.11987143857186656,-1.502489329580145,0.631543242214035
-2.3550549012460205,-1.8412756936627046,0.450671585173625,0.020045217174753938,-0.8383050130026145
-2.966290583521538,-1.0756873924666233,-0.27136434884189875,-0.8092047918594771,1.3076762687639665
-1.61063126792122,-0.5364416437284177,-0.2354689400484815,-0.8239051865463124,-0.47799798993561443
-1.7729404110090816,-1.0301155387894778,0.047516917891191474,-0.944923394951206,0.7192691747053773
-0.993820753799393,-1.366016449371641,0.056132028210038175,-0.2728690475102677,0.31170637405698254
-1.459356301044367,-0.48956204958956406,0.11717678307532792,-0.3874947447896505,1.3409388058831553
-0.7719608683678112,-0.14990205546210017,-1.0333571514042992,-0.18353427689003135,-0.5003714980427988
-0.22472077017895997,-0.1367584747707713,-0.4630061585726191,-0.15156408425229276,0.9364094519755348
-0.1701913464927868,-0.8461300802009475,0.18108286736876592,-0.4142907754960787,-0.5866691219087756
-0.6164218855417003,-0.3099480039254684,0.4501299816297032,-0.3530084927018308,0.283335325516388
-0.3452550714173379,0.18858034337677382,0.049626556493572505,-0.004810084614789212,0.0052822289889710074
-0.2764891704970841,0.6314831425417441,0.31343277525817487,0.6612769379981416,-1.8941669890544968
1.2223384175867213,1.2004161266510531,-0.3945339035958565,0.5122036867337144,0.15233455051882422
2.11762500343869,0.7959476568087015,0.14140814583138966,0.8621117243756267,1.3252386007739723
2.5777892099244877,1.147898219473895,0.13885060371755378,-0.11018098209341942,0.6447490906984742
2.164662967916773,0.6928838354453172,0.0006436385635310432,0.537643353719296,-2.3053475573401854
1.1792593769891284,0.5222462554932246,-0.3054807265367923,0.01647524728492522,0.2947948767358015
1.5531217470762018,0.06461118225120654,-0.34959237535029475,-1.2087054251063887,-0.08836835724558258
0.4686827463872204,-1.2053274637071092,-0.00743261772940626,-0.5341289245588712,0.4176462717433889
-0.760171969427784,-0.37133607531792956,-0.03462924160346213,-0.8047383234259557,-0.794565245279011
0.04599163271458051,-0.6808186149774771,-0.03143066898466338,-0.23452407210585657,-0.20874129358993504
-0.5909828321345125,0.15537871354171007,0.09759592072689215,-0.20579766124457669,0.9118459948825334
-0.14112919705654958,-0.06889962391024028,0.5169690692542381,0.09878497781375493,0.7950378725771516
0.4671783595787229,-0.3765907415602183,0.08074369356450511,0.06736571044113274,-1.1489368810382286
-0.4260195392287032,0.08551186211488637,0.537924592585476,0.3204104601844575,-1.3697345134706937
0.08796967736836461,-0.30460107870441616,0.38432524241062416,1.217224497611975,0.1467349182721902
-0.32368288260730177,0.49069814639220033,0.3863577352700693,0.6634487320578487,-1.2135175654037653
0.5350616613425843,0.33970543871748743,0.4653761049191678,0.12620533824100133,-1.8929229202315017
-0.24017190714063497,0.13115989922216165,0.34092413603673793,0.8223117258199183,0.6104991335240733
-0.40984393634577787,0.5631012789555767,0.1044960555857762,0.5393572617592292,1.259730183706811
-0.18303368308727658,0.6647776468770922,0.04077824363501947,0.5543052863883734,0.04168415269227089
