Y,X1,X3,X4,X0
0.24383233906950003,-0.1747535018250333,-0.1997247438729778,0.054665096088443166,0.801785438462349
0.6754449020591162,-0.699293063926594,-0.5332943836769366,-0.007400831726358283,0.7037597593942273
0.1808738462409072,-0.018419785102697317,-0.500523579681052,-0.4307894611666331,-0.3676841079924421
0.3514023535377546,-0.20315141213549404,-0.9107515620361883,-0.5267182637812895,0.5137190989800606
-0.9565633458355022,-0.707899545123214,-0.9085966845388318,-0.19676830348061897,0.5469581196257608
-2.256827122291143,0.0418791165517618,0.35219320328597825,-0.10250820308636974,2.5145017404552057
-0.14865030263244694,0.5956727197752281,1.010403782029734,-0.00528245430285431,0.08809962051749462
0.3259455122545896,0.25445590018168524,0.02924443914140229,0.19128070416297321,-0.6663072956917712
0.7450884389636377,0.27654736897241045,-0.4484857371131558,0.6468493557506009,-0.5985700087576654
-0.14396569353137362,0.1639306846479051,0.31933009758930964,0.05526108553506037,1.02672270314482
-0.9366498651953488,-0.10949512970357711,0.26790139812287156,-0.041751124278394766,2.0626241575928717
0.1785507786656963,-0.291041896483736,-0.8039883081638293,-0.7707860291990868,-1.343224636875018
-0.39511539592196027,-1.795578725933473,0.20929472716303987,-0.8767572391880196,0.8626229841105049
-2.0696874897472823,-1.9929970904249181,-0.239639451306789,-1.1412692182877298,-0.3221281283906646
-2.8497763232162927,-2.2824281377907982,0.6499833519619057,-1.1287306370519266,-1.7940870675940477
-3.3051519390417363,-2.1303371427768836,0.05995543954776478,-0.7610710921632623,-1.1209010294907664
-3.3458274306953686,-1.9946804061016963,-0.2594520947881269,-0.7536425988800048,0.06991713721565129
-3.339789913750059,-2.407244451197582,-1.3077599259028907,0.04023607121809086,0.8176283971494839
-4.119469603216075,-1.7184253421782363,-0.40894390395352187,-0.20982444975017314,1.8920837397700498
-3.6124295516956177,-0.9192343717942812,-0.3882668190824532,-0.8301543341691359,0.28347732215694094
-2.6018869254395454,-0.3535791610906456,-0.7087247742427024,-0.4429141827946954,1.7448793579992208
-2.6037170085185433,-1.2231099887622428,-0.4697456978181772,0.2675820937222098,1.4181250153609617
-2.789147326662154,-0.5323685900918467,0.31499575382134776,0.2980616176611911,-0.1814110591127325
-1.8865194540177608,0.84433801132877,-0.2312072987268842,0.556497843445715,2.512027297193306
-0.6274902576204902,0.8211159253582441,-0.4299488981349643,1.0240842205667398,0.8262066965997371
0.6054597530548032,1.027959120716263,0.14108421991822878,-0.47105701666652455,-1.3635594980418173
1.1082532898622013,0.5424401193289967,0.15362876390377894,0.1325588144377839,-0.2922347080576659
1.1731100186595609,0.8346604111101062,-0.7304593499442121,-0.8314139192561175,0.04169530926155779
1.115302886341155,0.25993113404293006,-0.004702833989930766,-0.4668070024511072,-0.9318418952239261
1.7505396672182287,-0.43717526034230647,0.04191607149066794,-0.4078969546419724,-0.36481525004305826
-0.29050564025726977,-1.366999352585733,0.5170281171066885,0.8925040404993072,-0.5302235184104842
-1.0185395081902444,-0.1420812756822964,0.4509683802340799,0.5138365628162012,-0.954593613016746
-0.6249320133885575,-0.284710489886543,-0.04391206017009791,1.1573171745746003,0.22517340159206342
-0.649170471245834,0.40067788690090966,0.46371581877571144,0.4887286726384434,-1.108200360809735
0.414160090170293,0.5089975351284979,0.6173537280513723,0.6946301493022977,-0.2708711138315623
-0.2869299247156938,0.4624887572562899,0.8014092342586446,0.2738658381970102,0.49541382540435985
0.7411097362859056,1.3352759505647318,0.16865254077365555,0.07865323127301668,-0.7682467775104276
2.4254958218845966,1.023746316603163,0.24856348328564493,0.2646267143704565,-1.2816273757333911
2.0461013461883044,0.8188738959135,0.6348607755273005,0.10571023624018688,1.0120750064321933
2.5661155089320165,1.461609934962989,0.2774579421222244,0.3729857264260765,0.4845414760821976
3.2139571499716935,1.336300562433704,0.5322754977788406,0.602465859050141,0.7271033563902873
2.317816828821639,1.1148576618399344,0.6032865459451646,0.8923171584255493,-0.041466271813192686
2.740718672078177,0.9411636845831793,0.009693212746165025,0.469715296329916,-0.4366342600549209
2.1385179838712443,1.3226897734958971,1.211595150636851,-0.36313052055267026,0.6108665514278068
2.2267076578424136,-0.08974139949965643,1.0045382816247477,0.1091694520740889,-0.6270381577341604
0.42803584696452457,-0.41080118818247047,0.8755151957244784,0.03422859883272195,1.486488182124068
0.15136361927474237,-0.21406008164844237,-0.09480042068947137,0.6764448426587137,0.2509801772905032
-0.6460250590896033,0.3005786166258983,-0.3475589392283037,-0.6769741917584526,-0.9557894300673242
-0.9205250611172204,-0.31733397988851547,-0.22009877237944386,-0.5934362141815922,-0.2239748378223567
-0.8458671546648295,-0.44507126833169985,-1.5014249104180357,-0.33159955243381845,1.348714608878291
-1.2595442508110468,-0.8423386356346466,-1.4422392120859016,-0.4048375241066489,1.217185751365697
-1.664168763816787,-1.6743633576033403,-1.0887396525658681,-0.00645522353024966,0.9606753831330588
-2.1569345442727963,-1.7035619486806892,-0.3610117623773475,-0.12909201196442896,1.121149827565339
-1.9555762089358013,-1.3946760092988046,-0.06599047513814976,-0.45594782968573844,0.06324588919533604
-2.022470319758367,-1.4779132995520539,0.7155718010464224,-0.014586288631871613,-0.35429364674862535
-1.548418585381239,-1.7837180932232903,0.024173053746227302,1.4501771007551523,-1.1160537827112302
-1.579071463028408,-1.8764742219268038,0.14112311979919798,0.674944396589606,-1.050540495219724
-2.104609133793491,-0.27090951142392294,0.14952580755599226,0.17624541913399525,-0.5050957138267197
-0.2846257260848877,0.3586699986636113,-0.14840366157456858,0.6735752811050806,0.5681977724485412
-0.814440145153053,0.4923749203785771,0.08577321472934754,0.5287509919899079,-0.20437439990004644
-0.858349629949009,1.2090982965911574,-0.5386888063470653,-0.25200711359747147,1.2744948452101834
-0.23343621737712567,0.3283902097172572,-0.785261064891221,-0.1476489665767774,-0.5844111115098728
0.10885708423831558,0.19521448904459404,-0.8328479972219482,-0.423179911799083,1.2192569858436368
-0.9134838229811489,-0.21200495851195877,-1.5711446018915953,0.20034426349304418,-0.657484283086761
-2.2914446911936324,0.208691753168729,-1.6142269198871289,-0.0665739900409292,1.1161004956166787
-1.6928181237632287,-0.1837129419549904,0.165842904971359,0.22533846305534833,0.002131603173139139
-1.3633772211621906,0.3826750467340081,-0.19468477977998472,0.8108327945991971,0.7872950755384344
-0.7616315762218322,0.35438519147091396,-0.1931719172384645,0.7412451660959621,-0.8065192910442313
-0.2987230594124006,0.4878088425539242,0.2324982919859005,-0.34002288131797315,-0.1410991259735663
0.0817332147025325,0.09993056403844981,0.007235011923957771,0.05517195982247697,0.006535859412649411
0.7456749729177696,0.42483363362100546,-0.7925377973565146,0.10551012363197187,1.803633315936746
1.5478494091116168,-0.0513459862339245,-0.7492080953309408,-0.026576583105731966,0.06802904673716631
0.7429501025953579,-0.01547635914573172,-0.11459586293343205,-0.6398353789487425,0.029816657656753297
0.9222492529945863,-0.7604851738165285,0.47611638110590093,-0.5227906010378628,0.21803513586177195
0.030539089547138097,-1.6097514193752431,-0.6817025333786992,-0.7220864951792342,-0.26764556326860556
-1.2229908807093721,-1.1615757216358797,-0.24465384387408962,-0.9883618734125639,2.5903801197413396
-2.2210867695989718,-1.3623525322960142,0.15904160461020628,-0.7044727792365229,-1.4076381688883068
-1.8440531070884247,-1.7746473330507242,-0.10949429754042511,-0.6000083614813012,-0.5868510569953548
-2.2743994424631446,-1.5664618328617403,-0.44711393567360924,-0.4757248951905569,-1.1685679605935393
-3.1672669005048446,-1.7221354864660543,0.313439353252189,0.133567308058415,-1.4189029682568524
-3.774903145389988,-0.532889206118866,0.3074899632866529,-0.4220186782120094,-3.0745906276163533
-2.125942254539025,0.21745147060729442,-0.15033891233063235,-0.8116581992547114,-1.861352761438193
-1.6442240566611552,-0.34287149491258406,0.49312747060487777,-0.7925085610425403,0.5712118560317939
-0.7771445088070831,-0.7076217092659961,-0.2710699500705299,-0.7409565290370157,-0.9842075871836751
-1.28035893416313,-0.7021437169327457,-0.43814036446267657,0.06678113447719669,-0.6193220165820729
-0.8981221903383213,-1.2237760189320772,0.4690460054205314,-0.22036073815953322,-0.36036229602292386
-1.2029074785600924,-1.5910889353719744,0.6396417352790049,-0.6972339497346793,-1.0433530825818056
-1.9154527435535804,-1.0774477327886305,0.6149315194075569,0.4068295542091481,-1.345724223962636
-0.9870655559571283,-0.26593139161413526,0.29567831350725093,0.7787481503170027,1.2422866074363983
-0.9752218372795101,0.06765322526499037,0.41889965058341705,0.5985086181247807,0.12439252495069718
-0.946268216656415,0.689663414570032,0.0876150096904351,0.5948819228112113,0.027188113703838564
0.04001971051198584,1.7938917913880241,-0.14757738012190086,1.286647350132252,0.27033566342973087
0.9344782374187588,0.7841077631209121,0.32609794192207997,0.829156198892481,1.7076135146182616
1.3760348329034848,0.8840547273981192,-0.15242021668215133,-0.2793013345944494,2.1863431820764103
-0.08284357128335462,2.091504658920013,-0.20126487300575724,-0.6069379602459332,-1.4166703001759782
2.747337869333961,0.8186365620499266,-1.1855085147044773,-0.42824469633917417,1.0295126793108045
1.491780194544169,0.3994210771529056,-0.8634656525419098,-0.4059970674432024,-0.3390509920308975
0.7538103853010929,-0.21038791057481668,0.12556518509551706,0.1468234316649797,-0.7562678974405359
0.5006472025092303,0.06671380081872433,0.6441770037737085,0.34745278902107307,-1.0060340733628255
0.43878867557014317,0.6482985152998418,0.011762430756168452,-0.004868670032468381,0.5374280785341434
0.656289661424003,0.9921438756069478,0.35755520529291496,-0.8805344997043197,-0.1865212858695959
1.5750008220943876,0.8906929037319674,1.1607727103102161,-0.10880559792671796,-0.5599169239995152
2.1440922036729293,0.04425449098094614,-0.08516683030880878,0.09911941653137689,-0.5719207416433172
0.49419992530932444,0.8388218887648909,0.521412877992568,0.09092028799389432,0.3619227473415498
1.1139148110266488,0.4574902299606738,0.10310566343975888,-0.19721168200070735,0.20495664042682135
0.3399950259337493,0.541004584926649,0.2252082474798135,0.025734201763959325,-0.05283058003416482
0.8543738471510428,-0.11110546730288084,0.5492021106726039,0.24154181260592628,0.2522272644825066
0.9755351935916792,0.36303955590810827,0.3224235362268029,0.23352408526194277,-0.513889453278378
0.7560947321229082,1.1893382248183282,-0.6017767617718375,-0.4459078246756994,1.8862694897896066
1.9394437134509195,1.4154801582811045,-0.27069718086438344,-1.0624260401842838,0.41701918132251303
1.588107142376329,0.23192119090336938,0.44334608670894593,-0.6999602509434306,-0.5552110408448543
0.6127102294017186,-1.2798367284597028,0.45478139666591105,-0.5027348433521226,-2.219293247852883
-1.1395454743165059,-1.475995466466229,-0.01020316207469324,-0.037391471550662414,-0.6853244948837983
-1.68013035451958,-1.1336124686665334,-0.2804577758570733,0.540183814040396,-0.351061216647519
-1.4998185285905679,-0.03973932267119379,-0.6364473836310889,0.5373604988516495,0.18598429513831363
-0.7424127518158201,-0.4904799827036891,-0.27482976949329996,-0.044515913508170024,-2.3182936790104858
-0.27195095279884873,-0.09966784621271896,-0.021782163317449532,0.04229593204133246,1.1469047233000211
-0.5767125174993252,-0.022489525383128955,0.3898148110084758,-0.1846402754171126,-1.2986336861364292
-1.0453527504171505,0.062033732949182685,0.6100512360088144,0.027687320344407018,1.2750541977463596
-1.1542924753018298,-0.3892057195737707,-0.7374735240649458,-0.7075931112237168,-0.4548597251220117
-1.5576195325352806,-1.2108149987555454,-0.8320354339275036,-0.7263161682511652,-1.239667073854179
-2.143234326494393,-1.5817699146577042,-0.7365672730378139,0.1842202760311175,-1.7700003571317529
-2.8077148723812146,-0.6801897637798966,-0.5792055574628938,0.2438120647411447,-0.1756573825938322
-2.0894940407882108,0.9194831682962243,-0.1520068284220752,0.18065000751939247,1.0536117817433108
-0.9358202561792408,2.0288703148154443,-0.48640698175812913,0.636713806574463,-0.2497837192624059
0.858393022034217,1.5159921770427118,-0.3243578521826528,0.20744532751535918,1.7629678422387052
1.2728436573472093,1.7232326777801417,-0.19671776730929952,0.3544552697347887,0.5446110738319896
2.800069139034278,1.9080663613773,-0.21984266256794455,0.4532432739132629,0.5993056540921805
2.5432749892638724,1.6129369761673464,-0.16929269712821032,-0.6723892129141609,-0.22978811482150288
2.1066130837121686,0.7519443211246295,0.8435113768421255,-0.8221918315220018,-1.1491140398197917
1.7953800306251446,0.09114122397313498,0.2543190884130394,0.28474216449042705,-0.20644786917768818
1.549845583680673,0.7980453305165369,-0.00968561859249878,-0.05319934645831803,-0.9062915438288898
1.5356287973899845,-0.4551666805627127,0.178530989771212,0.5260259733445286,0.8661537705712083
0.8355339623215676,0.9621501163692411,-0.0717128130704427,0.5975742674998031,-0.996576603492518
2.2090592797358335,0.8889231290371714,0.2078830361655946,1.040964713129323,0.8228292504961742
2.0380077904716964,1.091776065830895,-0.06341840492150912,0.5304645941352151,-0.6745435915224136
1.5417439709390734,0.7825512683748297,0.7228003971590314,-1.645803061496748,-0.001811273543639005
1.6738143221576158,-0.279403965132214,1.0326617297528573,-0.7869695958108032,0.9339766063617658
1.0386294297035028,-0.37015263210849075,-0.14083355082364546,-0.5706694735434911,-0.7259563904115343
0.5536858336713701,-0.2735601046592474,-0.05926426738927558,-0.021066056290574064,0.486898256435082
0.4102938830452327,-0.44901003085540225,0.21771999015266819,0.15424839428573472,-0.3655535663943821
-0.4641921350126249,0.3797094942912304,-0.763487700063757,-0.538801142378093,-0.6242886911798651
0.3824655407840881,0.22191076851671815,-0.8371328936840899,-0.7658760195554402,-0.11405321759959088
0.6725157505237096,0.5846238193751196,-1.045676252291808,0.18069526457725998,-1.334843822814358
-0.06347055539901364,0.41976661663330417,-0.8930920186854969,-1.1568972463096807,0.30156485696275265
0.7802751404148889,0.6362975830634532,0.8596456717734353,-0.4622446626640022,-1.4599731521807304
1.8342011265735896,0.46066799983022994,1.364728064385349,-0.13115543978297814,0.3950858412027528
2.2410553137487823,1.0856104973142537,0.03545199863737791,-1.1985881431790577,1.0291439279522034
1.6450221265050553,0.7130195623036117,-0.46523488315242134,-0.5803708393391189,-0.21192642993821376
0.9291989199148639,0.1683338507966287,-0.6740165871480606,-0.28530851335383234,0.7787879108487358
0.8053218066872907,0.10274543600137843,-1.208583003077286,-0.4407877582213806,-0.0910490153731414
-0.3345460338722793,0.022091445481497912,-0.4178938081472985,-0.40596722178194045,-0.5842572861070565
-0.30688228643520093,0.862223471218337,-0.7844682974518851,-0.48045980915970377,-0.3968868010373358
-0.2829893082578675,-0.30520325740533377,-0.32907147801451725,-0.16168265888189653,2.371147193584671
-0.48665665643339,0.10615762894181507,-0.4863102228822769,-0.9042646158420472,2.029311798222166
0.7010028938432624,0.303439741740652,0.2515712761952064,-0.1873391677692839,1.563961080697654
0.07201728748590353,0.8511684444627892,-0.21661998729499773,0.478828063349266,-0.07792216996439398
0.9019135620388146,0.6140416613135355,-0.04227800990468546,0.2527940650143038,-0.7486414917756811
1.0435154228502905,1.8344197250628496,-0.9534178868549695,-0.29971910750034725,0.4605404379933038
1.6307569201256509,1.0958517292176801,-0.798707547847108,-0.9602464933739284,-0.40676997775064644
1.6324642215473117,0.42434643872076333,-0.8839763203900057,-0.9984939820042835,-0.8821584186423975
0.22092754439549822,0.12147877093571963,-0.6234096887283326,-0.6339487680054916,0.8779946119221438
-0.6149163518476884,0.05323430868123202,-0.3051128642661473,0.39330893532457395,-2.5001398501171783
0.3155511607098092,0.048148725818558474,-0.5400231916807473,-0.28825548039400883,0.4176954027071661
-0.1458895774487136,-0.17169959132773396,0.12999476682787886,-0.5817876227546322,-0.04560046546087416
-0.7176796823660282,0.009382894373774098,0.9303606114305633,-1.0058840923629173,0.8390401176045573
-0.16783373959420472,-0.950672868894288,0.9201217533718673,-0.08978258956431784,-0.28236058668764935
-1.1957920654309553,-0.38009923598303313,0.575033661322816,0.2131259156884881,-1.2913706725018796
-0.12550561112743086,-1.1728185624936205,1.2320313842144246,0.5299606349927122,1.250267262037824
-1.2174203744586798,-1.123871028793872,0.708144415130382,0.14027569019274075,1.3608444830353226
-0.9284976073333087,0.09081548351381086,0.2817624600563323,-0.08060165013127134,0.9276248490826902
-0.5419985177745106,-0.3463880293767834,-0.0004656670335543567,-0.664138593702404,-1.3344558582762052
-0.9008760476856783,-1.0974677831069675,0.4497363202003304,-0.23668896081275131,0.7516167975356611
-0.7116625159604466,-1.024111149190815,0.39294123044255885,-0.11887300251501086,0.22541528445401898
-1.3562034531128404,-0.3747236573095642,0.583164185682492,-0.04216731030349054,0.5529028379406146
-1.4179359107446927,-0.5794836362636611,0.7556518004977939,0.5789064925530666,-1.3626928964162655
-1.0753407584991075,-0.23545707577823088,0.4446165793115964,0.440007519697086,-1.3233398848419697
-0.5508972843710903,-0.6662971843998973,-0.5466521141662215,0.8588693787480169,0.34408127339882444
-1.521903892085935,-0.40364307286198975,-0.2309935021905822,-0.2771226243789964,0.02352851825287633
-1.4232805257861338,-0.5393848589344616,0.4699759300483368,-0.40997749921093396,0.30015825597074547
-0.5713180632533755,-0.3117877359955646,-0.1219893710274626,0.41254464691942727,1.2484563833094209
-0.007613434277477293,1.3105483361550865,-0.020155241348935024,-0.46347398904404596,1.0460595394696666
1.183572966683399,0.7358809745675086,0.6097008870917506,-0.06136343097505986,-0.5453572984294836
1.4445688653919204,0.05426570006650244,1.247765485708741,-0.3520027892051599,0.0041668266853975644
1.4745253524585138,-0.4432214254402806,0.9520750511516347,-0.18856574117840133,-0.6370595536923733
0.4337821932133301,-1.019399285360231,0.563499394806314,0.4953259058433384,0.5187532738618696
-0.5677089921753666,-0.8110062262990545,1.5412435971319147,0.5064816740398268,0.6720302806960492
-0.8176748289046387,-0.7499791058415346,0.9807254947733077,0.34617057632076986,-0.22999476174762998
-0.4662314860293407,-0.6314537270087358,0.19059535836498814,-0.1462620484973414,-0.10936170419772981
-0.8524725678492812,-0.9349398755827623,0.4588747001629777,-0.7407901765429705,-0.19079144173025764
-0.5198442057419449,-0.48359301871739,-0.24322207263478968,-0.2482922465883708,1.2173377906830216
0.2643844000833747,-0.01863155105055514,-1.0927512477447798,0.1926450611704908,1.6980449765882273
0.49671198257230953,0.09817974865743728,0.10958947304744393,0.5620525533713128,1.1375421858707073
-0.03136950913237346,-0.6607319095789902,0.5299252530722078,0.9415389013024519,-0.036499994037023045
-0.5589892833987586,0.3887125616426874,0.7965637394922175,0.7627218419452215,0.8100833755241157
0.9344788443652403,0.5157779231575279,-0.11228003897947297,0.3408835156826129,-0.6405069001239032
0.5214316344373858,0.10042983471131672,-0.034204419544602446,1.448428075853109,-0.0764241164281295
-0.5208151722355898,-0.1628997362577007,0.0154256487936833,0.3959667969706412,0.9239388633682302
0.41513848959710575,-0.5974196238009537,0.12353936141577461,0.33377594968829555,-1.0095156612544078
-0.6143650900896737,-0.5640165096381144,0.36301872139508007,0.41104236141477957,0.8363076463053649
-0.9723808499594684,-0.04287863405255439,0.13857079247649365,-0.06471257046511286,-1.3512041782344313
0.13709210425872304,0.3808728962989768,-0.5236191468752507,-0.8593380634764181,0.024535273715102827
0.5380438053212182,-0.7266280990037336,-0.21457206892605324,-0.8366656585647304,-1.9877007906097701
-1.2869766967664558,-0.3201206231979785,0.331746515589597,0.681808626712546,-1.099821165109877
-0.5070274434509802,-0.7334271266200749,0.0903988265664185,1.71992766080005,0.6254625243288447
-0.8176657597628737,0.31415128005459225,0.8473503908409498,0.9888058089903908,0.4417192581041393
0.12453945525598584,0.7230175669268363,0.4315197637013464,1.01418006685177,0.7174006020288086
0.5264992609823795,0.4026378815752528,0.567896246048756,0.4193497455812209,-0.802354616049464
0.75456409343079,0.3663922971471292,-0.10873222069693439,1.0904155870562526,-1.7152096501457588
0.12071452761373219,1.2602033895265599,-0.16269668970787007,-0.019492725974389002,-0.041222537546559176
0.9754374580992101,0.5137599543641078,-0.4475467531394961,-0.3679459479799295,0.014125024510001782
1.5660879776058811,0.3228580672031979,-0.9666242673488414,-0.49517428096297667,-1.1247839683163405
0.7387966579866095,-1.1017529128889172,-0.4291763398635227,-0.3845300861308019,-1.4760283966343568
-0.04521191748621162,-1.2442387934492167,-0.016878606927111017,0.334142064116546,1.2787917016224952
-0.5098983801351507,-1.0488564623433894,-0.07174171027080367,0.44041779355366206,0.2076037688614877
-1.0126934215262509,-0.27976197359982313,-1.1265553772416197,-0.5724126569572365,-0.9935482954153748
-1.575438937951605,-0.6030382708933315,-0.2446698300063913,-0.9468538458317237,0.32404343506032013
-1.421411004275556,-0.6131092130632103,-0.2292973817301266,-0.11538587595408595,1.4206071994766194
-1.0428315303858482,-1.0564123092903077,0.3675738527562618,0.6471075274502948,0.007501474063496585
-1.4964160061163314,-0.24351072637357773,0.7621868687641239,-0.6337599614942819,1.6489399367493547
-0.7985589262867328,-1.646938517849667,1.2953380172593318,-0.04156449087291886,-1.2987472021417725
-1.5739406329431402,-0.3676542758923316,0.7743109299263369,0.09770583168990907,-0.19790988864180153
-0.4588324936811704,0.527819986663519,0.726168663164577,-0.5826014817566013,-1.0344763656007883
1.3264169020747199,-0.30066531468560714,0.8587441741484911,-0.743869145410488,-1.2239408173640165
0.6101981312575194,-0.6323276493526018,0.7676587149920249,-0.12568452752947062,-1.257874962600469
0.8508507547918953,-1.035102165050867,0.9340811969826778,0.047969017449492724,-0.1437680938909451
0.07422398622155363,-0.656377730317881,0.7541290597011492,0.4358772055463264,-0.19549049405222266
0.23959346466222062,0.30928361186811243,-0.15698259457810293,-0.027790216040422255,0.8229083740178941
-0.1850782207511616,0.2770849167442909,0.24634485114124494,0.7377892356529683,0.1425356603261234
0.33236804171671896,1.0046601385453002,-0.777565429836925,-0.24554071581879167,1.3945205813702963
0.543561295754015,-0.19473460198308268,0.17633575785049427,-0.8800724273781186,-0.1322079109321357
0.4962019377217958,-0.5137290094205142,0.034994282840181176,-0.953233328443502,-2.906731270782623
0.2609012497178025,-0.4349127167992261,0.5977241435957202,-0.4109128600858002,-1.2771397796044268
0.10213973606090249,-1.351972335478921,0.20300721173249772,0.1163412217416667,1.0837612801302217
-0.9763162486472268,-0.8523694197461829,0.2080957611231117,0.8758731916723864,-1.6304604762187997
-0.49846040187765006,0.1184013375735482,-0.3969125249432797,0.22934805905449518,-0.4355217247349453
-1.2584975522566673,-0.16381417640617726,0.14401507412901074,-0.17957449630673492,0.3689403372587334
-0.46173167712430657,0.05446444832139058,0.4396419445571984,-1.1198273037255042,0.3898402824510273
-0.22839346076929629,-1.1314217920908254,0.9688557374488187,0.03946569456959326,0.6777478221361825
-0.5447489904044829,-0.9250445596256491,0.005942867014485265,-0.2662305198506958,-0.009232063328150485
-1.1754238024771233,-0.979719505075913,0.5094607808848396,0.049053097202541446,0.3782342946002848
-0.7583600540919809,-0.8513022454163587,0.3135208141901863,-0.6740872124107236,-0.9767028064830691
-1.3123014996004598,-1.7884056288240404,0.45684652642102497,-0.6750717053480636,-1.4268302423228008
-1.7429925393260939,-1.750635756932967,0.3743834920079768,-0.08526492586270018,-1.9149953354037677
-1.8889492634450413,-1.746264605394426,1.815778548708945,-1.3550899526477589,1.0752629297712764
-1.3661115224215772,-1.1254800604819541,1.303638714531024,-0.5871711147039222,0.23231681476003643
-2.0182724864816404,-1.9426220574049782,0.5799890819305482,-0.7815128824341091,-0.12970558657718134
-2.626403281036655,-2.3244414111012914,0.3298129594491566,0.3702439566539457,0.6365323623824468
-2.8686338600935035,-1.2664539296141135,-0.03447781562254024,-0.2922777376476238,-1.094981791761482
-2.529670945694731,-0.6989479744391305,0.3278077197129843,-0.0368990672238767,0.21455509862953148
-1.180096988002339,-0.11068758758562797,0.30165011329740554,-0.19637402121246564,1.219241423845323
-0.6441015799490274,-0.3975265183270959,0.18130096560572728,0.24032310832718337,2.503506388520951
-1.2333390010343173,-0.2597178566014801,-0.8445574944791012,0.29231422468353996,1.5745008271353722
-0.523734405520914,-0.1963486704264751,-0.2517193378374655,0.24432578663439605,0.1318342159664396
-1.37177940054422,-0.4265127489644532,0.40710463091107757,-0.7649767831389002,0.7180934165921632
-1.1334385191896934,-1.9207400227833518,0.17920730370008586,-1.0055902718703704,0.09055962088234347
-2.470893532754692,-1.6336351927719426,-0.04058484640026766,-0.4056218307509983,0.8434281386963784
-1.5091104666740836,-1.7217878909023918,-0.42998373372264964,-0.5409814328898715,1.0038778459327005
-1.9781435296136247,-1.0295020637635472,0.1768482901076197,-0.6482456842580802,0.14718334984388456
-1.4021875396300167,-0.3486189296923228,-0.2499380006186246,0.2854976941768674,0.3832443594849413
-0.920699127856503,-0.662580062137039,-0.12234299912346809,-0.5092566921639042,2.0251449130654815
-1.253990847017969,-0.9839367466417005,0.048328470977576345,-0.4797960591354058,2.234676466071135
0.2893643369131018,-1.1162645378101999,0.1495742308744069,-0.7948176228408629,-0.8280161955828795
-0.8177355833397157,-2.0983333324510456,0.24644246593042282,-0.5924473355134255,1.483729199792977
-1.9823078208823148,-2.0930609050467823,-0.35917987423855385,-0.810968479063839,-0.35793158870874203
-2.7611816807523915,-1.517634595841928,-0.26260582566473345,-0.20478750320752553,-1.2518119020946763
-1.7560871495956891,-2.138060057213039,0.07413297157251114,0.19057964112708203,-0.14451160937924803
-2.612846009579985,-1.1704770596324068,-0.43223686460840227,0.39498234159550166,-0.6084527374646281
-1.9796795847170432,-0.6507035838074516,0.11259187274933147,-0.020272580188640643,0.3263022250125106
-1.5917190005634412,-0.37377749947967653,0.478482697602999,0.40623553460843026,-0.7876898619935175
-0.6457786175602307,-0.2272695257560957,-0.3676544720490773,-0.12164694427295483,-0.044444061446528876
-1.0396129630158808,-0.22272555097614877,0.7007072162352924,0.43205292353235375,0.8724122568053656
-0.18183984862027014,0.08861521843377254,0.03413757319354915,0.10690858143645784,0.6354388212749608
0.8253726519132969,0.7704896725359681,-0.35536602431968356,-0.4200139477602868,1.0234232284273679
1.1928400418004403,0.04404547905298631,0.3459693477259979,-0.03790264392293172,-2.315477548116498
0.34886157902622295,-0.15602512966495763,-0.41950655520464164,0.1579542450171539,-1.0479286417962195
-0.005429196229166301,-0.8715069755808934,-1.0779915464184415,-0.34973783338622194,1.0051877622798568
-0.6890374264782412,-1.724505504872,-0.7803571798747748,-0.6893601746686084,0.5443061850901277
-2.238805647121779,-1.2045287334360024,-0.76469480647594,0.25303918549862736,1.435774065121412
-2.8708377576897846,-0.19651812733944407,-0.13191063485088772,-0.2158880798886034,-0.1640788509603206
-1.4023763807306986,0.07709531797659303,0.44898274836872226,0.21735583376056725,0.2051423076453239
-0.7057532086246237,0.9735612962809452,0.7250489476704218,0.4023306055727625,-1.7853051116890146
1.265157848439722,1.7963345014932697,0.7440997985443148,0.19737775678733507,-0.8391444683274744
2.6317887911600586,1.9098490267328048,0.5127165773663995,-0.10419064842794752,-0.6339036154775508
2.657143997558307,0.659530074897143,0.31916162097367157,0.43954530836392836,0.08391630262483404
2.04181046481417,1.6088581115720273,-0.852272499405443,1.068396946056462,-0.8965283409344906
2.086455973478612,1.7720995944574391,0.34844868915208077,0.8479476408706837,-0.48843882288266904
2.5377276287644617,2.8537343215805144,0.028251837508215638,0.4168643935883064,-0.8494041899034039
3.5558245608009535,2.4893636707909628,0.6588818423170634,0.06708741700866275,0.5561562919844327
3.828329716622368,0.8344229717248061,0.7824895697149924,0.4444912726632472,0.3026957395373566
3.184289213091013,1.0288604087284594,-0.031142915716350195,0.9168504229654078,-1.0331466851348043
1.0356940949097393,1.0001223779701398,-0.24694766491706127,0.07344816737267285,-2.0733529066703467
0.8759786296576597,0.6738472902751845,-0.14704637238741944,-0.06516033455934866,0.8023932226558805
0.6477543867505219,0.6151776721913045,-0.10036247772653067,-0.9035069858167151,0.42257706350690016
1.4938403834816727,0.8236699782179808,0.2138602906019901,-0.12032951501951966,0.7026755477737707
2.0519245690145347,0.4731094784659612,0.1458508086739561,-0.19257993603700696,-0.2939006600009725
1.9494114220843537,-0.7399411364412227,1.3966048366868662,0.8459046739451127,-0.23780651448367596
