Y,X1,X3,X4,X0
-1.1952657613255566,0.7535399357063989,-0.39339352706581987,-0.2865296778796874,-1.7149832495902593
-0.7743970819592488,0.7115978733722962,-0.5364870398644465,-0.09350164041632962,-0.4238911876899846
-0.021383999743340102,0.1542236669637262,-0.5994277510283847,0.33959293537836116,-0.9814787915673987
0.027191131581717543,-0.05607852704931465,0.45604605403059495,-0.10650181280514529,0.0356839653868412
1.088925057637125,0.06618838077922722,0.20938627974289967,0.2968510371894741,1.5436192804337892
0.6265980105722094,0.11767958554679861,-0.3633795041583935,-0.1825320596715019,0.2768552792323431
-0.2631770861621403,-0.017130989514599446,-0.08908797015237467,0.07453119270061061,1.8873391258151528
-0.3304390275878938,0.22387600156270954,-1.0556180729656464,-0.21649774339315583,-1.473618018850798
-0.27444198233185174,-0.22343957538454562,0.1712688657544622,0.06807541035923853,-1.0350281761300246
-0.13569850551040524,0.23927958462888185,-0.875251493140403,0.1358976798624158,-0.9634372434912761
-0.6887769213413445,1.3672779525124779,-0.3699903032522358,0.7028551263414309,-0.40461093442552226
0.16822128331184172,0.8259702467397171,0.519158174681308,1.1642054725760724,1.931508164722405
1.2587002921155808,0.5650808653477567,-0.22625438044940177,1.4470743004451263,1.7874683972705043
0.5280130755869986,0.3916396886435982,-0.2946180884365177,0.41977114932849185,-0.9512839434008896
0.6430246586571767,1.0983497029361073,-0.03535790289292144,0.5441443136177425,-1.4597585474281451
1.2144366347192417,1.977321383965859,0.2702690454895773,1.5436827651946083,0.820222192043654
1.5665778769210004,2.598802782634136,0.39306926932990105,0.5847253567344819,2.0027474480404144
2.411180453825439,1.9534667888695276,0.8498793096271315,-0.5813888028004919,2.097142354403685
2.667564218150411,1.0424967598595807,0.8296082850198078,-0.7337158625557696,0.5810433337704654
1.997118011250777,-0.017793135658835724,-0.6835048823336809,-0.31697793843627164,1.8522622800500699
0.5251529643024575,0.49987712126411593,-0.6825197563071392,-0.4854430991605839,-0.9457402594271114
0.15148408748696968,0.28799045536604195,-0.025941921652906264,0.6619182635079377,-0.5254717021920131
0.3840641161621912,-0.14154385672803627,-0.1656136457815496,-0.07726802479746081,0.7436190552439081
0.17563083968485277,-0.0272185110263769,-0.4342644892416495,-0.19218259821810768,-0.897649468168471
-0.08774537575669202,0.6046913530994783,-0.2382456634823213,0.029213414169051558,0.4733517922261227
-0.20205196180163454,0.11218600610783724,0.009497273272444762,-0.2958949281682572,-1.0825282344285645
-0.861381709561381,0.24007542982120308,0.03262087421402647,0.3357094979131914,0.5248967648298599
-0.40355606370778974,0.6610260029730866,-0.5967569238509012,-0.49817556514318795,-0.0576494288868832
-0.09628836122517292,0.29412372987074453,0.02543713261714825,-0.0906906817359989,-0.7381049946429521
0.29396178270238893,0.4670888323801859,-0.17542757185414012,-0.34029604384394513,-2.941348161956762
0.3451439481433804,-0.6293460001318489,-1.006582517988063,0.061048088345611345,1.3191646726222004
-0.16828072359142493,-0.13674405116642718,0.12397247716542492,0.44685110256069954,0.802168417427964
-0.5483149521598315,0.16136989950567204,0.4174241357777938,-0.2091796110964682,0.5284647631968679
-0.26205273280791463,-0.1895097858909115,-0.09044934839905672,-0.2948141055714429,-0.9748779748976308
-0.20593299107176058,0.1324251336804988,-0.13957176718582676,-0.5572159339175803,-1.2633033032727723
0.2293519785153025,-0.44134704852279344,-0.12199860136466048,-0.7270645863751499,-1.2096768347877598
-1.232562518002394,-1.53231195492739,-0.7505038747601349,-0.6689251794994349,-0.18862922491482847
-2.459142377851057,-1.1469821395326565,-0.3857221183087783,-1.003732212519153,-0.920995364104411
-2.0051034297531007,-0.6372008916858625,-0.2509986318516588,-1.4066734568149106,0.2180364232958741
-2.475102351252533,-1.0204417092377043,0.08289326797701113,-1.8786540750058234,-0.094501363889
-1.822473785099697,-2.197054858778613,1.5772696229107381,-1.250662185417852,0.7188164427967361
-2.296028058020169,-2.389630231323145,1.1408990413763664,-0.4828695250374795,0.7996206432980459
-2.2802217638166775,-1.4735688570581735,0.13343511427730925,0.23279024619774447,-0.9765373822307793
-2.0976518042761008,-1.3830534238406784,-1.0823276924747445,-0.6109165859012708,0.20185630275834002
-2.7784056074334447,-0.5495174775708944,0.0008534438138686484,-0.08822224313246207,-0.8562172418501216
-1.9705652328463346,0.029219215618665473,-1.0977134698903546,-0.2626432617748405,-1.2713790092144057
-2.179182169353286,0.5072605937671121,-0.5366965912601239,0.42589705530091204,0.647620325835387
-1.1037240057884692,1.1453115333309645,-0.5273141813828492,0.5435051495630251,0.6910770112856065
-0.3401679285156466,1.3300861442023788,-0.2909191286026185,0.5231705130644247,0.37439448208931847
0.585613719171451,0.7200570619294532,-0.4266827248752724,0.8120600510545419,-0.09878262433943352
0.8029709703353207,1.200245719362246,0.23617863233747258,0.9665562071215926,0.8365160835067064
1.1663222022494506,1.0623875845275816,0.523194011989359,0.03276685775228427,0.9774003139272528
0.5266324854623559,0.41788089210783114,-0.08354082349564418,0.6655892275077113,-0.44012416445625807
-0.014600653219203563,0.8780901811770916,0.14100893537287476,0.028162496923976377,-0.1640229743074228
1.0745044621918898,0.14895148097780475,0.7557954366603122,0.39230302929248495,-1.6931372818176638
0.9225080495473723,0.21389384854024956,0.5667012242719299,0.6669854771827686,-1.71632470928091
1.3426182362991343,0.14705968012835013,0.26003762391105795,0.4183518707457924,0.5924945829605409
0.34967422116728397,-0.0529239892288888,-0.188469157793736,-0.04340339767428458,-0.5270819656248055
0.6412673151297487,0.4170489130137186,-0.5407867772274872,-0.6410503729856946,-1.1097944067361802
0.7829195188440106,0.6860477924514874,0.2125149779176594,-0.45718059023907925,-0.2351126784184115
0.07769952691578541,-0.6131619298806481,0.2848333562768376,0.46682028384312046,-1.4346455127877398
-0.48680021035896054,-0.46725250123421525,0.0683781580070055,0.01898991170778036,-1.4727032357880345
0.18961360924448456,-0.9409092966629984,-0.13434600196445484,0.33189112865995707,-0.8609633726121093
-1.5852684606974057,-0.4870141830328496,0.08393463109313329,-0.12407153873673446,-0.8591348435606619
-0.628238210699306,-0.11763028840162482,-0.38173166906014655,-0.3681443029275479,-1.240885477705915
-0.47287116611932295,-0.17807033477577314,-0.37034840131472735,-0.8172311250551979,1.5123693258765105
-1.1946483700894643,-1.0396994052590935,-0.22189028250328646,-0.7241328556852359,0.3489127877252406
-0.969184185604061,-1.5250450678277452,-0.49473688092940366,-0.5810865799422245,0.3482864855975184
-1.442737778235379,-1.0743741485284821,-1.0919102483247547,0.12192506042523987,1.4549828445916297
-2.0961579120549008,-0.9416314600344147,-0.7728399916318227,-0.5333025879520019,-0.3852346022580775
-1.7428357300901112,-1.8499561618674014,-0.7501009086183761,-0.688327848594287,-1.0416328506930579
-3.2548612328053164,-2.102633524670063,-0.9226764659673445,-0.2938150260948144,-0.23193896557883942
-3.723361948037753,-1.9881781471282722,-0.4819479661991556,-0.6399289969710171,-0.939799672671303
-4.046022629785602,-1.455842935902839,-0.16391599504065107,-0.021002789966756252,-0.04160057982582266
-3.173437344270379,-1.1389641695420611,0.2110509207165475,-0.715268794814097,-0.2052716846614642
-2.3991431947719133,-1.1049479489569471,-0.07933490443449402,-0.7892328233121073,1.0111155326895527
-1.6529326358799388,-1.019812086805323,0.5266206632395665,-1.1616745197695448,-2.010904986741475
-2.0513703795652036,-1.1487022597182892,-0.09851179908669766,-0.30320916775090445,0.12685161929883498
-1.6163675347398687,-0.6541219916357707,0.32565235486027444,0.22780764874488182,0.7295208135498267
-1.3278014256040618,-0.5106126562224835,-0.32327196792252855,0.9648852596511219,0.4373119628572951
-1.813599610703609,-0.6967068104627988,-0.41622845403008046,0.7086382906175543,1.4453364179370278
-1.3246220437825513,-0.4951157125138844,-0.8156317118474864,0.21514398199015394,-0.21094451108113055
-0.8189387221952578,0.6024436341987823,0.009714644654774895,0.14008203707669428,0.5337115176510493
-0.1586098471183396,0.5911714780915052,-0.9756907902990091,-0.5742170766601565,0.2425906620821588
-0.3607841539888187,0.2636539889140148,-0.056429327695787235,-0.3404654755711794,-1.3001871196817185
0.21732023769825526,0.5122970045878402,-0.7335417463525071,-0.8819201965412633,0.2446672039709908
-0.007158167118059472,0.08494362435837416,-0.8649715502300216,-0.35133052934561204,1.8637287991112914
-0.10178894617243095,-0.08162987199954826,0.8946998465578087,-0.23629806256123695,0.6799058185830259
-0.17600490036845956,-0.0023032620977241347,0.7383773070138062,0.37169658859937516,0.9421746055201476
0.9111302331359081,0.9533675525843246,0.31620116420486816,0.09290810437482694,0.12369227973220055
1.031146517172534,0.7433741645636737,-0.03419828053387955,0.19819465252030166,-0.9990971784695305
0.23730453615132596,1.072402493364059,-0.356001839343678,0.6007268993576165,0.24354783784784162
-0.26895995757239033,0.3088748385653928,-0.4601033636701757,0.41785510195288234,-1.3788985469449624
0.2901227420545993,1.0895073651954073,0.05188751558539684,0.0572589482189616,-0.3108657266319814
0.5056829907449537,0.825341122240511,0.6891163285382337,0.31472160956741835,0.6035426289766901
0.4883379081816548,0.9640296144289926,0.3713116972997022,0.5807861028466589,0.7675860369465992
1.07416950402749,0.7955424595259415,0.5341358920366298,0.25531812022948636,0.07962677688954475
1.393220860555523,1.501138657225863,0.8710638638122192,0.27022034690667707,0.10521644420241429
2.829190029215589,0.44451721064742167,1.1011288843617892,0.4821393238863154,-0.11916869647130232
1.7525909121778585,0.8121539659606267,1.2140466319548917,-0.16321934168422564,0.7060291281705616
1.2224740020392288,0.18523562378629854,0.09923525665008404,0.5366819261815825,-0.16826221844776496
0.453147018553398,-0.1168113278454207,0.6552947985978522,0.6999297296983455,-0.0665105557844302
0.5301357937729205,1.1891909963748506,0.07505736565319615,0.6910929528775515,-1.2791760257015097
1.1409213329618997,-0.03764746658297513,-0.025692197129107863,0.5199056152904589,-1.6100762466438405
0.7649863532870713,0.42888691433053044,0.7138185536482007,0.29364678547234924,-0.26619322191745726
1.4336273793267886,1.1091803215456262,-0.7395926173755335,-0.2969088072610978,-0.13392812798305084
1.6231477605587292,0.45164743326477874,-0.46660989405003883,-1.383179851162853,-0.09039005782701992
1.0023985266706745,-0.11787240644082031,-0.08855202642577084,-1.7961340724641408,-0.39211221244744604
0.3328793654316532,-1.6709325629590428,0.5366257513881229,-0.7494716708811535,0.6704523652245734
-1.2209036461567997,-2.722475684525879,0.46737051953296527,-0.6077148021929807,0.5370565333408152
-3.1523494873001674,-2.578555981275747,-0.04977985098440074,-1.1644755088592027,1.2759005764587381
-2.872133380408478,-3.008895305820563,0.18949034577752305,-0.19466080435358235,-0.22883900885195113
-3.074155144620901,-1.6067025361426732,0.8504425818847443,-0.25823270796081177,-0.8558473097755834
-2.684773434315903,-1.739305493652083,0.08813018758930424,-0.5522810947471648,-0.4351821470922852
-1.579620083817913,-0.6591431622446441,-0.7317231940739384,-0.46332995551797085,0.2623154482577733
-1.741481330855816,-0.5012963481673092,-0.6495672710405456,0.09255905814329318,-0.3099945971451033
-1.5238459556482729,-0.06075576502833874,0.007930062955460837,0.1289137088152554,0.8179256493782567
-0.4023576987171144,-0.0057455969029080595,0.1769511410427884,0.4834112842177233,-0.8102839472046978
0.3553319919946425,-0.47302627484529264,-0.1761821564840293,0.5484684315716933,0.05118750981471123
-0.6349656941442327,-1.231164101512893,-0.33113792242083484,0.17224965158752753,0.14551795359694625
-1.2098531472284089,-0.8292800866983929,-1.0265291929883293,0.21835550040609,0.2571574407448583
-2.7808890361527,-0.3257229649335896,-0.45039628114443964,0.1761116654799105,0.6456004621758319
-1.7354203915141209,0.7877947475359969,0.6428098103661146,0.054674777392974265,-0.30644161281285426
0.44227072207319573,0.2763689969326643,0.05152420955775089,0.9643490644197323,0.03665231568291893
0.9768379785289354,0.9045872735863598,-0.3330622485264869,0.44312152323133913,-0.19142455912617876
1.508738163768077,1.154583291692536,-0.20190930301916846,0.06590939144955674,-0.4843126955951715
1.6344842576700858,0.3989588184609891,0.09964372906587256,0.6953703226261834,1.268770040072218
1.0828614341699276,0.4913422787602684,0.40584791885306243,0.6718904409917676,-0.7140333349586602
0.3516185348570049,-0.12479805250654452,-0.2791770264957427,0.1686635201044751,-0.6359567491553689
-0.32949388169470617,0.3607376608742273,-0.0911937093215564,0.10793698207469224,-1.4104329590012419
0.7883634162493328,0.08894660521624884,-0.8023042998640222,-0.05791047545259294,0.8200799654440838
0.00230428023936996,0.40961743509998194,-0.5802451180643359,0.15734436662714887,-1.103434588783413
0.41805946629208607,0.7694143382847842,-0.3387601779424042,-0.15522403042884453,0.6056256595190042
0.9036614717014628,-0.02858591082948031,0.09629207874713502,0.2361131713504751,1.5484747480112135
0.45256579740578906,-0.2709961611929374,-0.469250747705537,0.15486646498439724,-0.381188450487805
0.19711490389196312,-0.35380356474506974,-0.03298862156024526,-0.05990873532039208,-1.6236223817641646
1.0027742916658076,0.2820648437166292,0.9643850115172706,-0.7415753877048759,0.21858800581594695
0.6724619512818073,0.026853622262702576,0.8848116311811376,-0.744531631866093,-0.9603237212874692
1.0304615413544065,-0.6246994105970829,-0.20937162394352993,-0.01619119368440569,0.34859357893694304
-0.41147983873645516,-0.6404180480181212,0.9866010202425252,0.718357146853205,0.5784699671107224
-0.31544122454709994,0.9375584486895465,0.3587294166378962,0.15324351078593912,0.02157972209254347
0.44606730688022056,0.41574465470460004,0.4959173787998091,0.85918172077961,0.6450067041243103
0.7334243857393659,0.9673325489424486,-0.2625249686599785,0.9573329396170724,-0.6895477603970052
0.9121507482575851,1.988210227872837,-0.04893444138645077,1.241955584193759,0.6259105362039513
1.9081954942732138,2.4709089446120904,-0.2573871281904157,1.369795029061053,-1.04470887462
2.6537725869236053,2.3240843839395664,-0.4073832618389678,0.3766428360991117,-2.217062588878256
2.8285536735564287,1.8371588697400068,-0.18532329757694127,0.4814259465515609,-0.41907618685032
2.948013976533569,2.1276835497542503,-0.30121767374362685,0.2818133809035661,2.019549615011947
2.414994299276949,1.5655426285962144,-0.3622371839923443,0.3689865007025873,0.3564477755802822
2.9977698948413467,1.070781151519749,-0.6468286589089953,1.1793000088547887,-0.16203358697590434
1.704951562204181,2.0153640187050463,-0.5659516112031042,0.13764410585283582,-0.7435499916025042
1.6154277075117074,1.6343055568187144,-0.3494429434957071,-0.6572398637557832,-0.8224876625217196
2.1516915158809096,0.25750382648818587,-0.42132864212796967,-0.37993678848870577,0.6538561605176207
1.9908895804147007,0.728241732951123,0.05202899593650792,0.41283975013607155,0.9401956109165951
1.7180628016545128,0.6283931181859531,0.3436323658040857,0.7977493882662905,0.02839716310609556
1.3122818990592044,0.8988513569724629,-0.09362556689658072,0.5630182042372112,-0.6727123793153592
1.150816841231454,1.4564198681831226,0.3028455631470061,1.1487828036417882,-1.723280608976529
0.9935926372973292,2.020696648236247,-0.0779839747348498,0.5289541033692595,-1.2820093039856102
2.524021190961413,1.9621360135277977,0.4218006144188533,1.3318559231318465,0.2874677573305699
2.810290568789355,2.0288023363864824,0.8140336608610078,0.28691405977375184,-1.4041996445450906
3.820545763446141,1.5746404713336348,0.710357625717734,0.180186646542052,-0.5049833702730214
2.895968953465224,0.891272497527286,-0.5435357430826854,0.8365478070557539,-1.1108189554749426
1.4129945339745726,0.21120623923999704,-0.35368347062841693,0.9474452768594563,0.2391898705031812
0.8485011870271983,0.915568698780791,-1.112763190515616,0.6131545154045573,-1.9800380501206984
0.2496865047489435,1.8573557906489213,0.11070708488331904,-0.1042237582629888,-0.029050336038965126
1.7586056161474966,0.9435025608998978,-0.8680819492780902,0.7961948368372203,-0.05503606466151299
1.6341237370749098,1.26665866661598,0.1952047206750419,0.10451629917147459,0.388465409082153
1.250703148576491,1.326951633235744,0.7568410844369342,0.9677462173083224,1.0921952989479453
2.23153955686912,1.9443177194442582,0.9986873425299356,0.47009854387890626,0.04472344372941584
2.8208961461751008,1.2575312629311033,0.145891838500799,1.0907916701977376,0.9923291788524986
2.0290144447930807,1.9098858909018794,-0.04745598559023528,0.8860101768944386,-1.685859747274245
2.5210367472011455,0.9892686537089189,-0.4294852808912205,1.09932013718457,-1.0652743008096774
2.2680531100102717,1.02018091464453,-0.7225995951291866,1.462760399721799,-0.48095142469017443
1.7545936505412019,1.208957777538434,-0.9981609712598315,1.270934534199985,0.6755572051277287
1.3189008323124316,1.6453055671383736,-0.3031422685301637,1.2478930811088942,-0.01931486755598166
0.5946975818472178,1.835875286175942,-0.2904884405963394,1.1801782399992742,0.18894241445536977
0.5289488159927546,1.8476373918161748,-0.743653047930178,-0.1806093244399527,-0.4690794079803703
1.8403029936239075,0.48825868507575976,-0.7892527163522245,-0.43013773170255726,-1.0650310214971743
0.8150401563037181,-0.15910301185901657,-1.1001659500171792,-0.0963180015297185,-1.6712600139382905
0.2945915041357605,0.21716359407123187,-1.052709485493129,0.16304706870194968,-1.1068318776389252
0.8238725361956325,0.537046793655708,-0.07162382938324574,-0.8930872978294152,-0.41216643507186707
0.8159829810861455,-0.06176379556249641,-0.3204276136502876,0.0263671671645479,-0.4874123440045362
0.7358953116122717,0.19758539847957068,-0.2424583861649611,-0.19223700162890225,-0.7995181110888441
0.3972684834053285,0.3009148736498295,-0.3618544268072547,-0.46511676779778366,-0.13402248371290215
-0.5454937244371469,0.25959338928914455,-0.0941789108304344,-0.7589666159756429,-1.2162240322535378
-0.16672688488150103,0.6036364056420248,-0.21136316847998873,-0.8478330284777746,1.0567053685316827
-0.18916424098480045,-0.4892336882976514,0.25410733076256875,-0.5584312173558811,-0.6686688048364683
-1.3476200163949583,-0.6789036794747821,0.8278462923526017,-0.8483367998681693,0.3860242093750262
-0.7468507596549949,-1.4193744331190215,1.5835266242987975,-0.7502348501551631,-0.3823039466660871
-0.7186069463002728,-0.35831789978197226,1.0078504298822921,-0.4363074640307506,0.20846265509894998
-0.05811630323450989,-0.21992317421944174,0.8173414900374227,0.2996256104725146,-1.1322597919262205
0.41136108653433084,0.22623881175812086,0.5675749769185783,-0.30766622997622556,-0.14012127886853104
0.4371389740336422,-0.7291518496385717,-1.020050553788875,-0.884048241114972,1.1771845691293619
-0.13417141816967576,-1.5392627479690557,-0.13767193690218243,0.3169816864801097,0.580149514345482
-1.926828487009491,-2.0626389544567134,-0.6667048262557134,-0.39135882523349064,-0.06500719638872433
-3.576204271850446,-1.8587135497327294,-0.42441689391630044,-0.5176378860329715,-0.16170563952888797
-3.242198020672987,-1.1122262430025571,0.009161564708399877,-0.7213738274181287,-1.1402553011138856
-2.5529962015868937,-0.9739609245765876,-0.9322601583712938,-0.6408844701475909,-1.1345704448051743
-3.3401865761324183,-0.07250783016188955,0.2207991235679298,0.2793271666011848,0.7726650745640259
-1.8548056359349414,0.3469069334182656,0.26143500017277393,0.3686946377843981,-0.8147712913866737
-0.28872152240165444,0.6893075140823592,0.16573136910494285,0.3659330134142452,-1.339789812699726
1.139940507118519,0.2672118784063528,-0.3996676060211831,-0.5585023082966154,0.813948055805933
1.8897832592979242,0.9754884463643108,-0.5737236513560211,-0.6073863755755107,-0.7664912245792406
1.4461182316067343,0.3797791471505912,0.13931130598242236,-0.1349362881851579,0.9513364531361135
1.2911699107620254,-0.1889466912310664,-0.3331017121206288,0.13648738287141204,1.0367319812488904
1.9974267390706473,0.54733862891361,-0.12067608571650548,-0.9314906755740912,0.696958646547928
1.5788635399486286,0.30768687492978264,0.5473168392599342,0.03514736621911041,0.09593330640457196
1.2776200441673422,-0.08023833320747636,0.21430897491621942,0.8283884277821647,1.0968747854598437
1.0871472328865417,-0.38060150646542446,-1.3832379676118942,0.16203553453665726,0.4449861584000387
-0.30047125990020684,-0.4520512243371314,0.12705920347786204,-0.23160090099919978,-0.4873113953653615
-0.00023897790831395316,-1.5347986708561328,0.8115932569368698,-0.61915213943724,1.7656112802317097
-0.3011575239866374,-0.9751201360251383,0.4886361619299905,-1.1885669896208777,-0.9966291435183127
-0.6532953215869253,-2.365935176293406,0.5065408155716148,-0.7999390788803256,0.014378702985618198
-2.5315115499369982,-1.5474365796092844,0.865871150044573,-1.259692858256276,0.9324303821267471
-2.1848489674607747,-1.3490367829701218,1.0427473055753291,-1.018271267437232,1.2838024118563374
-2.6458507805183897,-0.6954419488411465,0.5242758189985478,-0.9075347649762989,-1.5045407981436114
-1.391569906775548,-1.07529400886849,-1.5510231177157208,-0.731354776202221,-0.4481313957590483
-2.4212808912404085,-1.60223771740504,-0.8972291142875799,-0.7242926081818054,-0.21494605213658607
-2.5157774082143294,-1.3282526144298676,-0.7101309388359451,-0.3538495331343386,0.9182063793749178
-2.9690090263042785,-1.259440680393605,-0.6733925258979634,0.5481560873735971,0.7872820122889767
-2.1678486542895485,-0.3605078282289628,0.2050706473875975,0.9172166111394873,-0.016700445659200334
-1.274575861666448,-0.3865045144230751,0.6896755405476784,0.2641236022882241,0.43137268555377317
-0.8823073199186169,0.43642781669020975,0.7285413897555559,-0.2053299174608374,-0.5891942131637636
0.45257260760378515,0.8289986304833187,0.2341808955211465,0.5522664658514015,0.5381676245247363
0.11878454205879929,0.4772040150746567,-0.06783611340184388,-0.18485815649442838,-0.7170380960731191
1.1121986479811106,-0.8730309558899072,0.8904517069239591,-0.3279755690179985,-1.835861080038982
-0.0956797114794134,-0.17128887818200766,0.01081765400203999,0.43732024512382484,-0.716667439244185
0.6482305163032925,-0.2210339848777414,-0.6969182652402964,0.3921029483810713,-1.0955626231029167
0.34216463565364497,0.2581452612491762,0.17600381872161747,-0.3195925850205091,-0.6206853561724329
-0.056270553516399535,0.2792800442565294,0.4005281837828478,-0.14065572330004242,-1.336900560883964
-0.4885085164916509,0.6314793412271617,0.13413625516155694,-0.14704503999544505,-0.4327846290451711
0.4557261252742253,0.9424153678474623,-0.36803432292899846,-0.017792754253498702,-1.1459257034275843
0.4653286721368436,1.346735001540934,0.0768440116116477,-0.370702812126794,-0.4433047308349953
0.9794857671395185,0.6657766447196865,-0.0282106151009799,-0.16761454772461368,0.28808843468030626
0.8525870696805194,0.6476179229462017,-0.9336611654547312,-0.24367168294953698,-0.9036723308572382
0.33516798758290994,-0.09355287907172133,-0.5321425821961001,-0.20988208399692526,0.31626957103915293
-0.4981771903050563,0.13194757582001587,-0.288972490845014,-0.3255187070541494,-0.03412678865514857
-0.12415612298865213,0.5567305846966039,-0.6545901032378605,-0.16122648063900474,1.024471664681801
-0.32475303939077227,0.5854139171676211,-0.40136956261533135,-0.20523222419205045,0.47992927881311115
0.5769437956481631,-0.0811857004489509,-0.664399848097663,-0.26665761714633696,0.3608892194393315
0.6638717010109241,-0.025197733885716778,0.04448373493313884,-0.1419954491348545,-0.7270962989528794
0.007760498546417249,-0.4351182108033852,0.2833773644634207,-0.6049006113381835,0.05623805193318442
-0.7100544080891505,-0.9123868894513933,0.03611465804870802,-0.33738785293386364,-2.3112793421025515
-1.3439163317827336,-0.5662409786824829,-0.10770401507433722,-0.8605682393544684,0.49495751489313017
-1.0697329426343163,-1.0585746268228766,-0.28590071743109013,-0.3299513269649177,-0.26347475407990134
-1.6807687435459473,-0.016560621333213454,-0.17474240029887642,-0.4675558861540162,-1.6073553112954897
-1.0141817121281465,-0.15011008147118618,-0.6916541546932716,0.0028802052503434372,-0.07661472505974853
-1.3230118842868799,0.15111575883170014,1.09823279299202,0.21633108497215797,0.4347523700111678
-0.7669798122556791,0.0894320114489695,0.8886705373480337,0.1265175731375881,1.5877794989651712
-0.771543572355689,0.6002742687995102,0.30841601561277376,0.4733471641170941,-0.40012821384519565
0.36293775686735497,0.0321932759316067,0.2784648116179869,-1.1709975856724069,1.0523539134915143
-0.4158816701696208,-0.22873577777733656,-0.41710239674875416,-0.30954835353230975,1.078725117402918
-0.7040339092079052,-0.47981281027331457,0.35927868936677165,-0.8211048608186285,0.5247203369333717
-0.39998594363367174,-0.9876813963837382,0.27692224926716724,0.19682310142036552,0.10813180129568185
-1.1260484248349474,-0.6046358970351767,-0.7299479351932564,0.09928131533519671,0.44145384683432815
-1.6034894596123181,-0.6841613558765889,-0.32258398236958946,-0.5855110388451914,-0.9064332938132199
-2.0939888332823475,-0.1547055631776928,-0.9210094492745812,0.08114843713192449,-1.5289483177779768
-1.2759033023765949,-0.12703298752660414,-1.462205388705249,0.7445561578377381,-1.0475490556704607
-1.5004312289509818,0.1905195863382326,-0.7443749788040683,0.32123760084556696,-1.6695764500194223
-0.8504383555882448,0.036730105407228486,-0.15856214902978186,0.46601784996873563,-0.25334617318424607
0.18872232417305052,0.3644506027055663,0.251225718208874,-0.35475132259714615,-0.07024426855739101
0.8666378459346824,0.1637771099604549,0.6529589760702166,-0.5190084476518407,0.2603155345423095
0.8295647623548175,-0.8914440267811947,0.9944969255201842,-0.494285377436953,0.5052505768560008
0.11462390661886097,-0.830781389657212,0.9007309787473889,-0.027511029321341307,-0.314346456465402
0.4345998809552671,-0.5041800214007829,0.07604382817959898,0.2089689065871806,0.8956103154550292
0.4781867084730302,-0.5199821198967044,-0.06946738926125996,-0.7610644870734774,-0.3995406532521165
1.0883318164074882,-0.40782264937553614,-0.7645803477299167,-0.12517365749241954,0.667064809546157
-0.6019893627313285,-0.38259407426876607,-0.43595658643836155,-0.5077210601105796,-0.4222469478196733
-0.38262072966555444,-0.8472485405645883,-0.882467370638935,0.7215039994399373,-0.30043023726277124
-1.2867726341100116,-0.5315531516896582,0.5288840083727813,0.9403943164790034,0.16740097824813105
-1.1590681355602108,0.19856453414766717,0.4342609203653588,1.1866880846265198,-1.9728943162465273
-0.39044954043935437,1.3674321622324344,0.4915476859043864,0.8816689930550355,-1.2411835968944056
0.8249277108465851,0.9537711939634804,0.2849161165000505,0.6157768040572937,-0.5612124548038651
0.9676833218648568,1.7547717434145913,-0.25365876206597426,1.44662322365475,-1.7916850521597825
1.2534299090401013,2.3651250976954716,0.14345666018357284,0.8956166407852528,-0.6564672823754233
2.5019014283783036,2.70310827111909,0.09149001139519898,0.324830882478255,0.86838894712715
3.2752093792286967,2.2883290762758177,0.8631821264498417,0.5175339618311242,-1.6904553440086123
3.3892268892087976,1.7137033777145563,-0.10456147836810453,-0.40884831870409855,-1.0639497920036114
2.8702189956138953,1.3875246878366794,-0.3447332128294591,-0.3321089052452193,-0.10327779495140732
2.538424110427618,1.1347177805368536,-0.3561866603121892,-0.7485498563777284,-1.56214990144852
2.05997265149139,0.2488243797525494,0.4893804939435742,-1.205957312726073,3.556741346924474
0.8946317004592119,-0.18128473512364707,-0.3579128842170015,-0.6723254048395189,0.7132529695237954
0.567558506617962,-0.41560593361829323,0.0007631811887362228,-1.390551850304258,1.481849690947863
0.5054780892439321,-1.0659161245764917,0.6132392150177576,-0.7282258278903471,-0.5051406386254634
-0.36309646763098363,-1.6427774536450988,0.2738634860756574,-0.2120825942386412,-0.9463140299604961
-0.6786810002411087,-1.520736472412246,1.0379309875317684,0.04130146055272821,-1.6906011374138026
-1.2954714617854157,-0.4228249683020605,0.7455227575271623,0.13932787945367123,2.317252886127119
-0.3157359446576457,0.1230401380743712,0.9103663739473045,-0.6562334370140908,-2.067702088711789
0.27673838680715657,0.6570479733276817,0.6942442855837786,-0.4776717749674903,0.24761731093317987
1.331254075249658,0.29853134656394587,0.6525322219299523,-0.8645641564537205,0.07001231987337485
1.6635038961475548,-0.3287134595586855,-0.060247704595984386,0.06969428747319228,0.11896156001445968
0.6519670431614893,-0.016812254167240193,-0.21036906727695304,0.4677476226193579,-0.029623935810587233
1.1487131284030416,-0.155376538251691,-0.4822447364605644,-0.15637822076227392,-0.9951994770976038
0.6915877878017809,-0.4918197243639898,0.09791365387953471,-0.46152415247365297,-0.9166336014536224
-0.3286142883012889,-0.2681949595941708,0.7018256650211165,0.1179262464877115,3.0227096759841103
-0.20736782917538243,-0.35278688182999024,0.17013684627307477,1.51718725167453,-0.07510638296206298
-0.7336332981803743,-0.0016559656340466855,0.30330562973726033,0.2774074887434651,0.30959506110419766
-1.2761385974106019,0.7633726844158665,0.14034534905520246,0.8231157530385619,0.3896833093725542
