Y,X1,X3,X4,X0
0.467557562994834,0.15832833182248804,-0.488774496489467,0.13258745916112896,-0.9035321361612627
0.53091464231553,0.5208565957814868,-0.6274003304886622,0.1263150775081429,0.37975013314600425
0.08216544300653383,0.763234228928206,-0.34888415260700534,-0.08941171766386442,-0.5045172243805838
0.9931572047960994,1.1235423672855689,-0.08253266724257528,0.7624415675594192,0.10543269008576571
1.728120410653139,1.3668024967913461,-0.35208685194339834,1.5525909076604993,-0.7657978393614978
1.398308223941723,2.2353406731295857,0.06263843017383544,-0.3007819079993932,0.0862770899825585
2.039108929029264,1.5980554532657163,-0.28466126495339805,-0.30337841265642906,1.204712156932145
1.897414027213557,0.32692846899548245,0.373786820067652,-0.240882095593155,0.8176613424722228
1.9721386882350256,-0.2650822687742934,0.6514720915937585,0.1795989501674696,0.49210007339232925
1.4758205529716408,-0.796252083797187,0.37883604794013037,-0.5754888154451077,-1.3977439936068032
-0.25179363374156055,-0.3776741380247177,0.0772727607855686,-0.4781061746402203,1.1750619959278668
-0.8143686209468852,-0.9404064311435392,-0.18113780250808736,-0.6515163690940997,1.871963833534023
-0.8892623476086009,-1.1806641027916778,-0.009838572862586811,-0.7281275072325799,0.07209737736096436
-0.4733994918293657,-0.6602819096015609,-0.5586951808321023,0.14373902262873584,-1.7466621113274408
-0.8569489226387191,-0.11561355631352349,-0.9942723347827652,0.895618937284865,1.005254124025712
-1.431565196809224,1.155421194995411,-0.08492458071305808,0.7021791402199129,-0.6505691357577588
-1.036758388564628,1.1968048661472328,-0.1746289515013818,0.4657702399988073,0.5940801106522646
0.3912944270564057,1.2274783465317656,-0.5070343317387587,0.5207573947940659,-0.3062031199748951
0.28965676305332544,1.149789161862886,-0.5395007390260702,-0.5412796632377843,0.906758002203086
1.7080674492366341,0.5644653836779037,-0.9960370534370208,-0.9446966543334103,-0.4065384642057411
1.590902555292299,0.29470928957910864,-0.2739385284342368,-0.15274291138915552,0.3790806839261855
0.5562319820575368,0.5397478634176603,-0.290525621409936,-0.5823427602150867,0.1914782210102461
-0.21204314225759224,0.2695065907940312,-0.3036906871038787,-0.4863599036010342,0.43583120082099164
0.7271078645029535,-0.3988887535180401,-1.0375668335986252,-0.039826678944909155,-0.8732375441913262
-1.2882171054157956,-0.306636862543239,0.18920394771055682,-0.24511900534553072,0.7295779625893012
-0.3198009612160986,0.5992930337992153,-0.36110578494178025,-0.5186808436060747,1.5706348743995735
0.10699698957430007,-0.3530456583777703,-1.0427041758281903,-0.6727868467313566,0.12707548910544902
-1.3164850251691858,-0.05651641775192251,-0.880623282362084,0.24433840121642825,-1.0689354016847572
-0.17513811664589096,0.22929292158739278,-0.31803554078263035,0.5943466349639496,-0.01165155406412303
-0.3471333297436388,0.4519607212892706,-0.7903358613656184,0.41437244115560246,1.1806842563586022
-0.7088936465824798,-0.121159332107174,-0.1272776176441271,1.0531291253264152,2.504030202100402
-0.6216966186635464,-0.36735866591631183,0.1457997636670467,-0.27803240133720564,0.7632906948014665
-1.6416625003507026,-0.807405892857868,-0.18806505216188935,-0.6994465569520445,0.7154765412581016
-2.2626830587938027,-1.4583097936559852,-0.501553490054946,0.31698657940794966,-0.45126925141362395
-2.0688069073012603,-0.45273048252813103,-0.7835096435420801,0.2327736435975009,0.14861077156344302
-1.4560419878750714,-0.37212498995602594,-0.45622687061477446,-0.8152882422962774,-0.2968546301753966
-1.497909436980688,-0.6296911790280656,-0.8467797972520728,-0.8467320047187856,0.34432910089038826
-1.186130067159863,-1.2829703645997859,0.14289844361063808,-0.10742714532830583,0.6812554891687889
-0.9710046731685631,-0.3208731396953052,-0.36515779856053526,0.26400251103076083,0.5816191117147573
-1.0651216185849746,-0.11574398239327743,0.0933770368136537,0.6534662956397115,0.6282892658226157
-0.4297143528144691,1.0834786493032413,-0.361802640409397,-0.3047032194430958,-0.7497579140430983
0.18354025388712114,0.5706616084991953,0.14907199305148172,-1.521301215345917,1.7122743266768887
-0.13240494923663848,-0.573389202024177,0.19544051983705613,-0.4175621545248624,-1.518292302686596
-0.5558883971416433,-0.78366310713238,-0.0524330890692927,-0.45813294851699093,0.7071731773981259
-0.7399493417662483,-0.24853584068037526,0.3229655286640684,0.013799702570862493,-0.7292487699967882
0.26254899859871217,-0.4798440494226712,0.6741083455890675,-0.8453605850833225,-0.42870732581099247
-0.2127294706137126,-0.4777638796275705,0.30242055891117425,-0.6742797265476952,0.050202734781356596
-0.6460287753963061,-0.21772727593809682,0.21863043863367418,-0.7530000643217233,0.5861055508081788
-0.6886584920408572,-0.17620039720723313,-0.38020128225653277,-1.153587262582025,-0.2409063623907284
0.5822302087586698,-0.07537556814583546,-0.8929924002067152,-1.7663965896469511,0.2220291802418031
-0.9349195536175656,-1.3629037152627888,-1.0812476140924119,-1.4069549676106967,0.29436177413960085
-1.3767575486492998,-1.5112121281062034,-0.6658572795299047,-1.059519466586825,1.5801561293231803
-2.012707824686933,-2.085177168279343,-0.12646716583986192,0.04872174307866983,0.5393404866866243
-1.3387170748931052,-0.5858649853592574,0.2617214434526001,0.703495013860205,0.9465109999251968
-0.80398823275158,-0.1058342234952544,1.0252356459757308,0.8150667281208074,-1.582360037736935
0.4912633992616705,0.8235853024719177,0.6504774268759932,0.05414506171073996,-0.9660833979615214
0.6159936101283341,1.0050024879099961,0.35124052754715646,-0.09415805885051484,-1.1907850669023472
0.8170765240160243,0.7334335733198802,0.28161844028972066,0.3442070856072182,-0.06398630526369924
0.7509570721609166,0.7230218006108858,-0.010852384394567344,-0.6935265949427448,-1.4723136399485497
1.1891428991812811,-0.41508495649058547,0.1584612622110813,-0.6474271786670494,0.5542513849002608
-0.5606491588569598,-1.0754588567239178,-0.24034918515015966,0.0800988114056081,0.9938427902933273
-1.3566682380436315,-0.7964086160235225,-0.48462989406504126,-0.07124786764591581,-0.9148285304778193
-1.415337727578173,-1.2685711656838108,-0.6826059095638849,0.12253078458752921,-0.19078335784765219
-2.123801479654986,-2.1141297176852096,-0.8195363310736057,0.29038284802345893,-0.6417434232501232
-2.9853224645002463,-2.5861797521312466,-0.47107863245999404,-0.5574362458256861,0.5463883300068753
-3.1864638057119485,-2.925947106791913,0.565907913476478,-0.5320200933154022,1.2999191991323296
-3.5831674071435096,-2.497455570558758,0.6201172554626422,-0.562091195495926,-0.0024465504694540737
-3.9899125757337064,-2.4690787948733104,0.08525839178750846,-0.09544309785002236,-0.06258510864176739
-3.3071567908993416,-2.7267543073367824,0.18169634108798544,0.7734674481776879,0.4400688540134073
-2.5117463643043205,-1.174351177811936,0.07651726896604089,0.30041755069111525,1.770586688443321
-1.4785286133660909,-1.567334528688198,-0.3221715208616174,-0.2901961276620324,0.38085189632082456
-1.967488248099518,-0.38696107593502915,-0.67064973921804,1.039067378604262,0.894254009450328
-0.36349229188239796,0.8375523536392777,-0.7170801302754309,0.2197125546521237,-0.1297387508023606
0.9329900660074675,1.0284025140865016,-0.3369807421127259,0.3276568542609525,-0.47817375003470103
0.793688707580376,0.8751578313402116,0.5583223543086695,0.5033360488337257,0.9420343901562177
1.2477161516758266,1.9387364106309355,0.041242540450570325,0.2374635522604307,0.6556072508079782
1.8465818069825672,1.2201969227695215,-0.11471265244579411,0.5041339118871158,-0.33420350613721134
2.4897087405353306,1.1927378347341124,0.34918320919503876,-0.2826039916991696,1.8863977788595134
2.4068281832168297,0.46281930570136065,0.7187853233336523,-0.5909324524379138,-0.15945498447977205
1.6117162438196044,-1.3489520555156098,0.6649683187421014,-0.7607307202891402,-2.516003637401314
0.22841602875633119,-1.9289857714076235,0.06781910789574908,0.41692690366953555,0.3828266357909575
-1.7541053641526094,-1.4367769386565947,0.38972535956865395,0.8331490737292242,-0.4732657357270105
-2.2598939481868885,-0.8344101076322827,0.9949617248010729,-0.4979182392271066,-1.4527070544984606
-1.19723308986896,-0.8569948671141433,0.5150807759941832,0.7045109861135977,0.33213503187524
-1.18593905556556,0.059707376126884176,-0.08025639805692358,0.049776680446816324,-1.1125375503001023
-1.0304974827885114,-0.5549438409032497,0.4866331151301545,0.1083878460236157,1.878836364217547
0.8091889732065443,-0.3046718072625048,0.5940590100703811,-0.2737635831040738,-2.890768212791067
0.5415168456466547,-0.9506174223333937,1.2516181813931104,0.06714334309944708,-0.12870827995949308
0.04769638313219035,-1.309363720994328,0.18404463442550162,-1.0019658480154172,-0.09192334361475529
-0.7675426942093637,-1.7833581071275133,-0.15912273618089948,-0.6707413514662709,0.7607540361675458
-2.104041244560307,-1.2186930865003731,-0.005513646701023639,-0.42173931636122075,-0.1193132180145076
-1.8037681894976214,-0.9242862022992978,0.0180596399245454,-0.8969145522503437,0.4945286880584896
-1.0149518545376945,-1.648293339535683,-0.19384733396413922,-0.9846490130949749,-1.0150758806398568
-1.7049217574371025,-1.6767734925814513,-0.0896979753481848,-0.9860844551703236,-1.0410307658400035
-1.1864088627359306,-2.384802508838834,-0.7748080830787694,-0.08383307807305584,-0.025196728791246046
-2.6804553550961026,-1.423860456663003,-0.10749899743729979,-0.7261330305670276,-0.6374509390813987
-2.487475948306957,-2.8568121135102036,-0.5663788595089125,0.12873268731809945,0.6929342624673231
-3.589710524948769,-1.6922379476155571,-1.3648209839532894,-0.13037738693806888,0.04512770289131019
-4.064174084813115,-0.8655227432564985,-0.9173996438045484,-0.10837119556559235,0.29489240456988647
-2.342711531143483,-1.1096032741580295,-1.6047711402776876,-0.06847141664040532,1.1365189792664925
-2.3626010420292776,-0.8400452242736194,-1.2862203091978115,-0.35896780586981436,-1.8230789722295473
-2.468082541768828,-0.8225744563853781,-0.507330301022477,-0.9640362259866115,0.30945489504283763
-2.353704435927944,-0.867498668046747,-0.34420691292564287,-1.0501432955337486,-0.21217915255627803
-2.354939627636548,-1.5391005567952252,-0.7941196470496322,0.12961702452374757,-0.9939816075813387
-1.656664467452374,-1.3002596034009617,-0.5546680504394655,0.012816369301108965,-0.9455623734506452
-1.6125905885519778,-1.4361859242350996,-0.13920161814002405,0.13856318451422422,0.27634519862190166
-2.5429899278546895,-1.231963485245884,-0.11483048221070316,0.2793740458429553,-0.2193222821904724
-2.355545208210407,-0.6181030385019479,-0.6782530507379166,0.05640255752147573,0.7338868096419292
-1.9649211653168417,-0.046776884853390044,-0.830750706159973,0.694435604929233,0.013203323653400021
-1.4426991317466216,0.5269263117788766,0.1934840365325452,0.3123301892837628,1.2078834966008598
0.004364021479354274,0.8872798979680826,-0.07064148598075637,0.27248251360457565,-0.9572160298144688
0.9885328063325722,0.25474365850439706,0.5763317394212211,0.11777602740331103,-2.006992307455987
2.055852377825507,0.015112043528575536,0.5670265558847313,-0.27453452563003805,-0.4047138753452648
1.3828806427419478,-1.0693810679686002,0.6285707179485973,0.8668184592428383,0.5971936417521989
-0.032812318824919584,-1.4611620531385563,1.5071894511603843,0.9840221552110425,-1.2578818683513668
-1.1028749766856958,-0.14648844245840703,1.031032721912074,1.3480545735522198,1.237806456322046
-0.18514024241641083,0.059732631465006736,0.3785947201348617,0.13896036811491086,-0.00961312707873689
0.5515488393933476,0.05888446727033404,0.5874316733334625,-0.3843198881709016,1.1456993782189817
-0.3115409516734211,-0.10430568097312744,0.7497633525298228,-0.8359245671513994,0.7124321708327713
0.04432783979298131,-0.7458826370909837,1.010731276118631,-0.42274290339862275,-0.21397320775615378
-0.6906727904073224,-1.324371266006661,0.3840306000451069,-0.47931460314982555,-0.6998031851514129
-2.2656566992191776,-2.318856017235664,-0.08447573471201941,-0.5091300573233799,-0.2925608828814528
-2.853617238739951,-2.2613461577870164,0.18080239997012357,-0.8452336170611114,0.20224168104625265
-2.8991590379771837,-1.1437359734805654,0.23773930333824178,0.010838677291432286,0.09616647920531683
-2.2986590221503063,-0.7773506533880415,0.8819735043811164,-1.005036335534767,0.30971717344261585
-1.6633160778313678,-1.5263500848964309,0.03519180708620706,-0.2758865288752331,0.3953496942838595
-2.384644278942515,-2.0533442713688954,-0.2310792430605492,-0.3007355391685371,-0.8632140686238806
-3.0530412621513983,-2.0800520888096417,-0.296287266716227,-0.42732807449515253,-0.18200758143755857
-2.5452355315098165,0.048458179554251135,0.40393578351514714,-0.09896924980588548,0.6172168417550912
-0.9410599480035068,-0.34123982097481037,0.5062511505469485,0.42537163303712267,-0.510736754440571
-0.1049163883780968,-0.34203696017674506,0.11468928079726046,-0.34519981000117295,0.6225494237455983
-0.5242125870520028,0.20768342013029772,0.884505064470111,-0.4754783820270462,0.7663052312148477
-0.7500990494324633,0.08630616125208718,0.7083083867057305,-0.7825780187061053,-0.9414474116029289
-0.43473128733046734,-0.9424054016738473,0.21701101556840713,-0.09439723326664146,0.5801128010729568
-0.8781963718918147,-0.8072726022941215,-0.22633371582078474,-0.31876054238517015,-0.44916933524942326
-0.8693181082680749,0.04563271230691579,-1.3737159041134028,0.27920883575991984,0.2960002957392801
-0.3252720638445148,0.32235259580960457,-0.2036880050709014,-0.18104256043202277,-0.18091208790457072
-0.49412254747809803,0.4252317571018903,0.40223569233089274,0.19129916367201016,0.5788180966457231
-0.10121528819234965,-0.42769273744981817,-0.028951997210360625,-0.3071634236918779,0.14963336929455312
-1.4102103205387964,-0.719541441197978,0.019886814554436423,-0.3947388611291307,-0.6042779823427006
-1.7754373000513255,-0.9300343145071487,-0.9176080315843033,-0.6984029243985357,-1.9900282170919676
-1.4575168673932024,-1.6629571281073647,-0.5901921321792629,-0.6290131121428131,0.7697585737354036
-1.9789538660622852,-1.592920334649567,-0.6864459668596216,-0.060847827316030334,-1.3255502767019849
-1.81069178680385,-1.196760517275247,-0.2819083914401923,-0.8205427254835533,-0.08885074963394389
-1.7957600515830643,-2.137297225325778,-0.20255196108890272,0.3763472487749656,0.16951395915975498
-2.0416023495533877,-1.133930254197604,-0.5450087239413166,0.24098429465991095,0.5382742747659481
-1.6496328738803365,-0.8497217376012426,-0.30607300826652584,0.39864032906553637,0.5459959348110173
-1.8236169923264534,0.16234064011367644,0.13555317187195948,1.230113556552086,1.4079065006097662
-0.59250363127863,0.4459287224252684,-0.36896141689481154,-0.40059809237007715,0.3776631031539579
0.31456864738099344,0.6718309123953257,-0.47853098805892924,-0.16133493532812843,1.9073564555378792
1.0485851606509162,1.0306437650210238,0.04647788453061291,-0.40753601417658186,1.593661885418735
1.131791130588394,1.7185984263943825,-1.00219701464143,-0.22679031326727123,-0.8422172581336571
1.0092129309592157,1.5649910105148424,-0.19314743533156303,-0.5890838103354763,-0.49531748245501206
2.132716877217102,1.1479745909821206,-0.27971675658894257,-0.8447706475613772,-0.244421031769917
1.7764828582712655,-0.22122718909797034,-0.2937057423657924,-0.8506977081897125,-0.49707346236928485
1.062514411445344,-0.7608486102956998,0.3966403179966114,-0.020334713928461645,-0.5142880096718931
0.0386047134288455,-1.176440870369221,-0.10116000937033684,0.2741008038608609,-0.7751598392571311
-0.8368950737395101,0.14964365689885928,-1.1184184184144654,-0.23185367961474526,-0.3486501316687821
-0.8709438765802926,1.003336310728709,-0.016485131170769662,-0.24879061059438634,-0.4224822941150847
0.09510188278383302,1.2906421842851328,0.03580564413940657,-0.6433037256272367,-0.6236132784178263
2.301046475889848,0.9438242283743316,0.8251981558465671,-0.26080223091878263,-1.3885548925886952
1.3710205046733446,0.6902550390171158,0.4255208015694219,-0.11412505219192531,0.892915998462563
1.6128215914073625,0.5750810149857165,-0.03418679920221385,0.29955313662964533,-0.16136444114006135
1.060602786363957,0.7246570795638099,0.3551146750453964,0.1959474514240697,-2.2065446635562
0.709224184270844,-0.04637770420257814,0.581617875154048,0.22216457144795668,-0.44904107580598435
0.9236304263442747,0.39189232831362586,0.2548476751526875,-0.02856351873704638,-3.476416983095694
0.8102899279458211,1.2803821528075108,0.20416287956647347,0.08238750903321418,-2.5993564427903477
1.502907465304118,1.1929246494214905,-0.016188583010837546,1.1254048789690179,-0.6034504158555267
2.145345463021411,1.828214957537687,0.67436132614667,1.2756021844223038,1.4563674256789936
2.9340805330118114,1.8912123496179885,-0.151643832891027,0.8414394225497717,0.6629600123661841
3.089751255706446,1.5317765375520223,0.26960831443718625,-0.4863111191037708,0.21353798792196843
3.3909665374588105,0.8460348217180835,0.28331697514721055,-0.09875306043503224,-1.0901222585372519
2.241785610287739,0.23457890215899413,-0.3441341479520119,0.22958886371242107,0.5699399313074205
1.2733292758609207,0.8763441721590388,-0.6654739959733305,0.4439839919120511,-0.961150784463349
0.984716778820327,0.8379011287081661,-0.9617337337368606,-0.21488708311673205,0.4618712429368007
0.9829921713168878,0.859078486307274,0.27812081321638327,0.0521261462681738,-0.3460998750052828
0.8828748739949253,1.2639758006601713,0.28927457515735183,-1.0823600666723876,-0.37589089861707337
1.3251275281828128,-0.042966186813419016,-0.9171108480621992,-0.2371275205471366,-0.9601250589186068
-0.3026698194319377,0.44173337362932863,0.33404149559808194,0.04622672441965939,-0.3662039141209802
0.010210954776769365,1.1145453819046256,0.0341176033207401,0.3059154088144156,0.7914909262383656
0.22175019431087972,0.5567405896862102,1.0013107430072137,-0.4335785631898369,-0.552555663975877
0.658084912462743,0.30187003282434965,0.18562135692152498,0.16158020939387463,-1.8848467149799009
0.9008469758337023,-0.7388390922525737,-0.21565729490172045,0.3576881946380615,-0.008581061845656388
0.07311177353344722,-0.4628943376720962,-0.1667439530699758,0.3010783765909967,-1.548840097496415
-1.1550026984084516,0.15466396483172365,0.074730368459515,0.3848323644567223,-1.300188195664149
0.3332444236932469,1.1657352202353124,0.24781122668685895,-0.453337841586299,-0.5825993495937845
1.269876454178296,0.11337800013622401,0.5467305675857628,-0.8874728336370723,1.85413309571192
0.4499358133362676,-1.18184927076171,0.9855211223718124,-0.6744853955428356,1.624305007476387
-0.17159595316489965,-1.0410768804228363,0.25099515636118036,0.6098882247796101,0.34685800113913623
-0.5305310225109942,-0.4397630722655741,0.8953695584270726,0.8820092457920963,-0.8312290220429716
0.39656629517022973,0.37316197225933667,0.5962099551119117,0.7060626839586691,-1.4579958990133175
1.311179050461352,0.8446490022544719,0.5438624208534422,0.5222016698496621,-1.006824661745574
1.44624476300661,0.7345301867082629,-0.1610670560200968,1.237274887512275,1.2910697717163737
1.2928604345246217,1.584278545957263,0.6034108100380821,0.7991748144220506,1.2584892017691627
1.503713223232959,2.434355996319217,0.013716249636641031,0.3152321633653121,2.770874160579073
2.9909651203290153,0.9256473964608707,-0.3434914111443994,0.702941794543932,2.038814649352939
1.9528728087399871,1.3180755047255155,-0.8269662350889553,0.5844967004954269,0.5213880025084039
1.777383183575402,1.135231769663002,-0.960604580595724,0.5719202710698237,0.08813576106906405
1.6004597151495195,0.6691083524301417,-0.43828171057325366,0.2784730941810125,-1.384527335395373
1.5051196784001362,0.09520731616745848,0.33551085584696894,-0.10322236234577961,1.4907562388238642
0.8908496478144129,0.22197331243285132,0.8139261393602011,-0.4121579535459675,-1.214582183780108
0.7213479945542965,-0.8526548427697851,-0.2150042696141099,-0.573915113577361,-1.0154949265705586
-0.6411193866474039,-0.22693680724443,-0.4454801256959422,0.022228995664056728,0.8779076390683974
-0.8400198174792906,0.25492755373885073,-0.4609135865833762,0.3087551011951449,-0.6079625269764397
-0.14738053768186946,0.8044271559307714,-0.09150942658032929,0.29676734995252885,1.2067725196157408
1.4740086667643797,1.1030271566925751,-0.02200095904914815,1.0341219019668235,-0.94221756645689
0.7220880319726035,1.3518409958948583,0.2924107194356346,0.29744064813092475,1.944025811593921
0.7691756722352305,0.7764721215977717,0.516757111539346,0.11144575316043137,0.5439037827226021
0.9487183754514321,0.8644747055165862,0.2527745002507217,-0.4079840611715895,-2.2125978025508544
1.0638055980013974,0.23624337622014308,-0.22612096129131543,-0.7538725438194611,0.29857490543680937
1.1910421249905416,0.22911155086718316,0.9616450555925469,-0.5114196915818068,-0.1363127547613431
0.8049539051792888,-0.04053237763879372,0.29093221877583764,-0.17418451072050561,-0.4056721529017803
-0.49761709689493744,-0.6627367027897824,0.2701135247038815,-0.1258391512742053,-0.848026224084946
-0.5417624686789629,0.39406716241089457,0.8230163232342232,0.2579281529600496,0.7073237973532625
0.038391726943540705,0.32855843111081046,0.1492314182406288,0.9043485630999641,-1.2814804284146075
0.48587440586658504,0.6607661734408743,-0.8585924433833954,0.5726380333811085,-0.41165640463427927
0.7835830400547056,1.376811531177554,-0.01885273783374597,0.3411942112244656,0.8385972078970473
0.6913770102855337,0.5491684754174515,1.0707807891097372,-1.0542487558374247,0.4516420959152763
-0.026428129678520484,-1.0113707689442026,0.13561744011263455,-0.7726151248421846,-0.1826864998920316
-0.46613992176062646,-0.924476257728841,0.9573487957721383,-0.4895285615877393,-0.16502072622975117
-0.2637765899298546,-1.0172282505790058,0.11983667154016725,-0.33726223788016696,0.3465446894197711
-0.4057245560961045,-1.8332652018541937,0.5284448076765008,-0.3831778350073801,-0.3144875506402047
-1.2190634659643522,-0.8884111564571405,0.2810354272948537,-0.9793638414179986,-1.980617344432862
-1.4621518864317589,-0.14985447722776502,0.6703908711461273,0.40513616691523535,1.2987050038205443
-0.18336040194702824,0.7110797277310579,0.4758997814938439,0.3175049081065123,-1.868525424547306
0.16535292285689063,0.9133954673473289,-0.19174418606539942,-0.5905335175182188,-1.2263661494409928
1.1244291298340858,0.6533186352869715,-0.4055783788759446,-0.7726863740381835,-1.2961103590263012
1.1679563610730423,-0.20923862473151084,-0.29297814054972116,-0.7439040842838001,-0.15164198008055127
0.19326220319350393,-0.4107096816471674,0.11597449818781169,-0.38002588324646536,-1.7267243760343733
-0.4604969683168766,-0.12000055531600551,-0.4073737746863339,-0.05912112161172911,1.75037761953934
-0.3933607684301721,0.01758223932888217,0.16706241090608556,0.19091154466589197,0.19817393468014893
-0.3716480890622349,-0.3613495498929839,0.9651516936128978,-0.03490314625991009,1.8858905496324665
0.3082565786909153,-0.06554737436750036,0.28946426617644005,-0.2721779923510277,-0.2858949193839284
0.5604212669209929,0.06632891089097737,-0.13953998814891988,-0.6842683115028858,0.27933207470327326
0.30880981511734135,0.05289266363245637,-0.1620305968188725,-0.8925235396153806,-1.224841188569979
0.4973303649095014,-1.4321062298455347,-0.4791740992650496,0.05984734528024971,1.4277454568519883
-0.024111056176093215,-0.7918827579529678,-1.6109616009044982,0.15801190029306186,0.7802846731548092
-0.5930900064134929,-0.06025547662326053,-1.1035118318681858,-0.6451054634921348,1.485978786064098
-1.0941976401374185,-0.40903414874106764,0.35103540642493647,-0.6372402212131842,-0.06283884301564312
-1.0607884691472877,-0.2665379319431967,-0.6954175236291653,0.09226489186043096,-0.9928719471551899
-0.967876166148208,0.7860723939730705,-0.49276117675132225,0.3265752628263302,0.9319379856280596
-0.5108885815417753,0.818909983986467,-0.7578934006597552,0.40670183267069926,-0.48879778706239874
-0.5554039468227329,0.07317142324177772,0.7914737423484652,0.3964620692841307,-0.3215053233952903
0.1286149860261802,0.5808651782339025,0.3873524008039594,0.8119415798379177,2.3354358002292734
0.8685014589331779,0.002371499139887323,0.04676357393821584,-0.20587511514265872,1.5659929657654685
0.10847406775564089,-0.7218386950526519,0.943201099856857,-0.214920557006611,-1.241698782346843
-0.32935326662066144,-1.2235928089664898,0.5259054964165524,-0.5619325328643596,0.5077007746487621
-0.13480807566739017,-1.4259503858648084,-0.09798305730675344,-0.7873602248102975,1.0122110433345006
-0.4443130544869972,-1.5057219057193743,-0.04496342405115916,-0.8425283821461254,-1.2830311368133267
-0.8874980037231821,-0.9026719642059284,0.2391948770775673,0.0020285381157306714,0.04912514478708991
-1.214358303731994,-0.6032685126629553,0.3072412617448359,0.33718517758676325,0.42630308769028585
-0.6984834385831047,0.034806098288526294,-0.5519705305495576,0.13921476294493784,0.45067056703596803
-0.6750852569823104,-0.20878829334566254,-0.5999333542439345,0.8181028070198774,0.4578790882695601
0.015765259856502345,-0.2915808518827966,-0.27043914805453245,1.0619046845653937,0.35520049992622504
-0.24121503485859896,0.08773695335833792,-0.3452338306712476,0.4657101716429488,-0.3592277078928689
0.6359090715045332,-0.08872894723643054,-0.25230026618662216,-0.18777817101069372,-0.8692527857167262
0.3740406071516217,0.31759438999048384,0.4372809696962842,0.026698720549888935,0.5321034191444339
-0.03772852471557642,1.0187203963672555,0.4716008628889371,0.27479770226039324,-0.4612292581002475
1.4333916679510368,1.3984783027846839,0.22527843846224727,0.6289853769977178,-0.6897331445672497
1.7358825920573582,1.3884467001827736,0.5817123689841821,0.22659432043761366,-0.03556376169456894
1.6994309206652698,1.036423581193061,0.9859070673754504,-0.326164807816159,0.1278507263436225
2.0924083631763026,0.7841768951397488,0.8502527073863364,-1.5128370487139504,0.16677728964549798
1.2050364550750112,-0.4868879481694889,0.5298391958117131,-1.1515852160402213,0.3290478795511891
0.2895855308614581,-1.6272070363078628,0.511420328067833,-0.42738496391634956,-1.4072692772838649
-0.9327842355262322,-1.9394041063220926,0.19215374188781204,-0.8372506533409698,-0.6163838017458478
-2.2115299096290837,-1.1839621226995556,0.025940127750092357,-0.6000929351245378,0.4013936701398536
-2.141644267551196,-1.4472072272655434,0.31486687444420836,0.017387219570506374,-1.3330860124885382
-1.8625972840286973,-0.7327677770422701,-0.7464902783611067,-0.08355050861208997,-0.04057000873509155
-1.502509421769821,-1.004687533408703,0.0707166477217494,0.8261470561290687,2.0524323788884367
-1.4443332945419398,-0.22187258672540044,-0.03607290216962726,0.2846022720663507,1.1219578427990624
-1.0761359957231493,-0.8631610363411224,0.008422459337645658,0.17409754075546865,-0.3932522173772906
-0.33086322593473383,-1.3738554564247627,-0.043233561118911246,0.07932878998385531,0.012034911596197372
-0.4232285868200566,-1.0299616126868396,0.723204057663514,0.16210087741260415,-0.6230145196137438
-0.8137408371925723,-0.06345753533994558,0.5383581889871285,-0.24060688630524485,-0.38044668149818317
0.1309810504398169,-0.923083672974958,-0.31615082409012996,-0.671217601892418,0.9036659883421245
-1.1089288807380564,-2.103779673203642,-0.47913471512372974,-0.09240999173950554,1.3425776450453222
-2.185032019042177,-2.4362833894778504,-0.9080319396394805,-0.2368918925269881,0.9975550502466013
-2.2122963016051145,-1.6062058871688376,-0.3549631916060071,-0.2493761352458136,0.3508278237026584
-2.2342882260141605,-1.26077688793748,-0.4914465592022423,0.2750476239827486,-0.5923399944299992
-1.8755643380201605,-1.0847929549863458,0.6868276198021291,0.3946350993990666,-0.006425350795994834
-2.0623302280159517,0.31662669990195325,-0.20402530940926306,-0.2171599727550853,-0.16630870516317814
-0.36316435559914817,-0.4395755227193948,-1.1677072321281468,0.5717368985667951,-1.3139920222001489
-1.0597718235906308,-0.6570212877904466,-1.3167228276309082,-0.7303980306100164,1.5825060440735104
-1.1369923311758237,0.39974259715236427,-1.6717086459935753,-1.0355457417138159,-0.3755746647472365
-1.1749871584254405,-0.24400732005926323,-0.5788933551942641,-1.554670093274562,0.004628567959945311
-1.6917814486002942,-1.251316960087223,-0.8718578149974309,-1.0626817343809087,0.1670638388362484
-1.914036065677014,-1.5666122004168632,-0.6380359970469245,-1.239171445492175,-0.7139973817826442
-1.8279765544679987,-1.684243447365779,-0.19882579803079398,-0.11356695284688179,0.8586704302663437
-2.464348050061318,-0.8417199768559702,-0.20586733258610068,-0.4297294700852499,0.5415241794402889
-1.722441726136375,-0.8620879212938736,-0.0806117764081747,-0.7912307381931702,-0.2046788355596943
-2.053949661701272,-0.5412463222475214,1.8236443511929799,-0.43806068343848953,-0.596104992711146
-0.7960006394433685,-0.4920197890435808,0.19121843544727424,1.0300539385739234,0.4262270128549221
-0.7482732787608863,0.35515641105082923,-0.27062905695624684,0.3790931643582647,-1.33167776660825
0.07537066281559396,0.4066400530414268,0.12333112547727154,0.6418921672883873,-0.5077296958573349
0.7173581540372141,0.12014676745260888,-0.09785874460043473,0.4797669724874572,-1.1139441478044458
-0.09059468491417016,0.20963011953582705,0.02732019826407367,0.71663444046007,-0.2408622701967319
-0.07134475644736564,0.07512620686691707,-1.122603059834463,1.0070494300450517,0.11728202854375552
