Y,X1,X3,X4,X0
2.676854535807584,1.027371592805551,0.28875382301096764,-0.40841815243240787,0.2211269227725411
2.7425644721292253,0.2764780154146183,-0.9941789953036904,0.09760883402166892,0.8993709208321945
1.4926383360391606,0.4522554879920352,-0.6954298056801644,-0.05715411092136619,-1.3602696488659247
0.19671562820742605,0.19446763821052276,-0.7526890524219099,-0.43299654001525706,-1.179562501563982
-0.10311119747126453,-0.16184492548645918,0.019181321504060822,-0.35628672598907746,-0.6054785995006952
-0.7980630172835483,-0.6306325592775975,-0.7110642814174462,-1.147126548991987,1.1898462888112429
-0.6497189033678925,-1.6223022465706192,-0.7703501073815533,-1.356908861819809,-0.847420052349203
-2.1202243627578206,-1.5193590971363857,-0.2604829837622643,-1.0858903612869695,0.26932162704131923
-2.3591253173092808,-1.0573029539116465,-0.15708094477640297,-1.5577733401615919,-1.6545090300283543
-1.2096094809066456,-0.9622277393013251,-0.4260448300081401,-0.5301073448014126,0.44921056008144
-1.353171299746909,-0.7624906527247074,-0.5576373994465014,-0.8466393642805097,0.37241364781700814
-2.038369118549875,-2.0362153601635202,-0.21714207231342406,-2.0849919621175648,-0.32606330011218293
-2.2856526486053825,-2.5495883477306496,0.05278155504298433,-1.5314335914783614,-0.4745613025812441
-2.6755241889137813,-2.390319969792852,0.07758872567021734,-1.7433535966726534,1.2536378116331037
-2.550624774293393,-2.8288053391029626,1.3993286308055293,-1.1541328890406966,0.11543821579887956
-3.4084662300452466,-2.3284314216871573,1.166234830708509,-0.3480442044211162,-0.6564539121767476
-2.232896841145026,-2.866226718472464,0.6903278520411086,-0.3296456641565476,-1.0718321735707617
-3.3612928349112448,-1.9555906928042555,0.5764874259976851,-0.4839659181784546,-1.0082425498881697
-2.7467866215361534,-1.6556128721255803,0.06613341215924509,-0.588811569472909,-0.11707046089514737
-2.7089029935036053,-1.65965080601746,-0.04696481024852417,-0.9477150148984601,0.4689770405269492
-2.286141565122613,-1.495394013869927,-0.5617370225507115,0.1799640393057571,-1.097147449852425
-2.6782423313521053,-1.0778106622751427,-0.4426536722419032,0.18896183828374,0.19910232229421806
-1.6296998003525194,-0.2479128168936494,-0.10797194664041075,0.497059763686085,-0.4758290204489845
-0.922065528338091,0.8080159961585097,0.3780018395219383,-0.28939040381540637,1.9678379073643442
0.2999151725714302,0.3153942032861132,0.18285961256847214,0.9974639045949487,-1.433053923593617
0.5131216117236092,0.7901136491371475,0.5857302725209715,0.5857180113499303,0.33766356721099416
1.0933073567603118,0.24240710070201932,0.20603916170465714,0.6760293304963214,-1.197489887915662
0.7378933318922367,0.7536510023597298,0.3040713345833511,0.9075298352039147,-0.27029793978336175
0.6177891768890024,1.2646704856501985,-0.09249463848188438,-0.15603467815848726,0.032723666305537746
0.9298616491296586,1.5363374666711136,-0.6033506362754862,0.3927445159142738,-0.17584671185087575
1.4452319823034074,1.4773485552580121,-0.2736904481279634,-0.20906257895254055,1.710866411103268
1.9611954365124182,0.15639727576907558,-0.724685873851231,-0.909224569171546,-0.310020045065327
0.6894858652511843,0.019394905042961985,-0.2140222748666789,0.08131205095354932,-1.3267692389128107
0.0856661338521918,-0.0824266926525388,-0.14027478202336383,0.16275101820840696,-0.2593739138693884
-0.032005157837128165,0.6762613589555889,0.17629167563810577,0.09205345164549818,0.23401527251401183
0.38374227625507695,1.2739014601250034,-0.6116183710123417,0.8565936852583421,0.2947765620455557
1.235001298071432,2.2981258359296217,-0.46922285953659015,0.572752812944388,-0.4923925511441447
2.2671917530071033,1.6408938564221198,-0.6254916108830901,0.7048619344960421,-0.3198997316086271
1.889949333563907,1.7674550083422444,0.20349969923149425,1.5917692698820085,-0.30654321096025666
1.9261307943595773,1.9617777222586852,0.8151065109486506,0.058611162045862364,1.9738909123491333
2.794662796826611,2.406515122298073,0.20004310254435748,0.6555652785037103,0.2985707233802736
3.1097949845160557,2.554826350518538,0.05199241930798381,0.8682134231304823,-0.6068506472163823
3.4323242245747534,2.4201466398947074,0.6288911945459544,1.2636087709973816,-0.2512506013910068
3.3846764866092145,2.2034250495079335,0.8146575584165705,0.9352971531284716,1.2011226161539454
3.878408704967045,2.4020780194059026,-0.20098459132101265,-0.6205429424887179,0.08134142768572371
4.434142980449746,1.5353774346653188,0.2985650156383737,-1.0285108361929893,0.7337743915352153
3.040523517957318,0.8700057134084406,-0.6534341790223319,-0.23180775544204563,-0.2504411607425302
0.5835997251176877,0.3002987185801754,0.0648972905893106,0.4601216720289073,2.826049684523509
0.4899271198809272,0.36991841270021697,0.31167466901180646,0.676726847793152,-0.6690665503043556
0.8152346100257843,0.6002234771747866,-0.028589629415318757,0.712188568784586,-0.8210364568996442
0.8933866163063466,0.8631400841034477,-0.6049480915445016,0.2046571810722975,0.16686914829438407
0.9151136387211816,0.7390128026174723,-0.03458182438799878,-0.0432783940724419,0.16874966459898894
0.5788519440394458,0.2905567752134947,0.06115683506980481,-0.3994613743555842,1.1267786941584264
0.6249080876770271,0.02589202450309431,0.2571767292189561,-0.018358749369828314,0.037692572759093546
1.058664366630749,0.1487555610652695,0.8279514762123873,-0.09958372004140424,-0.5655064331212406
1.0011692595997175,0.6310977094213361,-0.09027253613848557,-0.45382419672357344,1.4128438815908642
-1.006652361926613,0.07308180373408854,-0.1984541100194311,-0.8148207849588966,-0.005957358431902808
0.05306004653154539,-0.12462754580354124,-0.3175932144661602,-1.5722570094655586,1.1450646401581785
0.39981669913226325,-1.1745036194758447,-0.46784761745529196,-0.24570896293310696,0.6725841117651437
-1.26296403335312,-1.038552264805348,-0.4514777092191619,-0.40239244324401247,-0.9696323148950654
-2.247696038703944,-0.4366037762006636,0.14224605311027008,0.025472212570582187,-1.589570597170292
-1.6293376052844768,0.029439029502602576,0.3865587901322609,-0.35279648128737157,1.453585898325295
-0.35649235400869145,-0.6127004825524703,-0.4930883604506008,0.099876955345516,0.060006778613784374
-2.0139475445572943,-1.208516720969556,0.6770069624211008,-0.006657808553429963,-0.01902079524521933
-0.6702335240076616,-0.7133033797617462,0.4496714373755878,0.09616805883826145,0.06329812520471954
-0.6889911322592924,-0.7170632619714623,0.2541254550769294,0.06830965703106617,2.2445492590976097
-0.9465038082933542,-0.381830596768824,0.1498972203184115,0.6454758642342628,0.8808517426030853
-0.9722150230687128,-0.03410795347767209,-0.2138877682833053,0.7066689271917652,0.6225580781829579
-0.08729499700791044,0.5519190830574802,0.43858146280443533,0.009957891405249775,0.2974818920693368
0.48581682641218155,1.0813272816995778,-0.3203570501688324,-0.2803680272162858,0.6746006748645144
0.7222823920438004,0.819119694136332,0.9842592923739409,0.3060158357236272,-0.19096994196252046
0.5964877533403476,0.0640723564569341,0.9072912588032557,0.4550645920141382,0.6919425654836209
0.8176630016572972,1.513652288596952,0.6730128700820137,0.6682310174145568,0.16553980886519715
2.0208987693149463,1.2797985060382118,-0.5181436408794954,0.975075888261806,0.047365691235960745
1.8807048492852723,2.033197514951674,0.35785767124000073,0.29762523540201785,0.3277097418930749
2.163904143180144,0.7857127883474605,0.7036740813403985,0.16116133847261097,-1.4623505063735074
1.88522345609008,-0.20209451821508617,0.140991534022051,0.7853695155548802,-1.128118822723574
0.8905069276841137,1.331548862232025,-0.43456938628465785,0.08549658461768544,-0.4362004090569429
0.39037688793575653,1.082144704193545,-0.5846520548871993,0.6608166860011458,0.023194795329365275
0.5946309892406176,1.6221178092462765,0.02880689892654159,0.22045221217114533,0.07281133882588303
0.6475019176180025,1.9193460096226072,0.312577448489466,0.23302909374011566,0.7012662144250661
1.544205562324322,1.1201299768526247,-0.6186518209247824,0.2906991631517058,-1.6942627957729117
1.0172020278333374,0.7817629956183754,-0.8748188731432213,-0.32931507373345503,0.18523205956872763
-0.35218355033691917,0.5487897104716792,-0.06960942712578605,-0.7382814830418911,0.904990469717403
-0.09573289790382769,0.5113368713553046,-0.7724328877202867,-1.192254055981751,0.496616216442316
-0.4636232838199999,0.1951072783602349,-0.8682654621853529,-0.22428601646097157,0.9270666907106364
0.18616409296319258,0.5006897756065392,-0.7780365760474327,0.996970445741077,0.5917605352598513
-0.4040461966907792,1.4416218630371285,-0.9944088497777548,1.2500771149184158,-0.5994773456145401
1.6803478484614787,2.3401477826333825,-0.5162516141366322,1.111620456847947,0.7010498949868955
1.403619753165879,2.2184298682772754,0.048536218996857616,0.9753799613662173,-1.227709730474184
2.0440331097286166,2.0720318477574304,-0.23446183438882864,0.36687929322958357,1.9467753100218492
3.614439696386073,1.3179295572304535,-0.5341626026485798,-0.3719258963608373,0.7976520022203559
2.780968314138006,1.5055094160374076,-0.25644491101329125,-0.6898684671392544,2.3734086868320023
2.4705980783728485,0.8098380982871882,0.14422183512091025,-0.5896924933876695,-0.5212913007551968
2.321676672641826,0.41062018010998014,-0.21903666163791552,-0.5463188616226033,-0.6175492991231
1.7739248246691126,0.8788220699460672,0.14641490370798618,0.23431407696338524,-1.085864317465074
1.0412622497870552,-0.1891281157508835,0.061255521424558396,0.6650064255674712,2.017223073636335
-0.19924913872690775,0.25788728807714933,0.020522779711706143,0.09057968521981802,0.4329351052080327
-0.3447528056591494,-0.4648646366001313,0.013357122967612552,0.7978721306106468,1.56038189554009
-0.7761941815831119,0.4539558292956098,0.5199649606232313,0.13617280041064778,-1.2048011096207443
-0.9417919170024635,-0.8017948712209799,0.34246071162916913,0.022890324531929657,0.8945493789345498
-1.2832175850054541,0.17057526919709864,-0.4840539247929895,-0.17883913061222106,1.742629690184715
-1.1218596814128057,-0.4049647138816474,-0.8785518993314994,0.6389391154260531,0.196930859300033
-1.8759974047149488,-0.1989610312279783,0.3338804435716014,0.3971307016369654,0.9280737495802617
-1.3509945132056083,-0.8362733749132786,-0.609201916663121,0.6327736758091262,0.19922203521767215
-1.9928151150438025,-0.3800628189849672,-0.6746426803140991,-0.39816631577399675,1.4407659786974445
-1.133210828341352,-0.6195831270167708,-0.020281177169925668,-0.7104034460804927,1.3034989550462144
-1.2296337848574068,-0.41342624602081973,-0.397669149302051,0.3912668516586682,0.9905701201667393
-0.8461300960075535,-0.6605033363563849,-1.399872666327461,0.42717576488280573,-0.919895604972767
-1.7306714808874402,-0.5185896909538855,-0.6089736587558273,0.31928804267089755,1.9076229462442098
-1.7102569423512946,-0.6816292197067566,-0.43118637158541406,-0.12769776325322585,0.6142655719730817
-1.4096134120437025,-1.086876685709203,-0.9435255323784,-0.3068241627599255,1.3011584002651777
-0.7571916963135935,-1.9374604793854653,-0.8901013460120246,0.29117163000640967,-0.6393380480095171
-1.7696459247748413,-1.1548448069197725,-0.9757884226086908,0.18765264439915574,1.0997361051222279
-2.179904468550635,-1.2185808755072736,0.0804367552171168,0.032136165812650025,0.013568773321312871
-1.425707805542057,-1.743060514895454,-0.016667627807934828,0.16121855847744745,1.4444458794113646
-2.7983288809943976,-1.3301180287240633,0.15139998109982236,0.6360010792652595,0.7437069830806518
-2.1811438499908933,-1.2862114765796324,0.4108675612570723,-0.09441961177469915,1.9624193370890417
-1.6318409332892225,-0.602082545774308,0.08643180090270497,-0.04207133064393166,1.2657833719998584
-1.3792990417984037,-0.9541447497414326,0.3755693880962087,-0.2928881037802125,0.09475010698035899
-1.5136006082987585,-0.8166375709349519,0.3178143488683096,-0.5833279864711887,-1.3607902041409394
-0.6832430295435165,-1.034987308938041,0.3289562231344924,-1.2862188583478165,-0.07825712593169046
-0.9161587685301048,-1.4740122865293892,0.35517529189404906,-0.4086501566731105,-1.2642760039376362
-1.5128811754378386,-1.3664038017384164,0.11363353282922087,0.06626805824729834,-0.9147181035967097
-1.3258731608495495,-1.2002366860413063,-0.3169376966214825,-0.055116064789446285,-0.7656255915567364
-0.7954167768686775,-0.5421816200800825,0.06791486352094159,-0.43133300242641975,0.008376735244505103
-0.9981162394780274,-0.48429370905823566,0.08870947533684184,-0.12690866802026826,0.8811151984150043
0.6102231155645017,-0.9642375171485194,0.05009420569401334,0.504524798824771,-0.8876012849630025
-0.7702801105765269,-1.5189106588891506,-0.3078618295523004,-0.43858473306185636,-1.1976732730409954
-0.95573042164717,-0.37441118402984486,-0.588779465521096,0.3714900625971012,-0.9202157993589147
-0.8397288399091577,-0.5054561972785998,0.09523208044586312,-1.2961860146683648,0.12565037761163161
-0.49322607047123274,-1.224615336637014,-0.44724036089620955,-1.2413286901952534,0.9681540704045826
-0.9910445402820387,-1.675099327597632,-0.7133739301487447,-1.0483251057815575,0.8914244371503484
-1.5976944750222706,-1.6718293871624903,-0.1152434726540387,-0.903859673545546,0.3219549190508222
-2.0882483080868215,-1.673200020393732,0.14668493216257816,-0.14136442659072068,-1.4649134560581878
-2.329235387328333,-1.6422847850514886,0.25425872813015715,-0.6247999721276783,-0.8732753207863143
-1.7769168461920524,-1.9305301407882953,0.2418735768704324,-0.11550314107057191,0.0104863490855483
-2.3989177014385565,-2.343471516606195,0.13632006276089062,0.2043966149399296,-0.1151417152808426
-3.572926645857587,-1.079130913478675,0.15422108747593716,0.944119157023765,-1.84873818715221
-3.3814651151003585,-0.20372014468950947,-0.44447512264200884,-0.22578696114126062,-0.26666199516004724
-1.835068307525604,-0.2439459881856787,-0.5983766958586509,0.36349250092329244,0.4093787933256393
-2.01271144362276,-0.068533573323569,-0.4189042757638115,-0.024769427470383243,1.477804929175414
-1.2476614876012175,0.01936970633294828,-0.5025506974174165,0.5552631129337258,-0.5733952100807843
-0.9406314874169286,0.7999514567465168,-0.32179486277656544,0.43049723094769404,-1.942947506002786
-0.17438066400058458,0.6370358098404438,0.015145956483729572,-0.1683281945856343,1.70384910790289
1.45073095965759,-0.25956569195251916,0.1504493834741112,-0.17802370479790025,-0.2446985788855948
0.7266289844401757,1.2611069940639297,-0.4485374934272799,-0.1392344554058258,0.8676634983265907
1.4184937431401785,-0.24210186817886958,-0.4239922123412644,1.1964156096501688,-0.22070045466153057
-0.6017057347803413,0.39487409270126095,0.5469090109469541,0.5312585164485817,1.0633097196396044
0.6568551102408,0.15377079443758507,0.623176859994431,-0.16045934903583825,0.39219298365469696
0.5559104038172472,-0.2467348109086161,-0.100395425398983,-0.7433055049806654,-0.8399177653486855
0.2803004397207182,-1.218507172591338,0.3782805208905893,-1.4378242407198085,-1.0940666747959484
0.20773330597762885,-2.229436916608421,-0.04274387802485061,-0.965695363231304,0.06909689256211113
-1.6284155081721035,-1.1729489304718808,-0.14412157758874666,0.24041473384502243,-1.5881723152338287
-2.406631715750068,-0.33207783142597264,-0.12947386582387005,0.3118714560350411,-0.1408853656782175
-1.4898790587595836,0.9774365965451699,0.07727813941025205,-0.12329147262217471,-0.6823281068708014
-0.614547571698867,1.03360376040894,0.05972189068561598,0.03201130696149339,-2.3629256674523407
1.2286067308697466,1.005215833045531,0.1928028575149488,-0.1114205138154429,-0.20028295818745
0.47009130704071633,0.41035074173310326,0.6144528616202289,0.17858316863025253,-0.5589163155190646
0.006396657916020954,0.4820662729064663,-0.08486055112748925,0.6942880776478336,-1.178944715482803
0.4865999621104704,0.39988566315456076,0.4479028455665719,-0.2875393131482455,-0.462510573331958
1.1466488169240134,0.08479166904232517,-0.0006902968704986523,0.18277466433378758,1.4826211486085565
0.20211872728042418,0.04978826606900577,-0.19784171528483974,-0.5199546832305493,-0.9954275432044791
-0.4111939080043016,-0.9493649593482887,-0.285059661016988,-1.1896429997661802,-1.4431432201320058
-0.8690190529178957,-0.9041196415958825,0.378585743062258,-0.8829338475804498,1.2604260753322483
-0.7145718098810865,-1.7917880235613302,0.41433499430221776,-1.0756298863164828,-0.2785307412148584
-1.772404068966397,-2.159776354799368,-0.04661599891688306,-1.1161291730410263,0.06132950506832707
-1.992945476683185,-1.5907923840696472,-0.07160869050065963,-0.4921846816367385,-1.4385276849105553
-2.044852839347025,-1.3599596079056901,-0.8493074288978747,0.2546067415553195,0.41352852866683654
-2.460453986989027,0.11442921882004298,-0.9481648656206034,-0.3995919621688035,-0.3679965507963518
-1.5269365845044964,-0.5932557991253937,-0.4555510547186772,0.04682160290890208,-2.388558099850157
-1.5740930532224526,-0.7719005055720076,0.8451656902695955,0.3602906111731666,2.465344805332984
-1.772585950758272,-0.47206732084758674,-0.057202521315941446,0.0632200788325985,-0.8712104883461093
-1.3838830235850743,-0.015108937611162998,-0.1732723157601663,-0.42987112056440857,-0.8576947158336626
-0.7158248581985305,0.7705046904750144,-0.22304140030493957,-0.5083392966187978,0.38299674390471306
0.31036355051276254,0.2511705255756804,-0.7811446951698142,-0.4605605759585827,-2.3091261931878133
-0.2356608055388424,-0.5137029437756869,0.42015346912638163,-0.5077696084169789,-1.7334209157932896
-0.35844917852999925,-0.7242773590952333,0.20341715965851742,-1.5536313307451801,1.273830899943074
-0.3658732809005324,-2.2428423267813273,0.23918611293965525,-0.8776045133136654,-0.31245144802189606
-2.0040479742567765,-2.3700171745556595,0.7086844288886832,-0.34042113932783086,1.7048506542834885
-2.5108786336278484,-2.1684392283423986,-0.01709056035052603,-0.8184650060258296,0.7290723207134229
-3.0624254735255483,-2.241513502119629,0.24785170881940655,-0.12402058501554619,-0.04610272726729471
-3.3527941476719305,-2.3171411911666224,0.7845544026696302,0.03230535862452172,0.023248757344087736
-3.2037315329449365,-1.8672903994100323,1.1895938375339914,0.39581158967048086,-1.14127719052674
-1.3306672721325272,-0.49671792732164444,-0.009214770311925302,0.2313025912245264,0.5140121881951186
-1.109539590680154,-0.37688802917915076,0.3470762679611013,0.13000099367654527,0.21568794798595017
-0.6529256545649045,0.295289039923144,0.006410862800172917,-0.3159701179023728,1.1201949963602702
0.19636985831816978,0.3400256345712793,0.2811843524584175,-0.4795036048964283,-0.21794355284566944
0.48305505803736565,-0.05367691810183044,1.02437002333615,-0.6433031784083356,-1.9892295305374796
-0.6628103218353723,0.8592284412874495,0.6051955674911407,-1.1135136499921927,0.2854860800771639
0.4350353777518801,-0.029683960122032255,-0.40468140240743755,-0.8538333821816493,0.6894403802610222
0.29091885205616236,-0.545892320569358,0.28007045492115656,0.22307205031975008,1.5047853919116578
-0.45056606840034297,0.0159693497092874,-0.6589127145842354,0.6997475740539526,-0.6308702047571405
-0.28520000532753415,0.42096663714770455,-0.45021908713004277,0.6305462227261328,-0.24283642945750414
0.5702603006580609,0.6233467008977526,-0.6561214708297178,1.1202817561173712,-0.7552413501939966
0.6638532779096328,0.6198247871236848,-0.900691430309612,1.1547529521503264,0.7406249676754034
0.6520640961096783,1.384074856445964,-0.2451134883653882,1.0843497380240554,-0.657311862393756
1.5556866018643283,1.6351605377699825,-0.1812810082840023,0.26261056088977647,-0.6019630501708664
1.8168164384773797,1.2631569610230649,-0.27528343928942034,0.9708468927996456,-0.2604669439990146
2.775801159319806,2.205316918262166,-0.3660253881985151,0.3726393693553787,2.2319434540319394
3.8016809344797045,2.044858992602956,0.09887485503683344,-0.19423551416639004,0.2128177239617251
2.759055733788285,2.726113498581377,-1.4674222691750207,-0.585258042059394,-0.9158375176804238
3.2197710312900063,1.591295750968332,-1.302254405559907,-0.47405922047725585,0.5394129518404266
2.1134843901437197,1.293280776902337,-0.3453329477205058,-0.7329274732321567,0.8611338777544041
2.9617511608007714,0.2118303909079453,-0.38265846356813915,-0.3848572102771318,0.08732196337468709
0.9477927013974171,-1.233988049059895,0.11466469854028039,-0.6201348601419572,-0.28377742112896526
-0.22345645726438912,-2.1143838506599693,-0.5869096537832583,-0.6904484078441318,-0.849830929152061
-1.4732095819687496,-1.4833734256541504,-0.5238485688420677,-0.773484955496331,0.5207716923951194
-1.9213120597044862,-2.096621312934074,-0.18227443933152312,-0.3708794741287277,-0.8665516847998962
-3.8128509084697804,-1.3632806448982073,0.7765331562336758,-0.827025237523866,0.2608188971751244
-3.1490735004180204,-1.715601464354774,0.7249418617736499,-0.045743189348352586,-0.8169055507644298
-2.445111436048385,-1.6787351949271223,0.03830365051584572,-0.21108906569439972,-0.34137357975485766
-2.5975515039540347,-2.2054083189903353,-0.3081904047667017,-0.23658126797273848,-1.7413496571097096
-2.557369784550863,-1.9347535699791012,-0.02300862008624513,0.5003797750492859,-1.3242483768349345
-2.455768125500014,0.027524644803439635,0.48649214141830033,1.0453064943989068,1.4804677404784476
-1.2741645245388489,0.7051274272623027,0.06392309189623172,1.6745828246902223,-0.36726052247428675
0.040923045653584456,1.7017173843809432,-0.18131756545362154,1.314627344877001,-0.625436926011328
1.3324079189133442,2.284128615003155,0.18842001354347448,1.2390706217397456,-0.3520740871959768
1.3197720171794942,2.2949299747026903,-0.5682945139861926,0.9651172645398043,0.09153908257779468
2.3794772755453235,2.025451303267786,-0.6894825343421416,0.12292005141864709,2.8849701164466945
2.164610013298379,1.9482389779612044,0.32110537469826406,0.05484568793181176,-0.19827099468466378
3.0078545152846283,1.7663095860893852,0.15397455019280187,0.250084785803069,0.11636941052398672
1.8815782232860814,1.2579796472869198,-0.36215750944244973,0.1327639454528963,0.631756639530624
2.0339806029900753,1.2314409915166487,-0.2252673801433333,1.2075382249821565,0.4712633952823213
2.6382781461446463,1.4119268950145032,-0.5198152611429938,0.5036573225567762,-1.3471841751513616
2.15154912380566,1.1466452959626665,-0.9171571087984866,0.635293216057822,0.42446378472099305
0.8898837743352103,1.7014158363064524,-1.3478956668251925,-0.3288572562386253,-0.8143861701947828
1.1465196785167262,1.0214449734303783,-0.7120496181422573,0.32548012624432654,0.07139085372565693
1.0698917144956743,0.9705893410574673,-0.7449772416760958,0.40072295306071176,-0.19297708093841373
1.310535961388873,1.1634261914736226,0.1441714917295398,0.13545913293099676,0.0764015090351324
1.431795307993176,0.4449488474054172,-0.4307754466847191,0.9941468111842523,-0.37573011734810646
0.6183169352600584,0.7624443092637201,-0.4500024709814622,1.8013305133888329,-0.32478965584204267
-0.22926264471938862,0.8856098958675624,0.8606646763536707,0.5636608206735844,-1.0410387762847668
0.879449485395841,0.5928488713112212,0.9370115508819977,0.3690542301522229,-1.0249794235523115
1.295695907922906,0.3278407449108009,0.47042617551570404,0.3547929844989448,0.018338615986220906
1.2656055554400147,0.9658589322934905,-0.4341986582432963,0.41804533660936016,1.1922692136205013
1.4482888664409816,1.2479500662619618,-1.3157546324714853,0.14351610970211784,-0.8996824707781751
2.1718404445262047,0.6950042563161809,-1.4959111915009888,-0.15339023332759838,1.5531169365491297
1.3733261821691496,0.43881551872953173,-0.7345945813869357,0.803262591337302,0.2874082271388527
0.19056705876789526,0.4557549336592085,0.11220475624899368,-0.32668759681630166,-0.2904391586885708
0.12323364308461493,0.23672854297250784,0.09040375434068898,0.17401431172602042,-1.0927813015666452
0.6379064492072268,0.03177794076953608,1.209463629501749,0.3843701727072969,-0.5548006793882353
-0.048918176949347636,0.5541856135865634,0.6807868016329548,0.231584511438368,0.2968457432961114
1.1143047792631111,0.594277844677064,0.6647288683988846,-0.040732680440592056,0.38568906995981356
2.19402031922407,-0.38945691647395375,0.07378487452867727,-0.12322463925598182,0.09954556567802392
0.6201948172749671,-1.0790575309391826,0.17201591243976255,-0.4407098929527484,-1.5885839957338883
-1.1462775914258883,-0.9912236159819863,0.22205349722511372,-0.8237461397553114,0.7118368622883083
-0.7758786370970507,-0.30936439067346255,0.36178194940112707,-1.289698508816592,-1.415937019488728
-0.1530481432605284,-1.0091590164234578,-0.7668522534455313,-1.3186912161871072,-0.0023790485633658908
-0.2684040583515068,-2.2257940265872573,-0.13953542319824208,-1.0808870166386932,-0.2564316688324494
-1.850529766507516,-1.7653764102338274,0.19480393193512796,-0.24527498042015483,0.22830643582560842
-2.012875930426601,-1.9571826843729638,-0.2735209955037632,0.30132633016895843,0.03516842228176279
-1.8463231607071244,-1.4174504816759983,-0.2725608875762852,0.5322612474610053,0.40440849850752797
-1.721779295285315,-0.3684297507719588,-0.2993268531139809,-0.23770956155299344,0.5863302265127558
-1.317631251893836,-0.4277819960063634,-0.7109800311202013,-0.3001185309987754,1.063932393957783
-1.6156632089065068,-0.20155420705083088,0.9735110539974012,-0.09590798069472128,-0.4575329705849046
-0.7775051314517807,-0.5456001468495655,0.6111801838596991,0.20056769796386556,-0.7635075909956995
-0.5723029609386222,0.3207255619133331,0.6320213265367736,0.6295892610711776,0.4228788138220144
-0.8641168365276047,0.4410089994652241,0.38965743512910894,0.3591157818822728,0.48570585703850594
-0.026504113687627805,0.7121597383354125,0.42962971920747545,0.10599606151948546,1.4996607785852085
0.7870478399498072,1.0188050772709643,0.051247735082382256,0.3466168325668403,1.4836798121836654
0.7218980680104764,1.4362391613933734,-0.2948975461807977,0.2763057060247081,-0.3541767517665399
1.231288690914743,0.3492622378106607,0.0524803898164207,0.416046491620379,1.1968033264182747
1.463916815726046,-0.31489299197323073,0.47417301996465566,-0.2633744952166823,-0.15939733975451267
0.6870943681309397,0.10691539356971064,-0.4266459297447278,-0.6590988922268295,1.1544348734404972
0.03128371546727682,-0.7250204412362229,-0.11318270018674458,-0.6351545636746571,-0.01821266347226296
-0.26166371204748146,-0.5368508361585709,0.3443180690710361,0.48865114793027126,0.5939201723211748
-0.7381840721955857,-0.13160715258791517,-0.2754859910894099,-0.21706825644485334,1.1378885493924766
-0.0212920215411867,0.4597521537385354,-0.8696207761353197,-0.0628097815695868,0.6393038944559988
-0.3822140779373091,0.7805326999801206,-0.14354502187306162,0.02176772079877328,-0.34506889310420397
0.6820921022950979,0.965851875442964,-0.40924295535871946,0.8716990501522732,1.3985610297511561
1.1285680564975367,0.07498346687064283,-0.4066649780326753,1.034802534291314,-0.7246259365180894
1.209220687974905,-0.12048255201787994,-0.027275967989866673,0.7360096328945784,-0.9473521783286977
0.44061215272321164,-0.07746446566890036,0.5530457547541774,0.6914600856332084,1.6922145526455588
0.46912013161518595,0.25290749631885395,0.7025536111043139,0.2659077573429033,-0.4352853243365083
0.6501584774403171,0.6647065315871692,1.001346103055786,-0.0014758648234567406,0.430502421354817
0.48454846239212723,0.7478912851315975,0.773317764543503,-0.5021544245342778,0.8374649096679996
1.2906156949265286,-0.24033152195251228,0.6198789620789957,-0.1193485042677774,0.7994955291914313
0.1192832669202879,0.3982081690889485,0.551085202962074,0.6710951550313272,-3.0079556726860948
0.5059689221909862,0.6662798520122724,0.14980176405673623,1.1225662808813839,1.8547907583435643
1.202431891740106,1.1583010768860755,0.32516943702194034,0.674998546605395,0.46277480825255063
1.7046213978763871,1.2951341818240445,-0.4043439643976913,1.0663525066116768,-0.3610225610706744
1.1261106596416826,1.7400787746302424,0.16789566280211024,1.3249921683189636,-0.44744748545980345
1.6508992686261195,1.465625276792992,0.023390531124932522,1.4331844800298312,0.2590500110549309
2.584894264660446,2.5929417184703434,0.10020631629136381,0.6497614198105799,-0.9674305780448156
2.9617548973340533,2.9713245693030075,-0.06642582430515487,0.08748622587857546,-2.0310105099434854
3.824131203813376,1.9168936336004387,-0.5759302178674794,0.6449684852517376,-1.5947678605285467
3.475938729000798,1.9569268252138359,-0.010423552648681056,0.06829173054446486,-0.34824349746394917
2.710287815233251,1.695961340002584,-0.1316011220591884,-1.060475877847402,1.2496847503007213
2.9138237763823893,0.9415400058759795,-0.16756597618463942,-0.01230289631209247,-0.6858571441303299
1.8902808808121958,0.6592650229570814,0.06234969573593474,0.7138961313536852,0.7242939473979719
0.8030694889396376,1.2558567269310048,-1.0744013811854218,0.4466067068914601,-0.05535397864166045
0.7467946917462356,1.352536337411723,-1.6928446404911095,-0.9359796977099017,-0.7439823999957978
0.7888673870078857,1.032305541302501,-1.5365568281414737,-0.98099861890631,-1.554066475516512
1.3058371090098777,-0.2376114016538255,-0.70075792297015,-0.4588378176993025,1.4908425185452894
-0.3667036350601319,-1.0034883553987162,0.6171096984965265,-0.13125912467635212,-0.8685951244607553
-0.288700983101229,-1.1274219212196015,-0.9713594351671602,0.5683849207194808,0.9264893448124409
-0.22813531149405242,-0.7754428528775272,-0.4713176759761667,1.1046385944967807,0.7690450299240246
-0.42176197522687764,0.2374993466255165,-0.4729339676533246,0.3814877183936956,-0.48072688335851765
