Y,X1,X3,X4,X0
0.8765332314173877,0.6903954940823783,0.652825452517368,0.0915227628265771,-0.6303346950505029
1.453357498272064,0.03411260860437759,1.013922816947978,0.5664979698875716,-0.5602464318434077
0.552630559811255,0.9321772953327088,0.21068518800640584,-0.20567435711512805,-1.2897745567084922
-0.001960913429092437,-0.09533657571549337,-0.2835799287562586,-0.7451960528324462,0.10504861660236597
-0.3901874466751726,-0.32997361268118036,0.3343648904717614,-0.867931573246719,0.6088448641256743
-1.1877499291173805,0.014307815393376222,-0.07186851429349739,-0.3385446851944212,-0.6389231291185852
-0.6203372271297157,-0.8736074280386501,0.24225429729754172,-0.6864239788166547,-0.3805134702781167
-0.16190217409020446,-1.5673054564952293,-0.509119792354807,-0.15898905596090263,0.3582411981755579
-0.6281792037651676,-1.8613687661503475,-0.7750482265978399,0.2639863361424436,0.08894330901889816
-2.2916088005765562,-0.8568951656242216,-0.5362589353730384,0.5878177639114991,0.11023705179773677
-1.8712761323345994,-0.35359144924802444,-0.8767586500530042,-0.39409313228419146,0.12754136909153876
-2.0708829389830417,-0.445655064319725,-0.273661365290202,-0.548342792399511,0.27917225907024773
-1.5657233405380266,0.4934973322692121,-0.7105358566346227,-0.6370553364662375,-0.033832222225957775
-0.7556129499327447,-0.04958064868139444,0.4544715543495652,-0.03700188710917529,-1.0343685162424017
-0.6262944729830401,-0.022241201893737614,-0.6419191695169554,-0.6379548573540642,-0.00978890223592246
-0.910765585932747,-0.9225778221798266,0.6052539077236332,0.14467893268304194,-0.5807202539487225
-0.870114006240171,-1.0679828140757157,-0.44367152391691744,-0.11599349051066665,-2.213482923993315
-1.0864233073308474,-0.9362127524892586,0.08056180649044509,0.433120569483165,-0.7111049688450147
-1.531498124137359,-0.8819973122034315,-0.18987177659559729,0.5747452852094439,-0.035033112837271306
-1.3050393895993828,0.47612699348272214,0.15629513592931854,0.4581093079058476,-1.0227716920272767
-0.12126017793285648,0.8429787479310633,0.6047835793517143,0.5634677449687863,0.763033542531783
0.392172131539705,1.4315903109937889,-0.15609966068137004,-0.27763023515123536,0.7696230727380865
1.7307748912767127,1.2854406135104655,-0.46898200660394784,0.1489060295384914,-0.7836648886138587
1.6900631830639712,0.6294611467444685,-0.795839053516488,0.720015504264345,-0.8441556734766444
0.3087203306468401,1.7178292553539154,0.5323000340075927,0.6753135476095269,-0.29157250127050555
1.439708424010982,1.9017321897906014,0.8393603146428568,-0.9644350887255202,-1.8330768201030336
2.735020953163371,0.32073592897002506,0.5170723730460876,-0.5371106065157233,-0.5942146732199788
1.5756490129000724,1.1250609518248136,0.08876582309249959,-0.06840775811302274,-0.3047066628200817
1.0878535353932053,-0.0001101629854977082,0.04409543156097244,0.6114263504704605,-0.512433508059187
0.8670211796806766,1.032153772542046,-0.7936744027589729,-0.09693822126090096,0.5156470373510614
1.7100121774736068,0.6008646928273598,-0.5518735322765843,0.39508952142196035,1.031604341777868
0.4445435728826467,1.270238216872082,-0.6970651363654512,-0.18710768052777124,-0.16261673802574952
0.8761265680955214,1.4998307539912579,0.47473246441218664,-0.20615576155302012,-0.7034328188895436
2.5758072480457503,0.5855335789626002,0.8203398433898762,0.10953167923923236,-0.550029038408011
2.1391633120696514,1.1285874528032651,0.43939586119606955,0.49454827905391263,0.5425024692262436
1.0941793409628764,0.8047705175772433,0.16710793314849567,-0.14461011068959395,-0.47991896549879776
2.0709907368833242,0.872160059680962,0.08388283078739436,0.051532110493036465,-0.5385456422281114
2.568900127976638,0.2896630868029906,0.5921480835876828,-0.28386443784859094,0.578569099020054
1.8300266654498312,0.12213516860791246,-0.16047444536150318,-0.42534668675008813,-0.3531914601228287
1.6308024878722835,-0.2124446694860519,-0.47498255276777435,0.7425576903357591,0.41228481356085867
0.6018282130036785,1.6593065462119325,-0.5379167825336375,-0.05677532404633834,-2.053956307485005
1.465028983039987,1.3450173113911235,0.7513940311186678,-0.7146820658298287,-0.27138378066624447
2.100829497058218,0.8010642499429101,0.7555875309883899,-0.6122055386000194,0.8275377019735158
1.55544399279172,0.20448411471468284,0.307473838138093,-0.28704707781559435,0.041973150825935834
0.950719028223168,0.49638032239923124,0.7582567382268596,0.4380153892626076,0.3697407849632848
1.3088365599865912,-0.3144712031332958,0.6025142793720584,-0.15228178965010275,0.22623599918621334
0.9149975872338314,-0.37127583216533977,-0.05981816947150409,-0.5374348371156326,1.104642723320442
0.7128151471921189,-0.021624548573287994,-1.4664765373510975,-0.43907403110958354,1.0472699439326096
0.2977078589554067,-0.8635988517773794,-0.7266406969256084,-0.07266647522579586,-0.0008797599790089461
0.20365700782020102,-0.997169323281303,-0.2977576542829642,0.5924708672695089,0.4137474291003376
-0.9754429113002067,-0.4501176428780959,-0.904532262298785,0.0002681408112448769,-0.3755602763388962
-0.17028418356262154,-0.4400740063130813,-1.1690923646063744,-0.76843617443669,-2.205436889462535
-0.33285069797047423,-1.5189940676303637,0.10079880202994673,0.13985562820771774,0.6329280838760162
-1.8555306063588801,-1.3933310787952216,-0.20885409196016752,0.3496239762946544,-0.15545184655438127
-1.8819719891470468,-0.9047471511153438,0.1968261032755664,0.34519470925060836,0.6985752988740442
-1.033960709349413,-0.049099079934365686,-0.29513225353987377,0.15051602602813702,0.3406227071469347
-0.45835965021553815,-0.4108858264311127,-0.9187615302861871,-0.07264110687209156,1.4463475491484536
-1.8190633259970161,-0.6897469556015025,-0.6405435431632777,0.36458178551233344,-2.5392699951460713
-2.497456295671721,0.0356301868822832,-0.6427851820190071,0.5499410797466964,-1.0498751334132856
-0.7589023076676802,-0.0238321328457628,-0.18004117307740217,0.9465734161280029,-0.5029728894206151
-0.06604197686423613,0.11987244920187146,0.3995177833199502,0.9443786372322682,1.0543488102603948
0.7135559372179086,0.14303784544288578,-0.042638970084329264,1.3434421584698135,-0.5666330819727194
1.481075034989623,1.0462906863081982,-0.4417889429606986,1.183079075473414,0.18452449235204718
1.8792806260954378,1.7113444030891682,-0.5568324660896979,1.3179462586907713,-0.012084168785318358
2.365739853756951,1.7452091442387068,-0.0030137566823906226,0.4819712333158824,-1.2734557943964
2.203973302041635,0.7614361380718275,-0.23255985987554162,0.8272802266796222,-0.4673585691538282
1.9943450039421617,-0.11090139756272044,-0.6984854566449783,1.149865812447406,1.0064336376925977
1.2832819159891888,1.1577587616170035,-0.8596228290002709,0.2989498976815715,-0.8412140716101162
-0.268444216539391,1.7406885921071182,0.5236980933820878,-0.24025670670244495,-0.06320618227837921
1.710375537726797,1.129195181881344,-0.03962424452518143,0.13379999826749836,0.5605564489366386
2.5176776397888236,1.3008667700279568,-0.43667546373976285,0.3625729274975701,0.21166963240966702
2.9406379662962268,1.100248704339256,-0.7681251777341205,0.5093819246134139,0.3745929440545413
2.0290937986692255,1.3506294121763727,0.20809176407313934,0.03743511773889596,-0.16876353606887384
1.8919490122055451,1.5156840305122077,-1.4037430408307878,0.1342769316004349,0.9296839372987517
1.1046311494258134,0.4170495611290953,0.34988772601848084,0.22993109217756919,-0.26142452990919524
1.5133934490946925,-1.047067715819014,0.4968363319085129,-0.06520383211267566,-0.5321667935090543
-0.38114300495729486,-0.591257112083463,0.25798562396453606,0.03374653126048574,-0.17636566244163665
-0.16090966773565507,-0.20308065644173492,-0.10435601304062325,-0.06987892436088394,-1.122109908370447
0.39025313598143613,0.28551945921896504,0.2681101816763631,-0.06562968940755878,0.03017413070635436
0.2509190756712648,-0.4151166087804625,-0.044840709934370365,0.04364725123583002,-0.6388880326678548
0.29308755646110696,-0.1963541167625575,-1.085740483598853,-0.32829669061883054,-0.23344719965385416
-0.5230775174831449,0.14601317358134364,-0.17397519032694925,-0.5925108273141922,0.9654689726949286
0.22177011469378055,-1.1385814231375098,0.09268161877608722,-0.03925129546313666,-0.5950364039390987
-0.2663472223912703,-0.1828894657780631,0.4722092310755486,0.07591330090779468,0.6283606369554883
0.3657819722654253,0.38768917042514434,0.2194130405491568,0.2851135419023202,-0.8981628425876134
0.8581419322295598,0.281621505887515,-0.8337213202098773,0.6927405225157905,-0.3654810986743329
0.45249200999233774,0.6526022752802778,-0.5244525009487497,0.27050195291795526,0.4374392206097443
0.6784943292335112,0.029149156377498375,0.27774117479487026,-0.5175745341186327,-1.7604540926446575
0.897344334130248,-0.33607459476964424,-0.1221596463462139,-1.002601305015973,0.7129459163171992
0.24128602472389174,-0.3234219088072069,-0.43430944464659926,-1.6936467949738971,1.2103115134198914
-0.7020246906969513,-1.1950592214460773,-0.5175752304727128,-1.1453751782499084,0.7654544200295162
-0.9533420535655808,-2.020441285784682,-0.6860692062695792,-0.35362108539449305,-0.9687690566639245
-1.7831569624461636,-1.3893195266753393,-0.7816940041253762,-0.5873165972308796,0.23263748238727439
-2.1530777580918206,-1.0267307302886706,0.4267087323644827,0.30332165649169934,0.2890480487937045
-1.155673965459095,-0.24948344654669308,0.07823969250539486,-0.5011109401960052,-0.1989474947545353
-0.870538326420384,0.07092972453577795,0.24121667901448812,-0.37005367393032323,-0.5867745195516114
0.18938553146016446,-0.4186341972223506,0.9912817354326999,0.2613867410269867,1.9085273902692497
1.11333933335442,0.36313068065329723,-0.5313955246922715,0.031027704266825662,-0.148644577557412
0.31614150208591774,0.0919647533665802,-0.5584363351946976,-0.2932875504228053,-0.8637059416249993
-1.0189007830351822,-0.0062295858095816475,-0.3240598206062636,-0.3987540500843161,0.3270607202033256
-0.6570658147219538,-0.1681411447505189,0.2147556201064868,0.04917651629212447,0.5273279424389372
-0.22931409587005144,-0.7283429565322218,0.022506090161145548,0.1543485075679227,0.030059655288149526
-0.9449772239556159,-0.9676352851840355,-0.5135795476385202,0.7240579609897032,-2.468957089731159
-1.6320715646066282,-0.8285610683072655,-0.5833125438404736,-0.07814332213061514,-0.07346219763234976
-2.8422736039984695,-0.9171015386227285,-0.7560441681206879,-0.44142116905633316,0.4782640161241025
-2.154639074706062,-0.8275043619005016,0.03973608607695489,-1.0136516203746764,-1.402641166026416
-1.6462317884205155,-1.511310523702797,-0.46684108031601274,-1.2921449997043488,-0.9263006150715659
-1.0568157315185052,-1.7370317938366626,-0.37720193347923947,-1.656394252919931,-0.9899199203120455
-1.993252988419402,-1.6849344446371353,-0.06544163580894374,-1.0235461789549345,-2.0928359412271837
-1.8125984798539407,-2.0943394877884045,0.08252468487724073,-0.13116561146205552,0.7605339367859557
-1.9930679459704703,-1.3572393539944412,0.9260651973964288,0.11297837713253955,-1.7896902581473533
-1.0165051541902015,-1.6942476089010587,1.266680835471109,-0.09864356907610984,-0.5903166427803308
-0.7741550172874623,-1.2119723659613264,0.9693041635313783,-0.4636043294669325,1.302974222762018
-1.572887979279721,-0.11999949837564539,0.8164250834956381,-0.22888865074937273,0.3891644298841686
-0.7916626317804596,0.22891110950232302,1.1059702467106431,-0.012739100761334124,1.3925693702436612
0.0733953090802793,-0.5242421417465623,0.7920887126633345,0.5544861667443709,-1.6585999888667966
-0.016653664960992395,-0.1471655967489832,0.7257090837524238,0.646393297632081,-0.8994773372620484
0.16317782601580672,0.79445390461303,0.4053209521829442,0.10073229401696338,1.3717128708679611
0.009940959445819852,0.9065832613531782,0.2749375909358527,0.3886446449083931,-0.12362692001653419
0.2715322890989067,1.5438574637640263,0.336459807704685,-0.8391045259391914,-0.11451505232314145
2.3631901819139163,0.7556122532344097,0.7010087487031069,-0.42450460174375115,0.30692958061497766
2.4387088152134866,0.06488565894532933,0.03142273932197026,-0.15884952799178137,0.07931892314681079
1.4530381604999074,0.19808020222988398,-0.22412724463288283,0.041946060927961534,1.6232142932277118
0.2498527207994118,0.3488692930194741,0.05012152792795142,0.018420385455814394,-1.090379864363699
0.1619852752016419,-0.2459962221110697,-0.19632988515387279,0.29549064364578603,1.0245538845014037
0.5331148920429767,1.1729761502367981,0.6626976020570173,0.4263968241599826,0.5696197270532789
0.7942789432217631,1.3579354980709013,1.0588397897437603,-0.13112429606326975,0.025098608784477887
1.6474538095475344,0.0867520020029765,0.3980641685923482,-0.21296690318426686,0.5153806751898232
1.1279272042359498,-0.19388251614703506,-0.38699809339750246,-0.1932908160622504,0.9059803471331453
-0.22326258727500908,-0.8600110454755054,0.15457777656006355,-0.17498002532493276,-0.11991914117215809
-0.7372850755235605,-0.7057610360817058,0.2592439221524257,-0.08953370700278077,1.9953443594254947
-0.3938301603183405,-1.0404483127238469,0.3675099904212448,0.09000120345342304,1.8420851347089455
-1.62950436112953,-0.22557098185825908,-0.37074441860257146,0.25907256016095953,1.6057324817366179
-1.6159360581332798,-0.7235809069765385,-0.03114259069840361,0.3574788625077539,-0.5865507081866521
-0.837104479248304,0.42209870765229707,-0.04495356549515151,0.18592461468602864,1.1821921992618818
-0.07374310011721602,0.24419801715950576,-0.6703529941210841,-0.2357322673390529,-1.6386701144060318
0.3801818585064193,0.10659088345284451,0.18920031517676633,-0.26301742962153657,0.538455947045966
1.0260352029510247,0.06456419091822208,0.10753740930816749,-0.39014834260032694,-0.23502366825557414
0.33566559905733684,-1.1357571692756327,0.7375185634265514,-0.6875585519080796,0.27600220706419526
0.2551261985191119,-1.319028528978187,1.2228856470406073,0.7189882731259161,1.4383234630551254
-1.015523674824916,-0.5169478835139378,-0.20580466868048064,-0.13207958230537747,-1.7119680919804514
-1.5464782403418678,-0.13958657711485944,0.4446125061961177,-0.5687807133225791,0.548017397422855
-0.7153546730985642,0.11922309791900498,-0.18394361053343644,-0.5522079732847152,-0.15553527999209033
0.43928616362700634,0.04662471264901172,-0.7795856880379809,-0.149536296010306,2.48045952765816
0.21442251085170472,-0.24636961755157327,-0.15450686319119006,0.06601143163407831,0.7594959748389879
0.1590397920376323,-1.2547839229204394,-0.17547080907639434,0.020019737829960436,-0.29358323593859753
-1.206490767634628,-0.9540586864377274,-0.35226411307526256,-0.35064119976706043,-0.3350255607253568
-1.6209862614757602,-0.6749056728928189,-0.7071219453109087,-0.44119249434215574,-1.3016226963876387
-1.2065746912535777,-1.661145936376941,-0.2525326574922539,-0.7036246577402852,-0.017167737936016503
-2.076196054927953,-2.0957504914864282,-0.9393527553595263,-0.5761912951126016,0.0801962208021078
-3.318609578520425,-1.1499194085620998,-0.4509216957010074,-0.3906422308891394,-0.6721351566091042
-1.9129529509319507,-1.1477178735795397,-1.2361811091673007,0.11947214003648365,1.3143732838513358
-1.762130524709421,-0.5331488905606323,-0.9621011800030344,-0.3554201553416785,1.168616623683571
-1.8896701942083896,-0.25326805254780843,-0.1171153447678811,0.22565044531581954,-0.36447020235632405
-1.2784791274687493,0.029172262719055278,-0.2888874210288557,0.23746859796591072,-1.0291787563460009
-0.4104896160347896,0.1778360052894926,-0.5047524845555145,-0.5825119759739632,-2.0868875077308946
-0.1411444463323544,-0.8880472313041641,-1.2570319204619849,-0.6524334718710161,0.35625266252966686
-0.8559103791768957,-1.0218984210380442,-0.5073244534717325,-0.6478553175101043,-0.16895539518430927
-0.2430521080402095,-1.3752472416884183,-0.6338697533467776,-0.5481387986836308,1.3254892837126346
-0.6291390172387965,-1.1299009381416925,-0.20060614463387014,-0.1138924618758603,-2.1271912918840106
-1.5707594595889343,-0.6310508154813023,-0.08883629973191443,-0.8821521983547891,-1.5209383254061528
-1.138397864464695,-0.5789865805325369,0.9935039272556674,-0.1950009762329235,-0.43116064906069723
0.13865006982726225,-0.8053643838066512,0.46679664954818706,0.03550198854649812,0.42639788745095586
-0.6746158682963892,-1.0635461546635856,0.7516201549296511,0.7297762018904232,-1.2876453356369004
-1.2496470818047851,-0.5426241836516622,0.23535045060978763,1.4267138471722722,1.9536712835701853
-1.4926470620707022,0.610697972657261,-0.30618847531496823,0.0234779473098351,1.5060592562289794
-0.16888297120307597,0.016115648669155103,-0.35174889556334954,-0.14138258938999496,-0.2994431928554976
0.3992905607613251,-0.006712388714946171,-0.6974428993090802,-0.34565879269171157,-1.3935696028387576
0.3850887390272455,-0.5239808613645447,-0.4566529314020137,0.08765671475856232,-1.3493823072695503
-0.36591602049599226,0.41287580843029836,-0.496957914797367,-0.16880617856208768,0.46544677051106853
0.18661147924192012,0.1656601853935569,-0.2819219081440849,0.09188611307147763,-0.251977715514646
1.5641993822434441,0.4371707480904204,-0.31207024672910033,0.3062252861231952,0.2986269929439797
2.1740550135475503,0.809852853084085,-0.5449392995080407,0.5964591549851284,-0.4202151154141806
2.127216826685933,1.514567550934113,-0.12133996986015572,1.1166333178081178,-0.48132714317054565
2.1544059821669754,2.436895237401314,-0.423294741282545,1.1522752268944734,-0.022780180279449922
2.3028219324776735,1.6412753673017808,-0.7450640171589961,0.30397836318000676,-0.07839162821093898
2.7954759219238445,2.2278507592960977,-0.6974217693855503,0.1504712957817378,-0.46996753499167077
2.9686711147445646,0.6519513899945607,-0.733649123140765,0.19587417603119775,0.20432250210315045
2.6598998196758057,1.1720850677120227,-0.5743196471523573,0.3537940186093491,-0.38923586675878996
2.156102208862487,1.3890586322381944,-0.2608732269584715,0.8396934348837988,0.019820628430937497
1.8218038161384316,0.6214422288809953,-0.16015895928897594,0.5880892947768132,0.11870029432677731
1.2489538601812848,0.46880657477537147,-0.11147716850686035,0.26957361890536624,-0.09078867098566966
1.7864489785890205,0.058623278173542626,-0.3533527822605258,-0.372958457824041,0.5480077335542941
0.6825422628831551,0.16928185591629868,0.4143449629040501,-0.7107260745966775,0.8826251256257921
0.5852460142293624,-0.33950091778039493,0.4829797594362835,-0.37108113159490996,0.22433524940920477
0.07317355039096052,-0.012170792174671152,0.8035910287089629,0.7518884384236518,0.4422916460478181
0.4868873021905122,0.32170484181947473,0.33678534084200407,-0.49896535890551486,-0.5179872151533877
1.0658804289046393,-0.3923225736431536,-0.1457996348947903,-0.28620696942267077,1.4789832580853794
0.5900344547847185,0.3617842362529312,0.35388261907160473,0.10544714685362869,-0.9612363749251033
0.4874653917028807,0.42099809677885386,0.7379565499590837,-0.5602756656492747,0.5998659145669827
-0.09067298391687562,-0.12536543088072705,0.3106254632633615,-0.5485921013994838,1.4919926126139218
-0.5533524403064654,-0.39608263417014006,0.46661542184511684,0.8255554429970521,-2.5190059490448387
-1.0629209986697892,-0.02246875725347172,1.2592358025036083,0.5767770998344012,-0.6106143262496031
-1.057162849901932,1.091869424753424,0.9610058443683305,-0.07378479308978236,1.0519116025421817
-0.50782174163173,0.621464561479026,-0.3166675731203511,-0.5712031773622686,0.037458377720569494
-0.04165398735646558,-0.32091268427112757,-1.069064045759078,0.4295115645416371,-0.8201979708617955
-0.27823858024089054,-0.5527372224543383,-0.952181109047767,0.7176643226454312,0.19428504689639084
-1.2014759014382344,-0.41008138551617807,0.20471710197844628,0.40683372459149514,0.1900020900165003
-0.7505563140732553,-0.26369344855287447,0.2882369879137777,0.5140057039393577,-1.1801853393781228
-0.801730728885885,0.746615587799891,-0.10888061694040663,0.4453235735933706,-0.17945719842826996
1.052037133381639,0.4556276525691536,-0.2509969803195263,0.8779912715446228,-0.1957100240080421
1.2539722560164934,0.9081008398258578,-0.2439908870101331,0.45218838939977046,0.5194340349007248
0.7513761610804597,1.0920602275113653,0.21104735568805458,0.54630779370895,0.5317543845856555
0.682397584332216,1.8682695098597313,-0.9500624259869378,0.06137421658168318,-1.71489624048642
1.3314668469779891,1.0169836672165111,-0.19573742644313996,0.21213429637253534,-1.0612064815828963
1.031989907282777,0.5637338433832312,-0.905194268859643,0.2462308851857382,-0.8172614029637898
0.8491162573001753,1.1265305066142837,-0.46196082384519793,-0.392327172828492,0.8597252955205753
0.5265861573355487,0.6485379933776928,-0.4941574274426419,-0.7956120694424036,0.5835870843632908
0.8130130249619099,0.6089746302338446,-0.05589107931158896,-0.5713714773456104,-0.33228763045417403
0.5418757787109206,-0.015719789408364757,0.8843630907100295,0.15404649360082873,-0.00847752742987874
0.06759457452590323,0.8373903474600214,1.0080699526752817,-0.03583749496525315,-1.5005221072038575
1.177609586202113,1.036654017454648,0.8360339175715962,0.0002730645482376115,0.8260207645821855
1.4558778042374918,0.7782853532108601,-0.17619458904228852,-0.16480309916998875,-0.2294331369918814
2.1536633145122126,-0.3684177994753751,0.08392501208584066,0.018643552878356867,0.2707654786499221
1.2768238277968953,-0.5820418665877625,-1.2458000297486873,-0.8208704280572084,-1.732409868929778
-0.8500205609417935,-1.0000598313839884,-0.28226918266643214,-0.16458415460254638,-2.4784380599914195
-1.642307024943916,-0.8731082537324765,0.046635981944760846,0.6581989564180473,0.519526378523438
-1.727640347084643,0.3628745462764386,0.5862986738823749,1.105300772782508,1.5411538259576705
-0.9927049681267756,0.4461266587671853,-0.9309810615283785,0.18757353645979602,0.22196414026258052
-0.8485427093180118,0.5458285392798663,0.44173574456370945,-0.5069538854439734,1.5258581467302796
-0.47352921482359733,-0.14007835886297781,0.06708750826472135,0.38557311095072544,-1.2908677200256538
0.09347283514553234,0.6654427815515997,-0.06783529662509674,0.8249181772790365,-0.3796014044185053
-0.003883051418353156,1.3308655555479119,-0.2303689931601019,0.532090360278927,-1.3485918522780178
-0.40485846594423136,0.937835201708922,-0.3442773774100748,-0.008027488391106452,-0.406467279958206
-1.4430299396178516,0.9971833263201295,-0.22818036448583223,0.5972747527731352,-0.5804632684146168
0.12757969916890144,1.524155158209168,-0.07980658814987393,0.2015316549342895,-1.6809252298092934
0.693929167684109,1.1870005281244473,0.12241592268720321,0.4019545640454725,-0.4755175832702584
0.5883334514411759,1.6499693235044428,0.586210216009693,0.26438122289785826,0.6199285350334878
1.9859502401474072,0.5538265254624206,-0.3000145521735899,0.39336395299197136,1.412651252187678
1.4139582561427333,0.9556968419404616,0.2022703821566008,-0.406485337499207,0.49141110958919404
2.203211586654961,1.5971833546582417,-0.841925484308328,-0.5101297877593394,-0.1129002011584416
1.9185571861818527,0.6474636748121053,0.2879066431469424,-0.03906945097416231,0.9490432627944841
0.8894403116253962,-0.16575087526823512,-0.24494556236858697,-0.6499138322644791,-0.5907648622067031
0.6943021779283507,-0.6396449404621989,-0.6708850284229738,-0.7887774215463659,-1.519527699874343
-0.027142346239590998,-0.5931597209147944,-0.6582911592347143,-0.3335212973522372,-0.8292653542312239
-1.1448506713402762,-0.7699654105565108,-0.19623882004288756,-0.7919472222598598,-0.47556253440487545
-1.8746020463425088,-1.567181320825589,-0.4202306684416408,-0.5973795544150382,-1.0268366935598727
-2.3130252348236344,-1.3053170935220297,-0.5217150407588759,-0.4232029163838412,-0.3160527040486611
-1.9124610980296033,-0.9139771018648113,0.8147223766067462,-0.3302104479553169,0.40231921840461027
-0.18472042749616113,-1.959113482387835,0.9141269989582854,-0.6028293604779865,0.061789972344806425
-0.0939506939880268,-1.5973482944470516,0.05926198079548156,-1.5071023236853551,-0.5412375079240669
-1.2994543546993746,-2.513772062307313,-0.1473275592701004,-1.5954839884109557,1.5862760158710518
-2.3885312896239657,-2.7578134701900887,-0.03471065964910845,-0.5450313127970234,0.6401272157795647
-3.489372788699917,-2.612328186149492,-0.10979650096446478,-0.44588412115465537,0.2067384845301319
-3.405443054646892,-2.308760510138653,-0.7448766154693003,1.1262976644432672,0.9330716890621804
-2.9432295637891417,-1.0354730743614804,-0.8613324700604588,0.7288693460903755,1.9286327628721425
-1.9092990689127722,-0.31987486851320557,0.6412124199477997,0.739936539242198,-0.192269554552158
-0.862940098362102,-0.2748560544895148,0.2789671651048101,0.7460095128657511,-1.725870152770647
-0.6621101871942559,0.814485116103943,0.4452946137901739,0.0452268032766478,-0.03857214338963035
0.4827447263818355,0.39562233579232664,0.29633633947963445,0.7666889841896626,1.793018411021461
-0.12573501191454162,0.8055914851216373,-0.11850248674631175,0.24863350793611672,-0.7559004020846755
-0.01627681995329272,0.19016147563098185,-0.273392076956933,0.12581070329886726,0.628437648823874
0.039320458353653914,0.21394097651595667,-0.6678674998267362,-0.2984013123437852,0.8789089596543188
0.18284593574520405,0.3615387825730524,-0.7290994035417688,0.006806588169250838,1.1284938962620843
0.8102246524298293,0.1370320361527546,-0.3134106692766117,-0.4767271074759005,-0.8157328956102361
-0.17367311081987447,-0.40550114626170386,0.9428338504259415,-0.6308570126543949,-0.7690363444700574
0.2731602244032596,-0.3091469920195192,-0.2639989019128822,-0.23658889777115397,0.11616930285633252
0.44218908624725745,-0.6406462291391475,0.1105059435213076,0.46257711382901484,-1.4470183648951438
0.08467301009941267,-0.8429140504289847,0.163140697564788,0.5823041695817537,0.08330863524881632
0.3204008076545678,-0.3847213656784645,-0.3582039822134801,0.8632993085844807,1.3082857471029319
0.06806867974879877,0.29048179950579295,1.7329213397042829,-0.03968381080552763,1.0043465871265218
0.9295092284891111,0.5757594376236201,0.5916509279138253,-0.13815851388947828,0.49076352475718654
1.9605813801815373,-0.04642009214941506,0.9408867295597818,-0.14143166143831176,-0.27812247123672884
0.9921879028011632,-0.4775581993512621,0.8168468549163788,-0.5816891014260267,0.9275854669400203
-0.1466791730689021,-1.241420044170709,0.8902509049097838,-0.7410158509516207,0.3059520635790701
-0.34160545515755075,-1.8351488662301532,0.25829936398359843,-0.4469047608623356,-1.0447216174044103
-1.5669327202220436,-1.2228321787880818,-0.41922834186162516,-0.4328734507942299,1.9420108882114422
-1.4053863033853338,-1.5192697018903862,-0.8498943251283151,0.41498632383873363,-1.2133717329547764
-2.3858171752429267,-0.8441173854106327,-0.7744466118165261,0.6920755825058869,0.6394678798803897
-1.7152155800968067,0.3386340529084131,-0.24884966827921792,0.6386104396286398,1.4598421772436698
-1.6890877698008582,1.2433539115644692,-0.20450096539633028,1.0931678773858011,-1.039685081407858
-0.9478319953419287,1.1617129494567586,-1.0487467389039378,0.9642541704518997,0.16390913965465265
0.23909429623198922,1.3076919188903555,0.044734350180511084,0.145542273481381,1.7355250239149644
0.7064115720526534,2.290425583652385,0.7307387910128748,-0.3029173213689444,0.09504797758500975
1.8243312806097207,1.8082942253205831,0.9409612888288901,-0.15316246719121795,-0.4550124413979754
2.292658370328661,1.5097775406875318,0.7274550077626545,-1.0143071085995712,0.22387345462057512
2.8310701777838956,0.9778455325059014,-0.35285350005280935,-0.552470655115185,0.4131527124726539
2.3864064832183884,0.5989069736686821,-0.29396691940565217,0.05840637723979608,0.3579203694254046
2.348341947825578,-0.17777968247833947,-0.9175207560746602,0.5138385836598103,-0.04429239386701592
0.41062722467573626,0.2800524011668251,-0.7326032434518399,-0.1915759366387933,-1.3227589865716052
-0.9458956936520189,0.07672933286920769,-0.3297964524628266,-0.5118882191310394,-0.4223366830623341
-1.1452383638041828,-0.7387840183734993,0.11441569185329956,-0.19874181338272387,0.3553792455922079
-2.096757434279164,-0.8810071606972133,0.7022153994957666,0.06274017280907318,0.6538957058949499
-1.8737545229925237,-0.4513567120099818,0.5353846171860521,-0.8467747595912598,0.21995251813050118
-1.4432767606228774,-1.2214287936765267,-1.214126047937441,-0.47155238478991995,1.6512898400369724
-1.6719448680317073,-1.742076761574832,-0.9843676114553275,-0.5840889859407928,1.658995809180784
-3.0994787085186704,-1.8728864387487336,-0.06014937575511159,0.46015518462797705,-0.5402960263765969
-3.0082756369377073,-1.139864489047171,-0.0718477203878975,0.08167671281212655,0.02177192869312365
-2.2562760438437155,-1.009486133551218,1.103003623926591,-0.24187777523998893,-0.23529765549159692
-1.924129087652233,-0.9558672373862809,0.5333441617082597,0.08520474594264418,-0.4816720320498833
-0.7941063875473741,-0.260031780500597,0.12453246580101648,-0.035516255086931875,-1.0600989995851076
-0.2462366338271894,0.03715774993405577,-0.29572701709986127,-0.44516220135320106,-0.09118687311886069
0.2304672615625591,0.045667695194354485,0.15725532720660884,-0.24815925530300567,-0.4158394244717688
0.24358838196109736,-0.07214571177120774,-0.11229422255962404,0.3892323608067966,-0.26601453004915154
0.023797176099007437,0.04625153979842045,0.09439710924759968,0.9080187003982529,0.6699558668681361
0.8979089572026471,0.7250731615542516,0.33917848046456645,0.7267141003896802,-0.8659168829619214
0.728550151864813,0.42662716451768934,-0.05045585425924992,0.9898983613129588,1.583453780338715
